# Spalte1: Zeit [s]
# Spalte2: Zellspannung [mV]
# Spalte3: Spulenstrom [A]
# Spalte4: Magn. Flussdichte [mT]
2519	-0.995	0.0	2.1
2520	-0.995	0.0	2.1
2521	-0.995	0.0	2.1
2522	-0.995	0.0	2.1
2523	-0.995	0.0	2.1
2524	-0.995	0.0	2.1
2525	-0.995	0.0	2.1
2526	-0.995	0.0	2.1
2527	-1.0	0.0	2.1
2528	-1.0	0.0	2.1
2529	-1.0	0.0	2.1
2530	-0.995	0.0	2.1
2531	-1.0	0.0	2.1
2532	-1.0	0.0	2.1
2533	-0.995	0.0	2.1
2534	-1.0	0.0	2.1
2535	-1.0	0.0	2.1
2536	-1.005	0.0	2.1
2537	-1.005	0.0	2.1
2538	-1.005	0.0	2.1
2539	-1.005	0.0	2.1
2540	-1.01	0.0	2.1
2541	-1.01	0.0	2.1
2542	-1.01	0.0	2.1
2543	-1.015	-0.0015	2.1
2544	-1.015	0.0	2.1
2545	-1.015	0.0	2.1
2546	-1.015	0.0	2.1
2547	-1.015	0.0	2.1
2548	-1.015	0.0	2.1
2549	-1.015	0.0	2.1
2550	-1.02	0.0	2.1
2551	-1.02	0.0	2.1
2552	-1.02	0.0	2.1
2553	-1.02	0.0	2.1
2554	-1.02	0.0	2.1
2555	-1.02	0.0	2.1
2556	-1.02	0.0	2.1
2557	-1.02	0.0	2.1
2558	-1.02	0.0	2.1
2559	-1.02	0.0	2.1
2560	-1.02	0.0	2.1
2561	-1.02	0.0	2.1
2562	-1.02	-0.0015	2.1
2563	-1.02	0.0	2.1
2564	-1.02	0.0	2.1
2565	-1.02	0.0	2.1
2566	-1.02	0.0	2.1
2567	-1.02	0.0	2.1
2568	-1.02	0.0	2.1
2569	-1.02	0.0	2.1
2570	-1.02	0.0	2.1
2571	-1.015	0.0	2.1
2572	-1.015	0.0	2.1
2573	-1.02	0.0	2.1
2574	-1.02	0.0	2.1
2575	-1.015	0.0	2.1
2576	-1.015	0.0	2.1
2577	-1.02	0.0	2.1
2578	-1.02	0.0	2.1
2579	-1.015	0.0	2.1
2580	-1.015	-0.0015	2.1
2581	-1.02	0.0	2.1
2582	-1.02	0.0	2.1
2583	-1.02	0.0	2.1
2584	-1.02	0.0	2.1
2585	-1.02	0.0	2.1
2586	-1.02	0.0	2.1
2587	-1.02	0.0	2.1
2588	-1.02	0.0	2.1
2589	-1.02	0.0	2.1
2590	-1.02	0.0	2.1
2591	-1.02	0.0	2.1
2592	-1.02	0.0	2.1
2593	-1.02	0.0	2.1
2594	-1.02	0.0	2.1
2595	-1.02	0.0	2.1
2596	-1.02	-0.0015	2.1
2597	-1.02	0.0	2.1
2598	-1.02	0.0	2.1
2599	-1.02	0.0	2.1
2600	-1.02	0.0	2.1
2601	-1.02	0.0	2.1
2602	-1.02	0.0	2.1
2603	-1.02	0.0	2.1
2604	-1.02	0.0	2.1
2605	-1.02	0.0	2.1
2606	-1.02	0.0	2.1
2607	-1.02	0.0	2.1
2608	-1.02	0.0	2.1
2609	-1.02	0.0	2.1
2610	-1.025	0.0	2.1
2611	-1.025	0.0	2.1
2612	-1.025	0.0	2.1
2613	-1.025	0.0	2.1
2614	-1.03	0.0	2.1
2615	-1.03	0.0	2.1
2616	-1.03	0.0	2.1
2617	-1.03	0.0	2.1
2618	-1.035	0.0	2.1
2619	-1.035	0.0	2.1
2620	-1.035	0.0	2.1
2621	-1.035	0.0	2.1
2622	-1.04	0.0	2.1
2623	-1.04	0.0	2.1
2624	-1.04	0.0	2.1
2625	-1.04	0.0	2.1
2626	-1.04	0.0	2.1
2627	-1.04	0.0	2.1
2628	-1.04	0.0	2.1
2629	-1.04	0.0	2.1
2630	-1.04	0.0	2.1
2631	-1.04	0.0	2.1
2632	-1.04	0.0	2.1
2633	-1.04	0.0	2.1
2634	-1.04	0.0	2.1
2635	-1.04	0.0	2.1
2636	-1.04	0.0	2.1
2637	-1.045	0.0	2.1
2638	-1.045	0.0	2.1
2639	-1.045	0.0	2.1
2640	-1.045	0.0	2.1
2641	-1.045	0.0	2.1
2642	-1.04	0.0	2.1
2643	-1.045	0.0	2.1
2644	-1.04	0.0	2.1
2645	-1.04	0.0	2.1
2646	-1.04	0.0	2.1
2647	-1.04	-0.0015	2.1
2648	-1.04	0.0	2.1
2649	-1.04	0.0	2.1
2650	-1.045	0.0	2.1
2651	-1.045	0.0	2.1
2652	-1.045	0.0	2.1
2653	-1.045	0.0	2.1
2654	-1.045	0.0	2.1
2655	-1.04	0.0	2.1
2656	-1.045	0.0	2.1
2657	-1.045	0.0	2.1
2658	-1.045	0.0	2.1
2659	-1.045	0.0	2.1
2660	-1.045	0.0	2.1
2661	-1.045	0.0	2.1
2662	-1.05	0.0	2.1
2663	-1.045	0.0	2.1
2664	-1.045	0.0	2.1
2665	-1.045	0.0	2.1
2666	-1.045	0.0	2.1
2667	-1.045	0.0	2.1
2668	-1.05	0.0	2.1
2669	-1.05	0.0	2.1
2670	-1.05	0.0	2.1
2671	-1.05	0.0	2.1
2672	-1.05	0.0	2.1
2673	-1.05	0.0	2.1
2674	-1.05	0.0	2.1
2675	-1.045	0.0	2.1
2676	-1.045	0.0	2.1
2677	-1.045	0.0	2.1
2678	-1.045	0.0	2.1
2679	-1.045	0.0	2.1
2680	-1.05	0.0	2.1
2681	-1.045	0.0	2.1
2682	-1.045	0.0	2.1
2683	-1.045	0.0	2.1
2684	-1.045	0.0	2.1
2685	-1.045	0.0	2.1
2686	-1.045	0.0	2.1
2687	-1.045	0.0	2.1
2688	-1.045	0.0	2.1
2689	-1.05	0.0	2.1
2690	-1.05	0.0	2.1
2691	-1.055	0.0	2.1
2692	-1.055	0.0	2.1
2693	-1.055	0.0	2.1
2694	-1.055	0.0	2.1
2695	-1.06	0.0	2.1
2696	-1.06	0.0	2.1
2697	-1.06	0.0	2.1
2698	-1.055	0.0	2.1
2699	-1.06	0.0	2.1
2700	-1.06	0.0	2.1
2701	-1.06	0.0	2.1
2702	-1.06	0.0	2.1
2703	-1.06	0.0	2.1
2704	-1.06	0.0	2.1
2705	-1.06	0.0	2.1
2706	-1.06	0.0	2.1
2707	-1.06	0.0	2.1
2708	-1.06	0.0	2.1
2709	-1.06	0.0	2.1
2710	-1.06	0.0	2.1
2711	-1.06	0.0	2.1
2712	-1.06	0.0	2.1
2713	-1.06	0.0	2.1
2714	-1.065	0.0	2.1
2715	-1.065	0.0	2.1
2716	-1.07	0.0	2.1
2717	-1.065	0.0	2.1
2718	-1.07	0.0	2.1
2719	-1.065	0.0	2.1
2720	-1.065	0.0	2.1
2721	-1.065	0.0	2.1
2722	-1.065	0.0	2.1
2723	-1.065	0.0	2.1
2724	-1.06	0.0	2.1
2725	-1.065	0.0	2.1
2726	-1.06	0.0	2.1
2727	-1.06	0.0	2.1
2728	-1.06	0.0	2.1
2729	-1.06	0.0	2.1
2730	-1.06	0.0	2.1
2731	-1.06	0.0	2.1
2732	-1.06	0.0	2.1
2733	-1.06	0.0	2.1
2734	-1.06	0.0	2.1
2735	-1.055	0.0	2.1
2736	-1.055	-0.0015	2.1
2737	-1.055	0.0	2.1
2738	-1.055	0.0	2.1
2739	-1.055	0.0	2.1
2740	-1.055	0.0	2.1
2741	-1.055	0.0	2.1
2742	-1.055	0.0	2.1
2743	-1.06	0.0	2.1
2744	-1.06	0.0	2.1
2745	-1.06	0.0	2.1
2746	-1.06	0.0	2.1
2747	-1.06	0.0	2.1
2748	-1.06	0.0	2.1
2749	-1.06	0.0	2.1
2750	-1.06	0.0	2.1
2751	-1.055	0.0	2.1
2752	-1.06	0.0	2.1
2753	-1.06	0.0	2.1
2754	-1.06	0.0	2.1
2755	-1.06	0.0	2.1
2756	-1.06	0.0	2.1
2757	-1.06	0.0	2.1
2758	-1.06	0.0	2.1
2759	-1.06	0.0	2.1
2760	-1.065	0.0	2.1
2761	-1.065	0.0	2.1
2762	-1.06	0.0	2.1
2763	-1.065	0.0	2.1
2764	-1.065	-0.0015	2.1
2765	-1.065	0.0	2.1
2766	-1.06	0.0	2.1
2767	-1.06	0.0	2.1
2768	-1.06	0.0	2.1
2769	-1.06	0.0	2.1
2770	-1.06	0.0	2.1
2771	-1.055	0.0	2.1
2772	-1.06	0.0	2.1
2773	-1.06	0.0	2.1
2774	-1.06	0.0	2.1
2775	-1.055	0.0	2.1
2776	-1.06	0.0	2.1
2777	-1.06	0.0	2.1
2778	-1.065	0.0	2.1
2779	-1.06	0.0	2.1
2780	-1.06	0.0	2.1
2781	-1.06	0.0	2.1
2782	-1.06	-0.0015	2.1
2783	-1.06	0.0	2.1
2784	-1.065	0.0	2.1
2785	-1.06	0.0	2.1
2786	-1.06	0.0	2.1
2787	-1.06	0.0	2.1
2788	-1.06	0.0	2.1
2789	-1.06	0.0	2.1
2790	-1.055	0.0	2.1
2791	-1.055	0.0	2.1
2792	-1.055	0.0	2.1
2793	-1.06	0.0	2.1
2794	-1.06	0.0	2.1
2795	-1.06	0.0	2.1
2796	-1.06	0.0	2.1
2797	-1.055	0.0	2.1
2798	-1.055	0.0	2.1
2799	-1.06	0.0	2.1
2800	-1.06	0.0	2.1
2801	-1.06	0.0	2.1
2802	-1.06	0.0	2.1
2803	-1.055	0.0	2.1
2804	-1.055	0.0	2.1
2805	-1.06	0.0	2.1
2806	-1.055	0.0	2.1
2807	-1.055	0.0	2.1
2808	-1.055	0.0	2.1
2809	-1.055	0.0	2.1
2810	-1.055	0.0	2.1
2811	-1.055	0.0	2.1
2812	-1.06	0.0	2.1
2813	-1.055	0.0	2.1
2814	-1.055	0.0	2.1
2815	-1.055	0.0	2.1
2816	-1.06	0.0	2.1
2817	-1.055	0.0	2.1
2818	-1.055	0.0	2.1
2819	-1.055	0.0	2.1
2820	-1.06	0.0	2.1
2821	-1.06	0.0	2.1
2822	-1.06	0.0	2.1
2823	-1.06	0.0	2.1
2824	-1.065	0.0	2.1
2825	-1.065	0.0	2.1
2826	-1.07	0.0	2.1
2827	-1.07	0.0	2.1
2828	-1.07	0.0	2.1
2829	-1.07	0.0	2.1
2830	-1.07	0.0	2.1
2831	-1.07	0.0	2.1
2832	-1.07	0.0	2.1
2833	-1.07	0.0	2.1
2834	-1.075	0.0	2.1
2835	-1.075	0.0	2.1
2836	-1.075	0.0	2.1
2837	-1.075	0.0	2.1
2838	-1.075	0.0	2.1
2839	-1.07	0.0	2.1
2840	-1.07	0.0	2.1
2841	-1.075	0.0	2.1
2842	-1.075	0.0	2.1
2843	-1.075	0.0	2.1
2844	-1.07	0.0	2.1
2845	-1.07	0.0	2.1
2846	-1.07	0.0	2.1
2847	-1.075	0.0	2.1
2848	-1.07	0.0	2.1
2849	-1.07	0.0	2.1
2850	-1.07	0.0	2.1
2851	-1.07	0.0	2.1
2852	-1.07	0.0	2.1
2853	-1.07	0.0	2.1
2854	-1.07	0.0	2.1
2855	-1.07	0.0	2.1
2856	-1.07	0.0	2.1
2857	-1.07	0.0	2.1
2858	-1.07	0.0	2.1
2859	-1.07	0.0	2.1
2860	-1.07	0.0	2.1
2861	-1.07	0.0	2.1
2862	-1.07	0.0	2.1
2863	-1.07	0.0	2.1
2864	-1.075	0.0	2.1
2865	-1.075	0.0	2.1
2866	-1.075	0.0	2.1
2867	-1.07	0.0	2.1
2868	-1.075	0.0	2.1
2869	-1.075	0.0	2.1
2870	-1.08	0.0	2.1
2871	-1.08	0.0	2.1
2872	-1.08	0.0	2.1
2873	-1.085	0.0	2.1
2874	-1.085	0.0	2.1
2875	-1.085	0.0	2.1
2876	-1.085	0.0	2.1
2877	-1.09	0.0	2.1
2878	-1.09	0.0	2.1
2879	-1.09	0.0	2.1
2880	-1.09	0.0	2.1
2881	-1.095	0.0	2.1
2882	-1.095	0.0	2.1
2883	-1.095	0.0	2.1
2884	-1.095	0.0	2.1
2885	-1.095	0.0	2.1
2886	-1.09	0.0	2.1
2887	-1.09	0.0	2.1
2888	-1.09	0.0	2.1
2889	-1.085	0.0	2.1
2890	-1.085	0.0	2.1
2891	-1.085	0.0	2.1
2892	-1.08	0.0	2.1
2893	-1.08	0.0	2.1
2894	-1.08	0.0	2.1
2895	-1.08	0.0	2.1
2896	-1.08	0.0	2.1
2897	-1.075	0.0	2.1
2898	-1.075	0.0	2.1
2899	-1.075	0.0	2.1
2900	-1.075	0.0	2.1
2901	-1.075	0.0	2.1
2902	-1.075	0.0	2.1
2903	-1.075	0.0	2.1
2904	-1.075	0.0	2.1
2905	-1.075	0.0	2.1
2906	-1.07	0.0	2.1
2907	-1.075	0.0	2.1
2908	-1.075	0.0	2.1
2909	-1.075	0.0	2.1
2910	-1.07	0.0	2.1
2911	-1.075	0.0	2.1
2912	-1.075	0.0	2.1
2913	-1.075	0.0	2.1
2914	-1.075	0.0	2.1
2915	-1.075	-0.0015	2.1
2916	-1.075	-0.0015	2.1
2917	-1.075	0.0	2.1
2918	-1.08	0.0	2.1
2919	-1.08	0.0	2.1
2920	-1.08	0.0	2.1
2921	-1.08	0.0	2.1
2922	-1.08	0.0	2.1
2923	-1.08	0.0	2.1
2924	-1.08	0.0	2.1
2925	-1.08	0.0	2.1
2926	-1.08	0.0	2.1
2927	-1.075	0.0	2.1
2928	-1.08	0.0	2.1
2929	-1.08	0.0	2.1
2930	-1.075	-0.0015	2.1
2931	-1.08	0.0	2.1
2932	-1.08	0.0	2.1
2933	-1.08	0.0	2.1
2934	-1.08	0.0	2.1
2935	-1.08	0.0	2.1
2936	-1.08	0.0	2.1
2937	-1.08	0.0	2.1
2938	-1.08	-0.0015	2.1
2939	-1.085	0.0	2.1
2940	-1.085	0.0	2.1
2941	-1.085	0.0	2.1
2942	-1.085	0.0	2.1
2943	-1.085	0.0	2.1
2944	-1.085	0.0	2.1
2945	-1.085	0.0	2.1
2946	-1.085	0.0	2.1
2947	-1.085	0.0	2.1
2948	-1.085	0.0	2.1
2949	-1.085	0.0	2.1
2950	-1.085	0.0	2.1
2951	-1.085	0.0	2.1
2952	-1.085	0.0	2.1
2953	-1.085	0.0	2.1
2954	-1.085	0.0	2.1
2955	-1.085	0.0	2.1
2956	-1.085	0.0	2.1
2957	-1.08	0.0	2.1
2958	-1.08	-0.0015	2.1
2959	-1.08	0.0	2.1
2960	-1.08	0.0	2.1
2961	-1.08	0.0	2.1
2962	-1.08	0.0	2.1
2963	-1.08	0.0	2.1
2964	-1.08	0.0	2.1
2965	-1.08	0.0	2.1
2966	-1.08	0.0	2.1
2967	-1.075	0.0	2.1
2968	-1.08	0.0	2.1
2969	-1.08	0.0	2.1
2970	-1.08	0.0	2.1
2971	-1.08	0.0	2.1
2972	-1.08	0.0	2.1
2973	-1.085	0.0	2.1
2974	-1.085	0.0	2.1
2975	-1.085	0.0	2.1
2976	-1.085	0.0	2.1
2977	-1.085	0.0	2.1
2978	-1.08	0.0	2.1
2979	-1.08	0.0	2.1
2980	-1.08	0.0	2.1
2981	-1.075	0.0	2.1
2982	-1.075	0.0	2.1
2983	-1.075	0.0	2.1
2984	-1.075	0.0	2.1
2985	-1.075	0.0	2.1
2986	-1.08	0.0	2.1
2987	-1.08	0.0	2.1
2988	-1.08	0.0	2.1
2989	-1.08	0.0	2.1
2990	-1.08	0.0	2.1
2991	-1.08	0.0	2.1
2992	-1.08	0.0	2.1
2993	-1.08	0.0	2.1
2994	-1.075	0.0	2.1
2995	-1.08	0.0	2.1
2996	-1.08	0.0	2.1
2997	-1.08	0.0	2.1
2998	-1.08	0.0	2.1
2999	-1.085	0.0	2.1
3000	-1.085	0.0	2.1
3001	-1.085	0.0	2.1
3002	-1.085	0.0	2.1
3003	-1.09	0.0	2.1
3004	-1.09	0.0	2.1
3005	-1.09	0.0	2.1
3006	-1.095	0.0	2.1
3007	-1.095	0.0	2.1
3008	-1.1	0.0	2.1
3009	-1.1	0.0	2.1
3010	-1.105	0.0	2.1
3011	-1.105	0.0	2.1
3012	-1.105	0.0	2.1
3013	-1.11	0.0	2.1
3014	-1.11	0.0	2.1
3015	-1.105	0.0	2.1
3016	-1.105	0.0	2.1
3017	-1.105	0.0	2.1
3018	-1.105	0.0	2.1
3019	-1.105	0.0	2.1
3020	-1.105	0.0	2.1
3021	-1.105	0.0	2.1
3022	-1.105	0.0	2.1
3023	-1.105	0.0	2.1
3024	-1.105	0.0	2.1
3025	-1.105	0.0	2.1
3026	-1.105	0.0	2.1
3027	-1.105	0.0	2.1
3028	-1.1	0.0	2.1
3029	-1.1	0.0	2.1
3030	-1.105	0.0	2.1
3031	-1.105	0.0	2.1
3032	-1.105	0.0	2.1
3033	-1.105	0.0	2.1
3034	-1.11	0.0	2.1
3035	-1.11	0.0	2.1
3036	-1.11	0.0	2.1
3037	-1.115	0.0	2.1
3038	-1.115	0.0	2.1
3039	-1.115	-0.0015	2.1
3040	-1.115	0.0	2.1
3041	-1.115	0.0	2.1
3042	-1.115	0.0	2.1
3043	-1.115	-0.0015	2.1
3044	-1.115	0.0	2.1
3045	-1.12	0.0	2.1
3046	-1.12	0.0	2.1
3047	-1.12	0.0	2.1
3048	-1.12	0.0	2.1
3049	-1.12	0.0	2.1
3050	-1.12	-0.0015	2.1
3051	-1.125	0.0	2.1
3052	-1.125	0.0	2.1
3053	-1.125	0.0	2.1
3054	-1.13	0.0	2.1
3055	-1.125	0.0	2.1
3056	-1.125	0.0	2.1
3057	-1.125	0.0	2.1
3058	-1.125	0.0	2.1
3059	-1.13	0.0	2.1
3060	-1.13	0.0	2.1
3061	-1.125	0.0	2.1
3062	-1.125	0.0	2.1
3063	-1.125	0.0	2.1
3064	-1.125	0.0	2.1
3065	-1.125	0.0	2.1
3066	-1.12	0.0	2.1
3067	-1.125	-0.0015	2.1
3068	-1.125	0.0	2.1
3069	-1.125	0.0	2.1
3070	-1.125	0.0	2.1
3071	-1.125	0.0	2.1
3072	-1.125	0.0	2.1
3073	-1.125	0.0	2.1
3074	-0.795	0.0	2.1
3075	-0.795	0.3435	49.95
3076	1.54	1.395	149.25
3077	2.195	1.677	167.1
3078	2.05	1.677	167.1
3079	1.95	1.6785	167.1
3080	1.87	1.6785	167.1
3081	1.8	1.677	167.1
3082	1.735	1.674	166.95
3083	1.685	1.677	166.95
3084	1.63	1.6755	166.95
3085	1.585	1.677	166.95
3086	1.545	1.6755	166.95
3087	1.51	1.6755	166.95
3088	1.47	1.6755	166.95
3089	1.435	1.6755	166.95
3090	1.41	1.677	166.95
3091	1.38	1.677	166.95
3092	1.355	1.6755	166.95
3093	1.33	1.674	166.95
3094	1.305	1.6725	166.95
3095	1.28	1.674	166.95
3096	1.26	1.674	166.8
3097	1.235	1.6725	166.8
3098	1.215	1.674	166.8
3099	1.195	1.6725	166.8
3100	1.175	1.671	166.8
3101	1.16	1.6725	166.8
3102	1.145	1.6725	166.8
3103	1.135	1.6725	166.8
3104	1.115	1.6695	166.8
3105	1.105	1.6695	166.65
3106	1.09	1.6695	166.65
3107	1.08	1.6695	166.65
3108	1.075	1.671	166.8
3109	1.065	1.671	166.65
3110	1.045	1.668	166.65
3111	1.04	1.668	166.65
3112	1.03	1.6695	166.65
3113	1.02	1.6665	166.65
3114	1.02	1.6695	166.65
3115	1.01	1.668	166.65
3116	1.005	1.668	166.65
3117	1.0	1.6665	166.5
3118	0.985	1.6665	166.5
3119	0.975	1.668	166.5
3120	0.975	1.6665	166.5
3121	0.97	1.6635	166.5
3122	0.955	1.6635	166.35
3123	0.95	1.6635	166.35
3124	0.945	1.662	166.35
3125	0.94	1.6635	166.35
3126	0.93	1.662	166.35
3127	0.925	1.6635	166.35
3128	0.92	1.662	166.35
3129	0.915	1.662	166.35
3130	0.91	1.662	166.35
3131	0.905	1.6605	166.35
3132	0.895	1.662	166.35
3133	0.885	1.662	166.35
3134	0.885	1.6605	166.35
3135	0.88	1.662	166.35
3136	0.875	1.659	166.35
3137	0.865	1.6605	166.2
3138	0.86	1.659	166.2
3139	0.855	1.662	166.2
3140	0.845	1.6575	166.2
3141	0.84	1.659	166.2
3142	0.84	1.659	166.2
3143	0.835	1.6575	166.05
3144	0.83	1.6575	166.05
3145	0.83	1.6575	166.2
3146	0.83	1.659	166.2
3147	0.825	1.6575	166.05
3148	0.82	1.6575	166.05
3149	0.82	1.6575	166.05
3150	0.82	1.659	166.2
3151	0.815	1.6575	166.2
3152	0.815	1.6545	166.05
3153	0.815	1.656	166.05
3154	0.805	1.656	166.05
3155	0.805	1.6545	166.05
3156	0.805	1.6545	166.05
3157	0.805	1.653	165.9
3158	0.8	1.656	165.9
3159	0.8	1.653	166.05
3160	0.805	1.6545	166.05
3161	0.795	1.6545	166.05
3162	0.79	1.653	165.9
3163	0.79	1.653	165.9
3164	0.795	1.653	165.9
3165	0.79	1.653	165.9
3166	0.79	1.6515	165.9
3167	0.785	1.653	165.9
3168	0.79	1.6515	165.9
3169	0.785	1.65	165.9
3170	0.785	1.65	165.75
3171	0.78	1.65	165.75
3172	0.775	1.65	165.75
3173	0.775	1.65	165.75
3174	0.77	1.65	165.75
3175	0.765	1.6515	165.75
3176	0.765	1.6515	165.75
3177	0.765	1.6515	165.75
3178	0.76	1.65	165.75
3179	0.755	1.65	165.75
3180	0.76	1.6485	165.75
3181	0.755	1.6455	165.6
3182	0.75	1.6485	165.6
3183	0.75	1.647	165.6
3184	0.745	1.6455	165.6
3185	0.75	1.647	165.6
3186	0.74	1.6455	165.6
3187	0.745	1.647	165.6
3188	0.735	1.644	165.6
3189	0.735	1.644	165.6
3190	0.735	1.644	165.45
3191	0.735	1.644	165.6
3192	0.735	1.6425	165.45
3193	0.73	1.6425	165.45
3194	0.73	1.641	165.45
3195	0.73	1.6425	165.45
3196	0.725	1.641	165.45
3197	0.725	1.641	165.45
3198	0.72	1.6425	165.45
3199	0.725	1.644	165.45
3200	0.72	1.641	165.45
3201	0.715	1.641	165.45
3202	0.72	1.641	165.45
3203	0.715	1.6395	165.3
3204	0.715	1.6425	165.3
3205	0.71	1.6395	165.3
3206	0.705	1.6395	165.3
3207	0.705	1.638	165.3
3208	0.705	1.6395	165.3
3209	0.705	1.6395	165.3
3210	0.705	1.6395	165.3
3211	0.705	1.641	165.3
3212	0.695	1.6395	165.3
3213	0.7	1.6395	165.3
3214	0.695	1.638	165.3
3215	0.695	1.6365	165.3
3216	0.695	1.638	165.15
3217	0.69	1.6365	165.15
3218	0.69	1.6365	165.15
3219	0.69	1.635	165.15
3220	0.685	1.638	165.15
3221	0.68	1.6365	165.15
3222	0.68	1.6365	165.15
3223	0.68	1.6365	165.15
3224	0.68	1.6365	165.15
3225	0.68	1.638	165.15
3226	0.68	1.6365	165.15
3227	0.68	1.6365	165.15
3228	0.68	1.635	165.15
3229	0.68	1.6335	165.15
3230	0.68	1.635	165.15
3231	0.68	1.6365	165.15
3232	0.68	1.6365	165.15
3233	0.68	1.6365	165.15
3234	0.68	1.635	165.15
3235	0.68	1.6365	165.15
3236	0.68	1.635	165.15
3237	0.675	1.6335	165.0
3238	0.675	1.635	165.0
3239	0.67	1.635	165.0
3240	0.67	1.632	165.0
3241	0.67	1.6335	165.0
3242	0.67	1.632	165.0
3243	0.67	1.6335	164.85
3244	0.665	1.632	164.85
3245	0.67	1.6305	164.85
3246	0.66	1.6305	164.85
3247	0.665	1.632	164.85
3248	0.665	1.6305	164.85
3249	0.665	1.632	164.85
3250	0.66	1.6305	164.85
3251	0.66	1.6305	164.85
3252	0.66	1.6305	164.85
3253	0.655	1.6305	164.85
3254	0.66	1.632	164.85
3255	0.655	1.629	164.7
3256	0.655	1.6305	164.7
3257	0.65	1.6275	164.7
3258	0.645	1.629	164.7
3259	0.645	1.6275	164.7
3260	0.645	1.6275	164.7
3261	0.645	1.6275	164.7
3262	0.64	1.6275	164.7
3263	0.645	1.6275	164.7
3264	0.645	1.6275	164.7
3265	0.645	1.6275	164.7
3266	0.645	1.626	164.7
3267	0.64	1.626	164.7
3268	0.645	1.626	164.55
3269	0.64	1.626	164.55
3270	0.645	1.623	164.55
3271	0.64	1.6245	164.55
3272	0.64	1.626	164.55
3273	0.635	1.6245	164.55
3274	0.64	1.6245	164.55
3275	0.64	1.626	164.55
3276	0.635	1.623	164.55
3277	0.635	1.623	164.4
3278	0.635	1.6245	164.4
3279	0.625	1.6215	164.4
3280	0.63	1.623	164.4
3281	0.63	1.6215	164.4
3282	0.625	1.6215	164.4
3283	0.63	1.6215	164.4
3284	0.63	1.623	164.4
3285	0.63	1.6215	164.4
3286	0.625	1.6215	164.4
3287	0.63	1.623	164.4
3288	0.625	1.6215	164.4
3289	0.62	1.623	164.4
3290	0.62	1.6215	164.4
3291	0.62	1.6185	164.4
3292	0.615	1.62	164.25
3293	0.62	1.62	164.25
3294	0.62	1.62	164.25
3295	0.615	1.6185	164.25
3296	0.61	1.6185	164.25
3297	0.61	1.6185	164.25
3298	0.61	1.6185	164.25
3299	0.61	1.6185	164.25
3300	0.6	1.6185	164.25
3301	0.605	1.6185	164.25
3302	0.605	1.617	164.1
3303	0.605	1.617	164.25
3304	0.605	1.617	164.1
3305	0.6	1.617	164.1
3306	0.595	1.617	164.1
3307	0.595	1.617	164.1
3308	0.6	1.6155	164.1
3309	0.595	1.617	164.1
3310	0.59	1.617	164.1
3311	0.59	1.614	164.1
3312	0.59	1.614	163.95
3313	0.59	1.6155	164.1
3314	0.595	1.614	164.1
3315	0.59	1.617	164.1
3316	0.59	1.6155	164.1
3317	0.585	1.614	163.95
3318	0.58	1.611	163.95
3319	0.575	1.6125	163.95
3320	0.575	1.6125	163.95
3321	0.58	1.614	163.95
3322	0.58	1.6125	163.95
3323	0.575	1.611	163.8
3324	0.575	1.611	163.8
3325	0.575	1.6125	163.8
3326	0.575	1.614	163.95
3327	0.575	1.614	163.95
3328	0.575	1.6125	163.95
3329	0.575	1.6125	163.95
3330	0.57	1.6125	163.95
3331	0.57	1.6125	163.95
3332	0.57	1.6125	163.8
3333	0.565	1.611	163.8
3334	0.565	1.611	163.8
3335	0.56	1.611	163.8
3336	0.56	1.6095	163.8
3337	0.56	1.611	163.8
3338	0.56	1.611	163.8
3339	0.56	1.611	163.8
3340	0.56	1.6125	163.8
3341	0.555	1.611	163.8
3342	0.555	1.611	163.65
3343	0.555	1.6095	163.65
3344	0.55	1.608	163.65
3345	0.545	1.6095	163.65
3346	0.55	1.6065	163.65
3347	0.545	1.608	163.65
3348	0.545	1.608	163.65
3349	0.54	1.6095	163.65
3350	0.54	1.6065	163.65
3351	0.54	1.608	163.65
3352	0.54	1.6065	163.65
3353	0.545	1.608	163.65
3354	0.54	1.605	163.65
3355	0.54	1.608	163.65
3356	0.535	1.6065	163.65
3357	0.54	1.6065	163.65
3358	0.54	1.6065	163.65
3359	0.54	1.6065	163.65
3360	0.54	1.608	163.65
3361	0.535	1.6065	163.65
3362	0.54	1.605	163.65
3363	0.535	1.6065	163.5
3364	0.535	1.6065	163.5
3365	0.535	1.605	163.5
3366	0.535	1.605	163.5
3367	0.535	1.6065	163.5
3368	0.535	1.6065	163.5
3369	0.535	1.605	163.5
3370	0.535	1.605	163.5
3371	0.535	1.605	163.5
3372	0.535	1.6035	163.5
3373	0.535	1.6065	163.5
3374	0.535	1.605	163.5
3375	0.535	1.6035	163.5
3376	0.54	1.6035	163.5
3377	0.535	1.6035	163.5
3378	0.54	1.6035	163.5
3379	0.54	1.602	163.5
3380	0.54	1.6035	163.5
3381	0.54	1.605	163.5
3382	0.55	1.6035	163.5
3383	0.55	1.602	163.5
3384	0.545	1.602	163.35
3385	0.545	1.602	163.35
3386	0.55	1.6035	163.5
3387	0.55	1.6005	163.35
3388	0.545	1.6005	163.35
3389	0.545	1.6005	163.35
3390	0.545	1.599	163.35
3391	0.545	1.602	163.35
3392	0.545	1.6005	163.35
3393	0.55	1.6005	163.35
3394	0.545	1.6005	163.35
3395	0.54	1.6005	163.35
