43,04	379	0	NAN	
43,06	379	0	NAN	
43,08	379	0	NAN	
43,1	379	0	NAN	
43,12	380	0	NAN	
43,14	380	0	NAN	
43,16	380	0	NAN	
43,18	380	0	NAN	
43,2	380	0	NAN	
43,221	381	0	NAN	
43,241	381	0	NAN	
43,261	381	0	NAN	
43,281	381	0	NAN	
43,301	381	0	NAN	
43,321	381	0	NAN	
43,341	382	0	NAN	
43,361	382	0	NAN	
43,381	382	0	NAN	
43,401	382	0	NAN	
43,421	382	0	NAN	
43,441	382	0	NAN	
43,461	382	0	NAN	
43,481	382	0	NAN	
43,501	383	0	NAN	
43,521	383	0	NAN	
43,541	383	0	NAN	
43,561	383	0	NAN	
43,581	383	0	NAN	
43,601	383	0	NAN	
43,621	383	0	NAN	
43,641	383	0	NAN	
43,661	383	0	NAN	
43,681	383	0	NAN	
43,701	383	0	NAN	
43,721	383	0	NAN	
43,741	383	0	NAN	
43,761	383	0	NAN	
43,781	383	0	NAN	
43,801	384	0	NAN	
43,821	384	0	NAN	
43,841	384	0	NAN	
43,861	384	0	NAN	
43,881	384	0	NAN	
43,901	384	0	NAN	
43,921	384	0	NAN	
43,941	384	0	NAN	
43,961	384	0	NAN	
43,981	384	0	NAN	
44,001	384	0	NAN	
44,021	385	0	NAN	
44,041	385	0	NAN	
44,061	385	0	NAN	
44,081	385	0	NAN	
44,101	385	0	NAN	
44,121	385	0	NAN	
44,141	386	0	NAN	
44,161	386	0	NAN	
44,181	386	0	NAN	
44,201	386	0	NAN	
44,221	386	0	NAN	
44,241	387	0	NAN	
44,261	387	0	NAN	
44,281	387	0	NAN	
44,301	387	0	NAN	
44,321	387	0	NAN	
44,341	388	0	NAN	
44,361	388	0	NAN	
44,381	388	0	NAN	
44,401	388	0	NAN	
44,421	389	0	NAN	
44,441	389	0	NAN	
44,461	389	0	NAN	
44,481	389	0	NAN	
44,501	390	0	NAN	
44,521	390	0	NAN	
44,541	390	0	NAN	
44,561	391	0	NAN	
44,581	391	0	NAN	
44,601	391	0	NAN	
44,621	392	0	NAN	
44,641	392	0	NAN	
44,661	392	0	NAN	
44,681	392	0	NAN	
44,701	393	0	NAN	
44,721	393	0	NAN	
44,741	393	0	NAN	
44,761	393	0	NAN	
44,781	394	0	NAN	
44,801	394	0	NAN	
44,821	394	0	NAN	
44,841	395	0	NAN	
44,861	395	0	NAN	
44,881	395	0	NAN	
44,901	396	0	NAN	
44,921	396	0	NAN	
44,941	396	0	NAN	
44,961	397	0	NAN	
44,981	397	0	NAN	
45,001	397	0	NAN	
45,021	398	0	NAN	
45,041	398	0	NAN	
45,061	398	0	NAN	
45,081	399	0	NAN	
45,101	399	0	NAN	
45,121	400	0	NAN	
45,141	400	0	NAN	
45,161	400	0	NAN	
45,181	401	0	NAN	
45,201	401	0	NAN	
45,221	402	0	NAN	
45,241	402	0	NAN	
45,261	402	0	NAN	
45,281	403	0	NAN	
45,301	403	0	NAN	
45,321	404	0	NAN	
45,341	404	0	NAN	
45,361	404	0	NAN	
45,381	405	0	NAN	
45,401	405	0	NAN	
45,421	406	0	NAN	
45,441	406	0	NAN	
45,461	407	0	NAN	
45,481	407	0	NAN	
45,501	408	0	NAN	
45,521	408	0	NAN	
45,541	409	0	NAN	
45,561	409	0	NAN	
45,581	410	0	NAN	
45,601	410	0	NAN	
45,621	410	0	NAN	
45,641	411	0	NAN	
45,661	411	0	NAN	
45,681	412	0	NAN	
45,701	412	0	NAN	
45,721	413	0	NAN	
45,741	413	0	NAN	
45,761	414	0	NAN	
45,781	414	0	NAN	
45,801	415	0	NAN	
45,821	416	0	NAN	
45,841	416	0	NAN	
45,861	417	0	NAN	
45,881	417	0	NAN	
45,901	418	0	NAN	
45,921	419	0	NAN	
45,941	419	0	NAN	
45,961	420	0	NAN	
45,981	420	0	NAN	
46,001	421	0	NAN	
46,021	421	0	NAN	
46,041	422	0	NAN	
46,061	423	0	NAN	
46,081	423	0	NAN	
46,101	424	0	NAN	
46,121	424	0	NAN	
46,141	425	0	NAN	
46,161	426	0	NAN	
46,181	426	0	NAN	
46,201	427	0	NAN	
46,221	428	0	NAN	
46,241	428	0	NAN	
46,261	429	0	NAN	
46,281	430	0	NAN	
46,301	430	0	NAN	
46,321	431	0	NAN	
46,341	432	0	NAN	
46,361	432	0	NAN	
46,381	433	0	NAN	
46,401	434	0	NAN	
46,421	434	0	NAN	
46,441	435	0	NAN	
46,461	436	0	NAN	
46,481	436	0	NAN	
46,501	437	0	NAN	
46,521	438	0	NAN	
46,541	438	0	NAN	
46,561	439	0	NAN	
46,581	440	0	NAN	
46,601	440	0	NAN	
46,621	441	0	NAN	
46,641	442	0	NAN	
46,661	442	0	NAN	
46,681	443	0	NAN	
46,701	444	0	NAN	
46,721	445	0	NAN	
46,741	445	0	NAN	
46,761	446	0	NAN	
46,781	447	0	NAN	
46,801	447	0	NAN	
46,821	448	0	NAN	
46,841	449	0	NAN	
46,861	449	0	NAN	
46,881	450	0	NAN	
46,901	451	0	NAN	
46,921	452	0	NAN	
46,941	452	0	NAN	
46,961	453	0	NAN	
46,981	454	0	NAN	
47,001	455	0	NAN	
47,021	455	0	NAN	
47,041	456	0	NAN	
47,061	457	0	NAN	
47,081	458	0	NAN	
47,101	458	0	NAN	
47,121	459	0	NAN	
47,141	460	0	NAN	
47,161	460	0	NAN	
47,181	461	0	NAN	
47,201	462	0	NAN	
47,221	462	0	NAN	
47,241	463	0	NAN	
47,261	464	0	NAN	
47,281	464	0	NAN	
47,301	465	0	NAN	
47,321	465	0	NAN	
47,341	466	0	NAN	
47,361	467	0	NAN	
47,381	467	0	NAN	
47,401	468	0	NAN	
47,421	469	0	NAN	
47,441	469	0	NAN	
47,461	470	0	NAN	
47,481	470	0	NAN	
47,501	471	0	NAN	
47,521	472	0	NAN	
47,541	472	0	NAN	
47,561	473	0	NAN	
47,581	474	0	NAN	
47,601	474	0	NAN	
47,621	475	0	NAN	
47,641	476	0	NAN	
47,661	476	0	NAN	
47,681	477	0	NAN	
47,701	477	0	NAN	
47,721	478	0	NAN	
47,741	479	0	NAN	
47,761	479	0	NAN	
47,781	480	0	NAN	
47,801	481	0	NAN	
47,821	481	0	NAN	
47,841	482	0	NAN	
47,861	482	0	NAN	
47,881	483	0	NAN	
47,901	484	0	NAN	
47,921	484	0	NAN	
47,941	485	0	NAN	
47,961	486	0	NAN	
47,981	486	0	NAN	
48,001	487	0	NAN	
48,021	488	0	NAN	
48,041	488	0	NAN	
48,061	489	0	NAN	
48,081	490	0	NAN	
48,101	491	0	NAN	
48,121	491	0	NAN	
48,141	492	0	NAN	
48,161	493	0	NAN	
48,181	494	0	NAN	
48,201	494	0	NAN	
48,221	495	0	NAN	
48,241	496	0	NAN	
48,261	497	0	NAN	
48,281	498	0	NAN	
48,301	498	0	NAN	
48,321	499	0	NAN	
48,341	500	0	NAN	
48,361	501	0	NAN	
48,381	501	0	NAN	
48,401	502	0	NAN	
48,421	503	0	NAN	
48,441	504	0	NAN	
48,461	505	0	NAN	
48,481	506	0	NAN	
48,501	506	0	NAN	
48,521	507	0	NAN	
48,541	508	0	NAN	
48,561	508	0	NAN	
48,581	509	0	NAN	
48,601	510	0	NAN	
48,621	511	0	NAN	
48,641	512	0	NAN	
48,661	512	0	NAN	
48,681	513	0	NAN	
48,701	514	0	NAN	
48,721	514	0	NAN	
48,741	515	0	NAN	
48,761	516	0	NAN	
48,781	517	0	NAN	
48,801	518	0	NAN	
48,821	518	0	NAN	
48,841	519	0	NAN	
48,861	520	0	NAN	
48,881	521	0	NAN	
48,901	521	0	NAN	
48,921	522	0	NAN	
48,941	523	0	NAN	
48,961	524	0	NAN	
48,981	524	0	NAN	
49,001	525	0	NAN	
49,021	526	0	NAN	
49,041	527	0	NAN	
49,061	528	0	NAN	
49,081	528	0	NAN	
49,101	529	0	NAN	
49,121	530	0	NAN	
49,141	531	0	NAN	
49,161	532	0	NAN	
49,181	532	0	NAN	
49,201	533	0	NAN	
49,221	534	0	NAN	
49,241	535	0	NAN	
49,261	535	0	NAN	
49,281	536	0	NAN	
49,301	537	0	NAN	
49,321	537	0	NAN	
49,341	538	0	NAN	
49,361	539	0	NAN	
49,381	540	0	NAN	
49,401	540	0	NAN	
49,421	541	0	NAN	
49,441	542	0	NAN	
49,461	542	0	NAN	
49,481	543	0	NAN	
49,501	544	0	NAN	
49,521	544	0	NAN	
49,541	545	0	NAN	
49,561	546	0	NAN	
49,581	547	0	NAN	
49,601	547	0	NAN	
49,621	548	0	NAN	
49,641	549	0	NAN	
49,661	550	0	NAN	
49,681	550	0	NAN	
49,701	551	0	NAN	
49,721	552	0	NAN	
49,741	553	0	NAN	
49,761	554	0	NAN	
49,781	554	0	NAN	
49,801	555	0	NAN	
49,821	556	0	NAN	
49,841	557	0	NAN	
49,861	558	0	NAN	
49,881	559	0	NAN	
49,901	559	0	NAN	
49,921	560	0	NAN	
49,941	561	0	NAN	
49,961	562	0	NAN	
49,981	563	0	NAN	
50,001	564	0	NAN	
50,021	564	0	NAN	
50,041	565	0	NAN	
50,061	566	0	NAN	
50,081	566	0	NAN	
50,101	567	0	NAN	
50,121	568	0	NAN	
50,141	569	0	NAN	
50,161	570	0	NAN	
50,181	570	0	NAN	
50,201	571	0	NAN	
50,221	572	0	NAN	
50,241	573	0	NAN	
50,261	573	0	NAN	
50,281	574	0	NAN	
50,301	575	0	NAN	
50,321	576	0	NAN	
50,341	577	0	NAN	
50,361	578	0	NAN	
50,381	579	0	NAN	
50,401	579	0	NAN	
50,421	580	0	NAN	
50,441	581	0	NAN	
50,461	582	0	NAN	
50,481	583	0	NAN	
50,501	583	0	NAN	
50,521	584	0	NAN	
50,541	585	0	NAN	
50,561	586	0	NAN	
50,581	586	0	NAN	
50,601	587	0	NAN	
50,621	588	0	NAN	
50,641	589	0	NAN	
50,661	589	0	NAN	
50,681	590	0	NAN	
50,701	591	0	NAN	
50,721	591	0	NAN	
50,741	592	0	NAN	
50,761	593	0	NAN	
50,781	594	0	NAN	
50,801	594	0	NAN	
50,821	595	0	NAN	
50,841	596	0	NAN	
50,861	597	0	NAN	
50,881	597	0	NAN	
50,901	598	0	NAN	
50,921	599	0	NAN	
50,941	600	0	NAN	
50,961	600	0	NAN	
50,981	601	0	NAN	
51,001	602	0	NAN	
51,021	602	0	NAN	
51,041	603	0	NAN	
51,061	604	0	NAN	
51,081	604	0	NAN	
51,101	605	0	NAN	
51,121	606	0	NAN	
51,141	607	0	NAN	
51,161	607	0	NAN	
51,181	608	0	NAN	
51,201	609	0	NAN	
51,221	609	0	NAN	
51,241	610	0	NAN	
51,261	611	0	NAN	
51,281	611	0	NAN	
51,301	612	0	NAN	
51,321	613	0	NAN	
51,341	614	0	NAN	
51,361	614	0	NAN	
51,381	615	0	NAN	
51,401	616	0	NAN	
51,421	616	0	NAN	
51,441	617	0	NAN	
51,461	618	0	NAN	
51,481	619	0	NAN	
51,501	619	0	NAN	
51,521	620	0	NAN	
51,541	621	0	NAN	
51,561	622	0	NAN	
51,581	623	0	NAN	
51,601	623	0	NAN	
51,621	624	0	NAN	
51,641	625	0	NAN	
51,661	626	0	NAN	
51,681	627	0	NAN	
51,701	628	0	NAN	
51,721	628	0	NAN	
51,741	629	0	NAN	
51,761	630	0	NAN	
51,781	631	0	NAN	
51,801	632	0	NAN	
51,821	632	0	NAN	
51,841	633	0	NAN	
51,861	634	0	NAN	
51,882	635	0	NAN	
51,901	636	0	NAN	
51,921	636	0	NAN	
51,941	637	0	NAN	
51,961	638	0	NAN	
51,981	639	0	NAN	
52,001	640	0	NAN	
52,021	641	0	NAN	
52,041	641	0	NAN	
52,061	642	0	NAN	
52,081	643	0	NAN	
52,101	644	0	NAN	
52,121	645	0	NAN	
52,141	645	0	NAN	
52,161	646	0	NAN	
52,181	647	0	NAN	
52,201	648	0	NAN	
52,221	648	0	NAN	
52,241	649	0	NAN	
52,261	650	0	NAN	
52,281	650	0	NAN	
52,301	651	0	NAN	
52,321	652	0	NAN	
52,341	653	0	NAN	
52,361	653	0	NAN	
52,381	654	0	NAN	
52,401	655	0	NAN	
52,421	655	0	NAN	
52,441	656	0	NAN	
52,461	657	0	NAN	
52,481	658	0	NAN	
52,501	658	0	NAN	
52,521	659	0	NAN	
52,541	660	0	NAN	
52,561	660	0	NAN	
52,581	661	0	NAN	
52,601	662	0	NAN	
52,621	663	0	NAN	
52,641	663	0	NAN	
52,661	664	0	NAN	
52,681	665	0	NAN	
52,701	665	0	NAN	
52,721	666	0	NAN	
52,741	667	0	NAN	
52,761	668	0	NAN	
52,781	668	0	NAN	
52,801	669	0	NAN	
52,821	670	0	NAN	
52,841	671	0	NAN	
52,861	671	0	NAN	
52,881	672	0	NAN	
52,901	673	0	NAN	
52,921	673	0	NAN	
52,941	674	0	NAN	
52,961	675	0	NAN	
52,981	675	0	NAN	
53,001	676	0	NAN	
53,021	677	0	NAN	
53,041	678	0	NAN	
53,061	679	0	NAN	
53,081	679	0	NAN	
53,101	680	0	NAN	
53,121	681	0	NAN	
53,141	681	0	NAN	
53,161	682	0	NAN	
53,181	683	0	NAN	
53,201	684	0	NAN	
53,221	684	0	NAN	
53,241	685	0	NAN	
53,261	686	0	NAN	
53,281	687	0	NAN	
53,301	687	0	NAN	
53,321	688	0	NAN	
53,341	689	0	NAN	
53,361	690	0	NAN	
53,381	690	0	NAN	
53,401	691	0	NAN	
53,421	692	0	NAN	
53,441	693	0	NAN	
53,461	693	0	NAN	
53,481	694	0	NAN	
53,501	695	0	NAN	
53,521	695	0	NAN	
53,541	696	0	NAN	
53,561	697	0	NAN	
53,581	698	0	NAN	
53,601	698	0	NAN	
53,621	699	0	NAN	
53,641	700	0	NAN	
53,661	701	0	NAN	
53,681	701	0	NAN	
53,701	702	0	NAN	
53,721	703	0	NAN	
53,741	704	0	NAN	
53,761	705	0	NAN	
53,782	706	0	NAN	
53,801	706	0	NAN	
53,821	707	0	NAN	
53,841	708	0	NAN	
53,861	709	0	NAN	
53,881	709	0	NAN	
53,901	710	0	NAN	
53,921	711	0	NAN	
53,941	711	0	NAN	
53,961	712	0	NAN	
53,981	713	0	NAN	
54,001	714	0	NAN	
54,021	714	0	NAN	
54,041	715	0	NAN	
54,061	716	0	NAN	
54,081	716	0	NAN	
54,101	717	0	NAN	
54,121	717	0	NAN	
54,141	718	0	NAN	
54,161	719	0	NAN	
54,181	719	0	NAN	
54,201	720	0	NAN	
54,221	721	0	NAN	
54,241	721	0	NAN	
54,261	722	0	NAN	
54,281	722	0	NAN	
54,301	723	0	NAN	
54,321	724	0	NAN	
54,341	724	0	NAN	
54,361	725	0	NAN	
54,381	725	0	NAN	
54,401	726	0	NAN	
54,421	727	0	NAN	
54,441	727	0	NAN	
54,461	728	0	NAN	
54,481	728	0	NAN	
54,501	729	0	NAN	
54,521	729	0	NAN	
54,541	730	0	NAN	
54,561	730	0	NAN	
54,581	731	0	NAN	
54,601	731	0	NAN	
54,621	732	0	NAN	
54,641	733	0	NAN	
54,661	733	0	NAN	
54,681	734	0	NAN	
54,701	734	0	NAN	
54,721	735	0	NAN	
54,741	735	0	NAN	
54,761	736	0	NAN	
54,781	736	0	NAN	
54,801	737	0	NAN	
54,821	738	0	NAN	
54,841	738	0	NAN	
54,861	739	0	NAN	
54,881	739	0	NAN	
54,901	740	0	NAN	
54,921	741	0	NAN	
54,941	741	0	NAN	
54,961	742	0	NAN	
54,981	743	0	NAN	
55,001	743	0	NAN	
55,021	744	0	NAN	
55,041	744	0	NAN	
55,061	745	0	NAN	
55,081	746	0	NAN	
55,101	746	0	NAN	
55,121	747	0	NAN	
55,141	747	0	NAN	
55,161	748	0	NAN	
55,181	749	0	NAN	
55,201	749	0	NAN	
55,221	750	0	NAN	
55,241	751	0	NAN	
55,261	751	0	NAN	
55,281	752	0	NAN	
55,301	752	0	NAN	
55,321	753	0	NAN	
55,341	753	0	NAN	
55,361	754	0	NAN	
55,381	755	0	NAN	
55,401	756	0	NAN	
55,421	756	0	NAN	
55,441	757	0	NAN	
55,461	757	0	NAN	
55,481	758	0	NAN	
55,501	758	0	NAN	
55,521	759	0	NAN	
55,541	760	0	NAN	
55,561	760	0	NAN	
55,581	761	0	NAN	
55,601	761	0	NAN	
55,621	762	0	NAN	
55,641	763	0	NAN	
55,661	763	0	NAN	
55,681	764	0	NAN	
55,701	764	0	NAN	
55,721	765	0	NAN	
55,741	765	0	NAN	
55,761	766	0	NAN	
55,782	767	0	NAN	
55,801	767	0	NAN	
55,821	768	0	NAN	
55,841	768	0	NAN	
55,861	769	0	NAN	
55,881	770	0	NAN	
55,901	770	0	NAN	
55,921	771	0	NAN	
55,941	772	0	NAN	
55,961	772	0	NAN	
55,981	773	0	NAN	
56,001	774	0	NAN	
56,021	774	0	NAN	
56,041	775	0	NAN	
56,061	776	0	NAN	
56,081	776	0	NAN	
56,101	777	0	NAN	
56,121	777	0	NAN	
56,141	778	0	NAN	
56,161	779	0	NAN	
56,181	779	0	NAN	
56,201	780	0	NAN	
56,221	781	0	NAN	
56,241	781	0	NAN	
56,261	782	0	NAN	
56,281	782	0	NAN	
56,301	783	0	NAN	
56,321	783	0	NAN	
56,341	784	0	NAN	
56,361	784	0	NAN	
56,381	785	0	NAN	
56,401	786	0	NAN	
56,421	786	0	NAN	
56,441	787	0	NAN	
56,461	787	0	NAN	
56,481	788	0	NAN	
56,501	788	0	NAN	
56,521	789	0	NAN	
56,541	789	0	NAN	
56,561	789	0	NAN	
56,581	790	0	NAN	
56,612	791	0	NAN	
56,635	791	0	NAN	
56,651	792	0	NAN	
56,667	792	0	NAN	
56,683	792	0	NAN	
56,701	793	0	NAN	
56,721	793	0	NAN	
56,741	794	0	NAN	
56,761	794	0	NAN	
56,781	794	0	NAN	
56,801	795	0	NAN	
56,821	795	0	NAN	
56,841	796	0	NAN	
56,861	796	0	NAN	
56,881	796	0	NAN	
56,901	797	0	NAN	
56,921	797	0	NAN	
56,941	798	0	NAN	
56,961	798	0	NAN	
56,981	799	0	NAN	
57,001	799	0	NAN	
57,021	799	0	NAN	
57,041	800	0	NAN	
57,061	800	0	NAN	
57,081	801	0	NAN	
57,101	801	0	NAN	
57,121	801	0	NAN	
57,141	802	0	NAN	
57,161	802	0	NAN	
57,181	802	0	NAN	
57,201	803	0	NAN	
57,221	803	0	NAN	
57,241	803	0	NAN	
57,261	803	0	NAN	
57,281	804	0	NAN	
57,301	804	0	NAN	
57,321	804	0	NAN	
57,341	805	0	NAN	
57,361	805	0	NAN	
57,381	805	0	NAN	
57,401	805	0	NAN	
57,421	805	0	NAN	
57,441	806	0	NAN	
57,461	806	0	NAN	
57,481	806	0	NAN	
57,501	806	0	NAN	
57,521	807	0	NAN	
57,541	807	0	NAN	
57,561	807	0	NAN	
57,581	807	0	NAN	
57,601	807	0	NAN	
57,621	807	0	NAN	
57,641	808	0	NAN	
57,661	808	0	NAN	
57,682	808	0	NAN	
57,701	808	0	NAN	
57,721	808	0	NAN	
57,741	808	0	NAN	
57,761	809	0	NAN	
57,782	809	0	NAN	
57,801	809	0	NAN	
57,821	809	0	NAN	
57,841	809	0	NAN	
57,861	809	0	NAN	
57,882	810	0	NAN	
57,901	810	0	NAN	
57,921	810	0	NAN	
57,941	810	0	NAN	
57,961	810	0	NAN	
57,981	810	0	NAN	
58,001	811	0	NAN	
58,021	811	0	NAN	
58,041	811	0	NAN	
58,061	811	0	NAN	
58,081	811	0	NAN	
58,101	811	0	NAN	
58,121	811	0	NAN	
58,141	811	0	NAN	
58,161	812	0	NAN	
58,181	812	0	NAN	
58,201	812	0	NAN	
58,221	812	0	NAN	
58,241	812	0	NAN	
58,261	812	0	NAN	
58,281	812	0	NAN	
58,301	812	0	NAN	
58,321	812	0	NAN	
58,341	812	0	NAN	
58,361	812	0	NAN	
58,381	812	0	NAN	
58,401	812	0	NAN	
58,421	812	0	NAN	
58,441	812	0	NAN	
58,461	813	0	NAN	
58,481	813	0	NAN	
58,501	813	0	NAN	
58,521	813	0	NAN	
58,541	813	0	NAN	
58,561	813	0	NAN	
58,581	813	0	NAN	
58,601	813	0	NAN	
58,621	813	0	NAN	
58,641	813	0	NAN	
58,661	813	0	NAN	
58,682	813	0	NAN	
58,701	813	0	NAN	
58,721	813	0	NAN	
58,741	813	0	NAN	
58,761	813	0	NAN	
58,781	813	0	NAN	
58,801	813	0	NAN	
58,821	813	0	NAN	
58,841	813	0	NAN	
58,861	813	0	NAN	
58,881	813	0	NAN	
58,901	813	0	NAN	
58,921	813	0	NAN	
58,941	813	0	NAN	
58,961	813	0	NAN	
58,981	813	0	NAN	
59,001	813	0	NAN	
59,021	813	0	NAN	
59,041	813	0	NAN	
59,061	813	0	NAN	
59,081	813	0	NAN	
59,101	813	0	NAN	
59,121	813	0	NAN	
59,141	813	0	NAN	
59,161	813	0	NAN	
59,181	813	0	NAN	
59,201	813	0	NAN	
59,221	813	0	NAN	
59,241	813	0	NAN	
59,261	813	0	NAN	
59,281	813	0	NAN	
59,301	813	0	NAN	
59,321	813	0	NAN	
59,341	814	0	NAN	
59,361	814	0	NAN	
59,381	814	0	NAN	
59,401	814	0	NAN	
59,421	814	0	NAN	
59,441	814	0	NAN	
59,461	814	0	NAN	
59,481	814	0	NAN	
59,501	814	0	NAN	
59,521	814	0	NAN	
59,541	815	0	NAN	
59,561	815	0	NAN	
59,581	815	0	NAN	
59,601	815	0	NAN	
59,621	815	0	NAN	
59,641	815	0	NAN	
59,661	815	0	NAN	
59,681	815	0	NAN	
59,701	815	0	NAN	
59,721	816	0	NAN	
59,741	816	0	NAN	
59,761	816	0	NAN	
59,782	816	0	NAN	
59,801	816	0	NAN	
59,821	816	0	NAN	
59,841	816	0	NAN	
59,861	816	0	NAN	
59,881	816	0	NAN	
59,901	817	0	NAN	
59,921	817	0	NAN	
59,941	817	0	NAN	
59,961	817	0	NAN	
59,981	817	0	NAN	
60,001	817	0	NAN	
60,021	817	0	NAN	
60,041	817	0	NAN	
60,061	818	0	NAN	
60,081	818	0	NAN	
60,101	818	0	NAN	
60,121	818	0	NAN	
60,141	818	0	NAN	
60,161	818	0	NAN	
60,181	818	0	NAN	
60,201	818	0	NAN	
60,221	818	0	NAN	
60,241	818	0	NAN	
60,261	819	0	NAN	
60,281	819	0	NAN	
60,301	819	0	NAN	
60,321	819	0	NAN	
60,341	819	0	NAN	
60,361	819	0	NAN	
60,381	819	0	NAN	
60,401	819	0	NAN	
60,421	819	0	NAN	
60,441	819	0	NAN	
60,461	819	0	NAN	
60,481	819	0	NAN	
60,501	819	0	NAN	
60,521	820	0	NAN	
60,541	820	0	NAN	
60,561	820	0	NAN	
60,581	820	0	NAN	
60,601	820	0	NAN	
60,621	820	0	NAN	
60,641	820	0	NAN	
60,661	820	0	NAN	
60,681	820	0	NAN	
60,701	820	0	NAN	
60,721	820	0	NAN	
60,741	821	0	NAN	
60,761	821	0	NAN	
60,781	821	0	NAN	
60,801	821	0	NAN	
60,821	821	0	NAN	
60,841	821	0	NAN	
60,861	821	0	NAN	
60,881	821	0	NAN	
60,901	821	0	NAN	
60,921	821	0	NAN	
60,941	821	0	NAN	
60,961	821	0	NAN	
60,981	821	0	NAN	
61,001	821	0	NAN	
61,021	821	0	NAN	
61,041	821	0	NAN	
61,061	821	0	NAN	
61,081	821	0	NAN	
61,101	821	0	NAN	
61,121	821	0	NAN	
61,141	822	0	NAN	
61,161	822	0	NAN	
61,181	822	0	NAN	
61,201	822	0	NAN	
61,221	822	0	NAN	
61,241	822	0	NAN	
61,261	822	0	NAN	
61,281	822	0	NAN	
61,301	822	0	NAN	
61,321	822	0	NAN	
61,341	822	0	NAN	
61,361	822	0	NAN	
61,381	822	0	NAN	
61,401	822	0	NAN	
61,421	822	0	NAN	
61,441	823	0	NAN	
61,461	823	0	NAN	
61,481	823	0	NAN	
61,501	823	0	NAN	
61,521	823	0	NAN	
61,541	823	0	NAN	
61,561	823	0	NAN	
61,581	823	0	NAN	
61,601	823	0	NAN	
61,621	823	0	NAN	
61,641	823	0	NAN	
61,661	823	0	NAN	
61,681	823	0	NAN	
61,701	823	0	NAN	
61,721	823	0	NAN	
61,741	823	0	NAN	
61,761	823	0	NAN	
61,781	823	0	NAN	
61,801	823	0	NAN	
61,821	823	0	NAN	
61,841	823	0	NAN	
61,861	823	0	NAN	
61,881	824	0	NAN	
61,901	824	0	NAN	
61,921	824	0	NAN	
61,941	824	0	NAN	
61,961	824	0	NAN	
61,981	824	0	NAN	
62,001	824	0	NAN	
62,021	824	0	NAN	
62,041	824	0	NAN	
62,061	824	0	NAN	
62,081	824	0	NAN	
62,101	824	0	NAN	
62,121	824	0	NAN	
62,141	824	0	NAN	
62,161	824	0	NAN	
62,181	824	0	NAN	
62,201	824	0	NAN	
62,221	824	0	NAN	
62,241	825	0	NAN	
62,261	825	0	NAN	
62,281	825	0	NAN	
62,301	825	0	NAN	
62,321	825	0	NAN	
62,341	825	0	NAN	
62,361	825	0	NAN	
62,381	825	0	NAN	
62,401	825	0	NAN	
62,421	825	0	NAN	
62,441	825	0	NAN	
62,461	825	0	NAN	
62,481	825	0	NAN	
62,501	825	0	NAN	
62,521	825	0	NAN	
62,541	825	0	NAN	
62,561	825	0	NAN	
62,581	825	0	NAN	
62,601	825	0	NAN	
62,621	826	0	NAN	
62,641	826	0	NAN	
62,661	826	0	NAN	
62,681	826	0	NAN	
62,701	826	0	NAN	
62,721	826	0	NAN	
62,741	826	0	NAN	
62,761	826	0	NAN	
62,781	826	0	NAN	
62,801	826	0	NAN	
62,821	826	0	NAN	
62,841	826	0	NAN	
62,861	826	0	NAN	
62,881	826	0	NAN	
62,901	826	0	NAN	
62,921	826	0	NAN	
62,941	826	0	NAN	
62,961	826	0	NAN	
62,981	826	0	NAN	
63,001	826	0	NAN	
63,021	826	0	NAN	
63,041	827	0	NAN	
63,061	827	0	NAN	
63,081	827	0	NAN	
63,101	827	0	NAN	
63,121	827	0	NAN	
63,141	827	0	NAN	
63,161	827	0	NAN	
63,181	827	0	NAN	
63,201	827	0	NAN	
63,221	828	0	NAN	
63,241	828	0	NAN	
63,261	828	0	NAN	
63,281	828	0	NAN	
63,301	828	0	NAN	
63,321	828	0	NAN	
63,341	828	0	NAN	
63,361	828	0	NAN	
63,381	829	0	NAN	
63,401	829	0	NAN	
63,421	829	0	NAN	
63,441	829	0	NAN	
63,461	829	0	NAN	
63,481	829	0	NAN	
63,501	829	0	NAN	
63,521	829	0	NAN	
63,541	830	0	NAN	
63,561	830	0	NAN	
63,581	830	0	NAN	
63,601	830	0	NAN	
63,621	830	0	NAN	
63,641	830	0	NAN	
63,661	830	0	NAN	
63,681	831	0	NAN	
63,701	831	0	NAN	
63,721	831	0	NAN	
63,741	831	0	NAN	
63,761	831	0	NAN	
63,781	831	0	NAN	
63,801	831	0	NAN	
63,821	831	0	NAN	
63,841	831	0	NAN	
63,861	832	0	NAN	
63,881	832	0	NAN	
63,901	832	0	NAN	
63,921	832	0	NAN	
63,941	832	0	NAN	
63,961	832	0	NAN	
63,981	832	0	NAN	
64,001	832	0	NAN	
64,021	832	0	NAN	
64,041	832	0	NAN	
64,061	832	0	NAN	
64,081	832	0	NAN	
64,101	832	0	NAN	
64,121	832	0	NAN	
64,141	832	0	NAN	
64,161	832	0	NAN	
64,181	833	0	NAN	
64,201	833	0	NAN	
64,221	833	0	NAN	
64,241	833	0	NAN	
64,261	833	0	NAN	
64,281	833	0	NAN	
64,301	833	0	NAN	
64,321	833	0	NAN	
64,341	833	0	NAN	
64,361	833	0	NAN	
64,381	833	0	NAN	
64,401	833	0	NAN	
64,421	833	0	NAN	
64,441	833	0	NAN	
64,461	833	0	NAN	
64,481	833	0	NAN	
64,501	833	0	NAN	
64,521	833	0	NAN	
64,541	834	0	NAN	
