#INFO
#COMMENT:

#DATA:
0.6748059	0.003022095	0.0428916905
0.6753983	0.00303056	0.0429836591
0.6760753	0.003030973	0.0431576805
0.6768793	0.003035102	0.0432361133
0.676964	0.003038819	0.0432864766
0.677239	0.003044084	0.0434063652
0.6777045	0.003039128	0.0435257844
0.6782863	0.003043567	0.0436533133
0.6784027	0.00305513	0.0437833365
0.6785085	0.003050691	0.0439225259
0.6786566	0.003049865	0.0440347636
0.6790586	0.003058433	0.0442027507
0.6795875	0.00304811	0.0444207517
0.6800318	0.003041503	0.0446419352
0.681259	0.003021888	0.0450750747
0.6817033	0.003018172	0.04521217
0.681661	0.003017243	0.0452364593
0.6818302	0.003011565	0.045266164
0.6818937	0.003006609	0.045346931
0.6819995	0.002952927	0.0455795856
0.6820841	0.003007435	0.0455136216
0.6822957	0.003008364	0.0455506785
0.6823803	0.003015281	0.0455608024
0.6825179	0.003005887	0.0456432153
0.6828035	0.002989163	0.0458068034
0.6827718	0.002987924	0.0459547215
0.6833113	0.002973058	0.0461119658
0.6836921	0.002977291	0.0462589955
0.6838614	0.002949624	0.0463629741
0.684475	0.002938474	0.0465088567
0.6846654	0.002936513	0.0465760078
0.6847077	0.002923505	0.0466220815
0.6849616	0.002921028	0.0467726726
0.6853424	0.002918137	0.0469167599
0.6859137	0.002899039	0.0471026525
0.6862945	0.002881386	0.0472468198
0.6864638	0.002874056	0.0473693308
0.6867283	0.002867449	0.0475496773
0.6869927	0.002854441	0.0477003778
0.6872995	0.002843705	0.0478768241
0.6876063	0.002833588	0.0480633944
0.6877332	0.002844428	0.0482725279
0.6879448	0.002827807	0.0483427015
0.6881352	0.002822748	0.0484262509
0.6886642	0.002832452	0.0485761537
0.6891297	0.002828529	0.048694087
0.6895951	0.002820477	0.04884785
0.6901664	0.002834207	0.0490795869
0.6906424	0.002840505	0.0493412979
0.6912666	0.002851964	0.0495930345
0.6918061	0.002854441	0.049748334
0.6920071	0.002868481	0.0499053383
0.6928005	0.002891503	0.0501436084
0.6932448	0.002891399	0.0502631182
0.6934776	0.00290802	0.0504703364
0.6936257	0.002930422	0.0507799671
0.6941969	0.00293228	0.0509340796
0.6943662	0.002926706	0.0510983559
0.6951913	0.002915453	0.0513308611
0.6956039	0.002893567	0.0515042343
0.6961011	0.002875811	0.0516140284
0.6963762	0.002830491	0.0518216654
0.6966935	0.002770615	0.0520369933
0.6972013	0.002727463	0.052195046
0.6976456	0.002662322	0.0523847481
0.6982169	0.002602136	0.0525236093
0.6986401	0.002560635	0.052640006
0.6990844	0.002490023	0.0527977092
0.6993171	0.002422094	0.052990295
0.6996979	0.002353753	0.0531271902
0.699973	0.002296458	0.0532472576
0.7003115	0.002246905	0.0533662686
0.700449	0.00220303	0.0534406011
0.7007135	0.002153478	0.0535309238
0.7009886	0.002143258	0.0535895462
0.7010732	0.002099693	0.0536572656
0.7012848	0.002034962	0.053777573
0.701454	0.001966827	0.0539162742
0.7018772	0.001906642	0.054016582
0.7020888	0.001863696	0.0540623463
0.7023638	0.001809601	0.0541505748
0.7029562	0.001727839	0.054317036
0.7030409	0.001669202	0.0544252028
0.7032313	0.00163276	0.0544608138
0.7033582	0.001586821	0.0545458491
0.7033371	0.001532209	0.0546572892
0.7035698	0.001450551	0.0547462753
0.7036544	0.001339677	0.0548983123
0.703993	0.001210633	0.0551347176
0.7046489	0.001120509	0.0552311253
0.7051355	0.001035134	0.0552827851
0.7056856	0.000900929	0.0554739438
0.7059924	0.000768686	0.0556687838
0.7069656	0.00063159	0.0559003207
0.7073359	0.000508121	0.0561212347
0.7077273	0.000393427	0.0562785191
0.7079072	0.000313524	0.0564081128
0.7083726	0.000257364	0.0565720103
0.7088593	0.000198107	0.0567421022
0.7092613	0.000173847	0.0568722348
0.7099277	0.000140709	0.0569853102
0.7102874	0.000135341	0.0570307356
0.7105625	0.000113558	0.0570289403
0.7109856	9.9518e-005	0.0571451875
0.7114934	8.9195e-005	0.0573361968
0.7118319	7.3916e-005	0.0574947883
0.7121916	6.5038e-005	0.0575218094
0.7123609	7.0303e-005	0.0575601334
0.7128263	5.7295e-005	0.0576376084
0.7131649	5.1308e-005	0.0577733165
0.7138842	4.4288e-005	0.0579542019
0.7145824	3.479e-005	0.0581271962
0.7149844	3.4687e-005	0.05817335
0.7153229	3.3448e-005	0.0581827562
0.7159365	2.6325e-005	0.0582938068
0.7160212	3.6339e-005	0.0582860465
0.7164231	3.4171e-005	0.0584040598
0.7167405	2.6222e-005	0.0584100141
0.7168675	3.2003e-005	0.058502751
0.7173752	3.1487e-005	0.0585937219
0.7177667	3.1693e-005	0.0586706581
0.7180946	2.3538e-005	0.0587316148
0.718285	2.6635e-005	0.0587580783
0.7187082	3.4997e-005	0.0588326108
0.7188986	2.5912e-005	0.0588771986
0.7190679	1.4246e-005	0.0588778175
0.7191525	2.7357e-005	0.0589678307
0.7193429	2.6325e-005	0.0590272508
0.7194699	2.1886e-005	0.0590638089
0.7198401	2.808e-005	0.0590990597
0.7202527	2.5499e-005	0.0591652638
0.7206759	2.746e-005	0.0592518063
0.7211202	2.1473e-005	0.0593350863
0.721628	2.5912e-005	0.0594033044
0.7218184	3.2725e-005	0.0594288902
0.7220723	2.6325e-005	0.0594714132
0.7225166	2.1163e-005	0.0595925183
0.7232148	2.2608e-005	0.0596541633
0.7239765	2.457e-005	0.0596673604
0.7241669	2.3021e-005	0.0597273087
0.7245689	2.5086e-005	0.0597629491
0.7248862	2.1163e-005	0.0597879667
0.7253094	3.1074e-005	0.0598870473
0.7261769	1.8273e-005	0.0599977485
0.7270232	2.2608e-005	0.060050326
0.7275627	1.4143e-005	0.06004876
0.7279224	3.3655e-005	0.0600647795
0.7281974	2.3434e-005	0.0600768295
0.7284725	1.8066e-005	0.0600990433
0.7287899	2.6118e-005	0.0600877723
0.7287899	2.9215e-005	0.0601032236
0.7291072	2.137e-005	0.0601563693
0.7294457	2.3434e-005	0.0601680004
0.7297631	2.2608e-005	0.0601770572
0.7302074	2.5912e-005	0.0601893366
0.7306306	1.9202e-005	0.060200757
0.7308845	1.7447e-005	0.0602367468
0.7312441	3.1074e-005	0.0602231709
0.7314451	1.9305e-005	0.0603028708
0.732027	1.9924e-005	0.060373722
0.7330002	2.3847e-005	0.060404894
0.7336138	2.1989e-005	0.0604327233
0.7339735	2.2608e-005	0.0604638553
0.7343543	3.0041e-005	0.0604218712
0.7351054	2.4776e-005	0.0604590081
0.7357296	2.5189e-005	0.0604730028
0.7360893	2.0028e-005	0.0604988874
0.736449	1.7343e-005	0.060514448
0.7369779	2.0647e-005	0.0605859581
0.737528	2.5912e-005	0.060599454
0.7380993	1.9408e-005	0.060646376
0.7387763	2.2299e-005	0.0606032047
0.739009	2.6015e-005	0.0605562427
0.7397496	2.426e-005	0.0606120828
0.7402785	2.0647e-005	0.0606415181
0.7408075	1.9821e-005	0.0606497773
0.7420981	3.4997e-005	0.0606486008
0.7428809	2.3434e-005	0.0606526103
0.7439494	1.9615e-005	0.0606718817
0.74524	3.1074e-005	0.060650815
0.7466364	2.7977e-005	0.0606085214
0.7474827	1.7447e-005	0.0606041224
0.7480751	2.4467e-005	0.0605572404
0.7487839	2.2195e-005	0.0605539085
0.7490907	2.3331e-005	0.0605316946
0.7497254	2.1989e-005	0.0604972814
0.7511219	2.3641e-005	0.0604336117
0.7519682	2.9009e-005	0.060337284
0.7533011	3.1487e-005	0.060328486
0.7545282	2.0957e-005	0.0602050173
0.7553111	2.7151e-005	0.060122455
0.7563901	2.5396e-005	0.0600613488
0.757448	3.3551e-005	0.0599755346
0.7586963	3.6029e-005	0.0598478456
0.7601985	2.0131e-005	0.0597012347
0.7607275	3.2622e-005	0.0596093861
0.7615103	2.075e-005	0.0594870139
0.7620392	1.5898e-005	0.0593784869
0.7626951	3.3964e-005	0.0592893914
0.7635097	3.2003e-005	0.0591907296
0.764081	2.2815e-005	0.0590845368
0.7645464	2.839e-005	0.0589828125
0.7652235	1.8685e-005	0.0588489691
0.7658159	2.6428e-005	0.058767754
0.7663449	2.0131e-005	0.0586823692
0.7670431	1.7963e-005	0.058520147
0.7679952	1.4763e-005	0.0583599202
0.7693704	1.3937e-005	0.0581943873
0.7697089	1.7137e-005	0.0581105179
0.7700051	2.1163e-005	0.0580084947
0.7708515	3.8094e-005	0.0578434901
0.7715497	2.1886e-005	0.0577099562
0.7722267	2.3641e-005	0.0575566921
0.7723748	4.9862e-005	0.0574438755
0.7731576	3.3861e-005	0.0572739836
0.7740674	1.2904e-005	0.0570399925
0.7750407	1.9305e-005	0.0568103604
0.7756331	1.4763e-005	0.056690293
0.7764794	2.4673e-005	0.0564651
0.7777489	1.4453e-005	0.056296454
0.7787856	2.4673e-005	0.0561390496
0.779505	2.7047e-005	0.0559755709
0.7804042	2.488e-005	0.0557786767
0.780785	2.6944e-005	0.0556324846
0.7811447	2.488e-005	0.0554712307
0.7815678	2.5912e-005	0.0547563698
0.7823718	2.1886e-005	0.0543079178
0.7824776	1.5279e-005	0.0542393608
0.7825199	2.6944e-005	0.0541627341
0.7826257	2.2815e-005	0.0541795512
0.7826363	2.2299e-005	0.0542024934
0.7826046	2.5705e-005	0.0541951119
0.7826257	2.0234e-005	0.0542022346

