#INFO
#COMMENT:

#DATA:
0.6510034	0.000873366	0.0328389408
0.6513419	0.000909911	0.0333309722
0.6527172	0.000948004	0.0337979567
0.6531615	0.000985272	0.0342333611
0.6545156	0.001009635	0.0346959972
0.6558591	0.001038231	0.0350969377
0.656917	0.001061872	0.0354031271
0.6578902	0.001086855	0.0358664515
0.6605138	0.001113799	0.0363530168
0.6611168	0.001139814	0.0368743342
0.6631797	0.001165829	0.0374084804
0.6637509	0.001172746	0.0379199726
0.6655493	0.001180282	0.0382986299
0.6663533	0.00118658	0.0386585439
0.6670833	0.00120062	0.0390253406
0.6677286	0.001193909	0.0393939434
0.6684374	0.001206504	0.0397659874
0.6692731	0.001202271	0.0401760354
0.6696116	0.001188231	0.0405537243
0.6701194	0.001183483	0.0407960546
0.6713043	0.001175637	0.0412573435
0.6721294	0.001139608	0.0417796185
0.6736739	0.001111425	0.0421216484
0.6740759	0.001093462	0.0424079476
0.6741923	0.00105062	0.0427443513
0.6758637	0.000997041	0.0431562346
0.6774717	0.000951824	0.0435488465
0.6785931	0.000892154	0.0439169398
0.6787835	0.000850757	0.0441999283
0.6796087	0.000782313	0.0445360519
0.6800107	0.00073276	0.0448809736
0.680328	0.000683517	0.0451370291
0.6806031	0.00063892	0.0454464305
0.6816398	0.000574914	0.0457534976
0.6825496	0.000506779	0.0461265687
0.6835652	0.000449587	0.0465046471
0.6841153	0.000411287	0.0467373923
0.6857656	0.000352753	0.047076109
0.6865907	0.000311666	0.0473970614
0.68603	0.000252409	0.0477201987
0.6868023	0.000204714	0.04805716
0.6874159	0.000166001	0.0484102714
0.6884949	0.000137405	0.048743762
0.6895634	0.000115003	0.0489902219
0.6890768	9.6215e-005	0.0493065353
0.6902616	7.2368e-005	0.0496034785
0.690579	6.2457e-005	0.0498546362
0.6914253	4.6146e-005	0.0502442656
0.6925466	3.3758e-005	0.0506516406
0.6932448	2.5602e-005	0.0510079533
0.6944085	2.7667e-005	0.0513806055
0.6953923	1.8066e-005	0.0518344436
0.6976033	2.395e-005	0.0523206595
0.6996768	1.5795e-005	0.0527110572
0.7002692	1.5588e-005	0.0530434808
0.7017291	1.5898e-005	0.0533826375
0.7016868	1.0427e-005	0.0537402867
0.7031255	1.084e-005	0.0540638028
0.7040776	2.0647e-005	0.0544852525
0.7048499	9.807e-006	0.0549848548
0.7072513	1.8273e-005	0.0555041474
0.7079706	2.3021e-005	0.0559374176
0.7091449	1.6311e-005	0.056432122
0.7105836	1.6518e-005	0.0569585079
0.711705	2.075e-005	0.057357693
0.7128686	1.3214e-005	0.0577048689
0.7140323	8.259e-006	0.0579450944
0.7162962	1.9924e-005	0.0582177483
0.7173118	1.2388e-005	0.0584297843
0.718285	1.2285e-005	0.0585426703
0.7191313	1.724e-005	0.0587142988
0.719491	1.1666e-005	0.0588943252
0.7203373	8.156e-006	0.0590538744
0.7211731	1.6621e-005	0.0592800945
0.7224637	7.743e-006	0.0594239524
0.7240188	1.1562e-005	0.0596683074
0.7256479	1.3524e-005	0.0598607733
0.7283244	1.4143e-005	0.0600512036
0.7305671	1.3627e-005	0.0601669227
0.7322386	1.0633e-005	0.0602779733
0.7332541	1.8066e-005	0.0603031003
0.7342485	7.949e-006	0.0603507105
0.7347352	7.536e-006	0.0603762857
0.7354016	1.3317e-005	0.0604185392
0.7361951	9.601e-006	0.060432654
0.7369144	9.188e-006	0.0604932212
0.7386282	1.4453e-005	0.0605164728
0.7399611	9.394e-006	0.0605118043
0.7415268	9.704e-006	0.0605461482
0.7431454	1.5072e-005	0.0605557839
0.7443514	2.0647e-005	0.0605092407
0.7457478	6.297e-006	0.060511815
0.7475991	2.0544e-005	0.0607249181
0.7485829	9.498e-006	0.060574487
0.7498101	8.981e-006	0.0604967025
0.750138	2.3538e-005	0.0605191458
0.7512911	2.0544e-005	0.0604509677
0.7521586	5.988e-006	0.0603064616
0.7532165	1.8169e-005	0.0602827511
0.7544648	1.0633e-005	0.060234722
0.7549514	9.601e-006	0.0601744536
0.7558189	1.404e-005	0.060185127
0.7570037	3.613e-006	0.0600730787
0.7587598	1.2801e-005	0.059896483
0.7603043	1.5072e-005	0.0598177914
0.7612776	4.233e-006	0.0596747712
0.7620075	1.5279e-005	0.05952028
0.7624941	1.8376e-005	0.0593879332
0.7635943	9.911e-006	0.0592098916
0.7648003	1.1975e-005	0.0590349018
0.7657101	2.457e-005	0.0588150254
0.7671488	1.1975e-005	0.0586580799
0.7687145	1.0736e-005	0.0584261536
0.7698782	2.5293e-005	0.0582805404
0.7706822	1.0117e-005	0.0580358759
0.7725441	7.33e-006	0.0576353942
0.7733904	2.075e-005	0.0574385694
0.7738135	1.0736e-005	0.0573228904
0.7746281	9.188e-006	0.0571824738
0.7758447	2.0234e-005	0.0569967413
0.7774104	1.373e-005	0.0566514408
0.7788385	6.917e-006	0.0563719736
0.7799175	1.786e-005	0.0561645154
0.7808273	6.813e-006	0.0558898873
0.7816525	6.71e-006	0.0554855749
0.7822661	1.404e-005	0.055153949
0.7827633	7.23e-007	0.0546371401
0.7832499	6.917e-006	0.0545031474
0.7833663	1.6724e-005	0.054373583
0.7833239	1.7756e-005	0.0543842164
0.7832393	1.3317e-005	0.0545660782

