#INFO
#COMMENT:

#DATA:
0.6036521	3.613e-006	0.000961408215
0.6042127	1.7653e-005	0.000963633054
0.6049004	1.1666e-005	0.000968170822
0.6057467	5.059e-006	0.00096780265
0.6063391	2.0234e-005	0.000972231031
0.6063179	1.1459e-005	0.000976211218
0.6065718	1.2904e-005	0.000975602977
0.6069315	8.672e-006	0.00097903365
0.6078836	1.3627e-005	0.000979532504
0.6079894	1.053e-005	0.000981826718
0.6083279	1.084e-005	0.000984769184
0.6085501	1.1562e-005	0.000986345771
0.6089415	1.1975e-005	0.000990285946
0.6093647	7.846e-006	0.000988829394
0.6093858	7.226e-006	0.000992689546
0.6097032	1.5279e-005	0.000996709744
0.6101898	1.3627e-005	0.000998963947
0.6107187	6.917e-006	0.000998505104
0.6112265	1.9098e-005	0.00100071929
0.6117343	1.2904e-005	0.00100224522
0.6123267	9.807e-006	0.00100564653
0.6132154	6.194e-006	0.00100913851
0.6139559	1.2698e-005	0.00101143272
0.6141463	9.911e-006	0.00101333747
0.6143685	1.3008e-005	0.00101707759
0.6145695	1.084e-005	0.00101999069
0.6147916	1.5898e-005	0.0010180753
0.6151407	1.435e-005	0.00102259435
0.6154687	5.575e-006	0.00102745221
0.6161351	1.1769e-005	0.00102687333
0.6164948	1.2388e-005	0.00103249948
0.6169391	8.259e-006	0.00103509249
0.617997	1.9615e-005	0.00103927274
0.6186952	1.4556e-005	0.00104344233
0.6193934	1.2388e-005	0.00104530707
0.6197425	1.1666e-005	0.00104917787
0.6201234	1.5795e-005	0.00104935663
0.6207264	9.704e-006	0.00105486274
0.6211284	1.3421e-005	0.00105533223
0.6213928	1.4866e-005	0.00106007006
0.6218795	1.5485e-005	0.00106347137
0.622091	1.3317e-005	0.00106320193
0.6224507	1.1769e-005	0.00106684331
0.6228527	1.8273e-005	0.00107238944
0.6230431	8.672e-006	0.00107544129
0.6237413	1.053e-005	0.00107742606
0.6244819	2.2712e-005	0.00108198512
0.6250531	9.601e-006	0.00108098742
0.6257302	8.878e-006	0.00108657355
0.6264707	1.5588e-005	0.00109207966
0.6267669	1.5898e-005	0.00109677748
0.6279306	1.4143e-005	0.00110477786
0.628396	8.775e-006	0.00110339069
0.6289461	2.1163e-005	0.0011071521
0.6302371	1.693e-005	0.00111334648
0.6311892	1.2595e-005	0.00112002906
0.6314219	1.3937e-005	0.00112251269
0.6319508	1.1149e-005	0.00112630346
0.6322259	1.8066e-005	0.00113245783
0.6321836	1.6001e-005	0.00113517087
0.6325433	1.4246e-005	0.00114002873
0.6328818	1.9098e-005	0.00114434773
0.6337069	1.5176e-005	0.0011413759
0.6336117	1.7034e-005	0.00115085155
0.633982	2.3744e-005	0.0011527563
0.6343628	1.6414e-005	0.00115360461
0.6349341	1.4866e-005	0.00115631765
0.6352726	2.6222e-005	0.00115934014
0.6357804	1.6621e-005	0.00115940952
0.6360554	1.4763e-005	0.00116380853
0.6364151	1.8066e-005	0.00117005357
0.6368171	2.106e-005	0.00117421252
0.6369018	1.9098e-005	0.00117180892
0.6376211	2.0131e-005	0.0011799587
0.6383193	1.7963e-005	0.00118014811
0.6381183	2.3641e-005	0.00118718015
0.6390387	1.8789e-005	0.00119471105
0.6400543	1.6311e-005	0.00119873124
0.6401812	2.0544e-005	0.00120044658
0.6409323	2.0853e-005	0.00120645155
0.6412497	1.7343e-005	0.001204995
0.6414613	2.7873e-005	0.00121138943
0.6416728	2.1473e-005	0.00121635668
0.6430481	2.1679e-005	0.00122740892
0.643704	2.0544e-005	0.0012275183
0.6438732	1.9924e-005	0.00123402213
0.6441906	2.1989e-005	0.00124144363
0.6442541	2.2195e-005	0.0012478968
0.6450369	2.3847e-005	0.00125345357
0.6453966	2.1473e-005	0.00125540897
0.6458832	2.4363e-005	0.00125812202
0.6462852	1.7963e-005	0.00126338806
0.6468565	2.0544e-005	0.00126936367
0.6473431	2.1473e-005	0.00127168724
0.6474489	2.9835e-005	0.00127585684
0.6479567	2.0647e-005	0.00127887933
0.6484856	1.7343e-005	0.00128546318
0.6491838	2.9112e-005	0.0012853725
0.6497551	2.457e-005	0.00129176694
0.650411	1.4866e-005	0.00129788129
0.6509822	2.0957e-005	0.0013009438
0.6514054	2.426e-005	0.00130607109
0.6516593	2.106e-005	0.00130997125
0.6518074	2.0234e-005	0.00131418086
0.6526325	2.4673e-005	0.00131902807
0.6526325	2.426e-005	0.00132381656
0.6525479	2.1679e-005	0.00132671901
0.6524633	2.2712e-005	0.00132924265
0.6527595	3.4377e-005	0.00133050979
0.6530769	1.9408e-005	0.00133788064
0.6532038	1.9718e-005	0.00133493817
0.6533625	2.395e-005	0.00133891836
0.6535423	2.4983e-005	0.00134133261
0.6537751	1.404e-005	0.00134652928
0.6544733	2.6015e-005	0.0013499706
0.6552561	2.5293e-005	0.00135964631
0.6561236	1.9718e-005	0.0013642641
0.6561553	2.777e-005	0.00136840433
0.6563246	2.5293e-005	0.00137513757
0.6568112	2.075e-005	0.00138079308
0.6574988	1.9821e-005	0.00138171077
0.6578902	2.106e-005	0.00138732627
0.6580595	2.5705e-005	0.00138779576
0.6581441	1.9924e-005	0.00139256295
0.6587577	2.137e-005	0.0013959349
0.6593501	2.4673e-005	0.00140002447
0.6595829	2.6118e-005	0.00139619368
0.6600272	1.9305e-005	0.00140307632
0.6605561	2.3125e-005	0.00140469292
0.6608312	2.457e-005	0.00140636824
0.6611062	1.9305e-005	0.00141341093
0.6620795	1.6621e-005	0.00141352032
0.6626296	2.9938e-005	0.00142106186
0.6629893	2.0544e-005	0.00142526082
0.6636663	1.7756e-005	0.00142801388
0.6638356	1.8995e-005	0.00143069756
0.6637721	2.4157e-005	0.00143356
0.6638567	1.9098e-005	0.00143447769
0.664026	1.8582e-005	0.00143825782
0.6643434	2.2402e-005	0.00144389461
0.664301	2.0957e-005	0.0014462582
0.6644915	2.0647e-005	0.00144461224
0.6649781	1.8995e-005	0.00144690645
0.6653166	2.4467e-005	0.00144694647
0.6656975	1.8685e-005	0.00145176432
0.6659725	1.3937e-005	0.00145535503
0.6660148	2.5396e-005	0.00145149488
0.6661841	2.106e-005	0.00145776928
0.6667342	1.3833e-005	0.00146358484
0.6675382	2.044e-005	0.00146958981
0.6677498	2.1989e-005	0.00147095569
0.6677286	1.5588e-005	0.00147157458
0.6678979	1.9408e-005	0.00147776895
0.6677498	2.0647e-005	0.00148266683
0.6685537	2.0337e-005	0.00149069658
0.6689557	1.9305e-005	0.00149539439
0.6689557	1.786e-005	0.00149726977
0.6697174	2.1989e-005	0.00150323473
0.6705214	1.4556e-005	0.00151092567
0.6705214	1.4969e-005	0.00151180334
0.671008	2.0544e-005	0.00151853659
0.6711773	1.6311e-005	0.00151887539
0.6711773	9.911e-006	0.00152423211
0.6715793	2.4776e-005	0.00153004767
0.6717909	1.5588e-005	0.0015336784
0.6719178	1.4246e-005	0.00154227638
0.6719601	1.755e-005	0.00154621655
0.672817	2.1886e-005	0.00154950847
0.6733142	1.3524e-005	0.00155787703
0.6734412	1.6518e-005	0.00156682446
0.6739807	1.724e-005	0.00157050585
0.6751655	1.9305e-005	0.0015818969
0.6765831	1.053e-005	0.00158545826
0.6780642	9.085e-006	0.00159653986
0.6783815	1.404e-005	0.00160896862
0.6789951	9.188e-006	0.00160598614
0.6790057	9.291e-006	0.00160988631
0.6789528	1.9408e-005	0.00161007572
0.6793336	1.3111e-005	0.00161543243
0.679249	1.1975e-005	0.00161983145
0.6795981	1.8376e-005	0.00162510814
0.6801588	1.4866e-005	0.0016291577
0.6805185	1.1769e-005	0.00163259903
0.6808993	1.6001e-005	0.0016352427
0.680857	1.4556e-005	0.00164031933
0.6815763	1.5588e-005	0.00164361125
0.6816398	8.259e-006	0.00164545727
0.6818937	1.0943e-005	0.00165115279
0.6818302	1.5382e-005	0.00165367643
0.6822111	1.786e-005	0.00165699771
0.6829516	1.022e-005	0.00166702288
0.6834171	6.917e-006	0.00166908767
0.6832901	1.9202e-005	0.00167726682
0.6837133	1.6621e-005	0.00167853396
0.684073	8.465e-006	0.00168384002
0.6843903	1.5176e-005	0.00168904733
0.6849404	1.084e-005	0.00169153096
0.6859772	1.755e-005	0.00169983014
0.6862416	1.6208e-005	0.00170590448
0.68676	8.878e-006	0.00171450246
0.6876063	3.0454e-005	0.00172143576
0.6875851	8.672e-006	0.00172724067
0.6877544	1.1356e-005	0.00173053259
0.6879025	1.8789e-005	0.00173486224
0.687839	1.4659e-005	0.0017483981
0.6883257	7.639e-006	0.0017432708
0.6888334	1.8273e-005	0.00174320143
0.6892778	1.3317e-005	0.00174613325
0.6894047	1.0117e-005	0.00174946518
0.6900394	1.1562e-005	0.0017543524
0.69078	1.084e-005	0.00176475639
0.6909069	1.2078e-005	0.00177119084
0.6912666	1.053e-005	0.00177462151
0.6914041	7.743e-006	0.00177649689
0.6914464	9.807e-006	0.00177887113
0.6922081	1.2698e-005	0.00177993821
0.6922398	6.194e-006	0.00178977397
0.6928852	8.672e-006	0.00179737424
0.6932025	1.1356e-005	0.00180479575
0.6936045	5.059e-006	0.00181125956
0.69407	7.846e-006	0.00181768335
0.6945566	1.9718e-005	0.00182158352
0.6947894	1.2904e-005	0.0018244166
0.6948528	3.613e-006	0.0018268202
0.6959742	1.6621e-005	0.00183505
0.695953	1.2904e-005	0.00184047609
0.6965454	8.052e-006	0.00184567276
0.697159	1.3421e-005	0.00184644105
0.6977726	1.1459e-005	0.00185611676
0.698894	1.0117e-005	0.00186268996
0.6992113	1.053e-005	0.00186995142
0.7001211	1.053e-005	0.00188170257
0.7009039	1.7034e-005	0.00189171709
0.70138	7.33e-006	0.00190193166
0.702258	5.988e-006	0.001908006
0.7028505	1.5692e-005	0.00192201136
0.7035698	1.8892e-005	0.00192831512
0.7049239	1.652e-006	0.0019359554
0.706003	1.9718e-005	0.00194681823
0.7068916	1.1562e-005	0.00195753166
0.7073359	6.813e-006	0.00196785562
0.7081716	1.435e-005	0.00198005497
0.7091026	1.3008e-005	0.00199488733
0.7105413	6.091e-006	0.00200162058
0.7115992	1.4453e-005	0.00201874716
0.7123397	1.1975e-005	0.00202310616
0.713588	1.3937e-005	0.00203248308
0.7146882	8.878e-006	0.0020415399
0.7161481	9.498e-006	0.00205657232
0.717608	1.4659e-005	0.00205805824
0.7183485	6.297e-006	0.00207217298
0.7190679	1.2904e-005	0.00208047216
0.720094	1.8273e-005	0.00208873133
0.7207816	1.0427e-005	0.00209412805
0.7218395	3.716e-006	0.00210153891
0.722506	1.5692e-005	0.00210846157
0.7230667	1.3627e-005	0.00210850158
0.7239341	7.639e-006	0.00210360371
0.7249497	1.3833e-005	0.00210299547
0.7258383	1.2182e-005	0.00209936473
0.7267587	1.2904e-005	0.0020969905
0.7278801	1.4763e-005	0.00210043182
0.7293823	9.188e-006	0.00210754388
0.7307998	1.3111e-005	0.00210773329
0.7318048	9.498e-006	0.00212234688
0.7333388	1.2698e-005	0.00212933891
0.7340581	1.1975e-005	0.00213622155
0.7348833	1.3008e-005	0.00214585725
0.7358777	9.188e-006	0.00215171282
0.7363643	9.291e-006	0.00215603182
0.7369144	7.949e-006	0.00216043083
0.7372318	1.0117e-005	0.00216058023
0.7374222	1.4866e-005	0.00216800174
0.7385859	5.781e-006	0.00217140305
0.7394957	8.568e-006	0.0021760715
0.7401092	1.5898e-005	0.00218080933
0.740744	1.2388e-005	0.00218776134
0.7419923	8.052e-006	0.00219277925
0.7429338	1.6001e-005	0.00219716762
0.7446053	1.3421e-005	0.002228609
0.7467634	7.846e-006	0.00224322259
0.7473981	1.693e-005	0.00225744672
0.748054	7.846e-006	0.00226049857
0.7486252	8.878e-006	0.0022647882
0.7491753	9.394e-006	0.00226983547
0.7502121	1.0427e-005	0.00227729699
0.7514181	1.2801e-005	0.00227993001
0.7524759	7.536e-006	0.00228746091
0.7536819	9.807e-006	0.00228860801
0.7544648	1.1769e-005	0.00229542128
0.7555015	1.1562e-005	0.00230115681
0.756644	6.813e-006	0.00230153563
0.75785	1.4556e-005	0.00230362979
0.7590137	9.601e-006	0.00230463815
0.7595638	1.4143e-005	0.00230199448
0.760537	1.0943e-005	0.00230368045
0.7612247	1.0323e-005	0.00229625894
0.7616373	1.2595e-005	0.00230493694
0.7624095	7.949e-006	0.00228061828
0.7636261	9.498e-006	0.00227220971
0.7646099	1.3524e-005	0.00225155114
0.76516	1.0427e-005	0.0022402001
0.765689	5.162e-006	0.00223523285
0.7667468	1.435e-005	0.00222501828
0.7682067	1.1356e-005	0.00220535741
0.7699417	3.716e-006	0.0021697971
0.7710419	1.6621e-005	0.00214960802
0.7717189	1.1666e-005	0.00214384312
0.7725229	5.471e-006	0.00213140371
0.7731365	1.0736e-005	0.00212669524
0.7733904	1.435e-005	0.00212616702
0.7737289	1.5795e-005	0.00212111975
0.7743636	1.5692e-005	0.00211350884
0.7755062	1.0323e-005	0.00209259148
0.7759293	1.6311e-005	0.00208968903
0.7765429	6.401e-006	0.00207271184
0.7767121	6.917e-006	0.00206846222
0.7779499	1.5072e-005	0.00207637194
0.7782461	8.981e-006	0.00208800305
0.7782355	4.542e-006	0.00208537003
0.7782143	1.7963e-005	0.00208241692

