#INFO
#COMMENT:

#DATA:
0.6992854	9.5905e-005	0.0525853237
0.6997191	7.7736e-005	0.0528411098
0.7000365	6.0083e-005	0.0531651648
0.7015175	3.6442e-005	0.0536687766
0.7023321	3.0041e-005	0.0541526796
0.7036544	2.0647e-005	0.0545784776
0.7045008	1.6414e-005	0.0548406475
0.705199	1.5485e-005	0.0551573503
0.7067541	1.3214e-005	0.0554855642
0.707082	1.3008e-005	0.0558582165
0.7081399	1.3627e-005	0.0563422288
0.7095469	1.3833e-005	0.0568250434
0.7116838	5.162e-006	0.0573414842
0.7133341	1.7653e-005	0.057791062
0.7147094	8.259e-006	0.0580819896
0.7165078	3.82e-006	0.0584253453
0.7180523	1.5692e-005	0.0587841629
0.7191948	8.362e-006	0.0590749011
0.7203585	4.646e-006	0.0593277048
0.7218395	1.0633e-005	0.0595132879
0.7227493	9.911e-006	0.0596561881
0.7240611	3.407e-006	0.0597987495
0.726325	1.1872e-005	0.0599293009
0.7287581	3.304e-006	0.0601289481
0.731498	3.097e-006	0.060240727
0.7334869	1.2904e-005	0.0603463409
0.7348939	2.994e-006	0.0604599257
0.7358777	5.781e-006	0.0605362137
0.7370202	9.807e-006	0.0605872546
0.7385013	5.781e-006	0.0605902771
0.7400881	5.16e-007	0.0606576176
0.7411037	1.6724e-005	0.0606703852
0.7420981	7.743e-006	0.0606324613
0.742754	7.743e-006	0.0606721912
0.7447005	5.678e-006	0.0606567399
0.7462979	8.775e-006	0.0606429746
0.74725	5.059e-006	0.0606033248
0.7480117	8.568e-006	0.0606263363
0.749334	1.0943e-005	0.0604868374
0.7497466	8.672e-006	0.0605112761
0.7504236	6.813e-006	0.060490967
0.7515238	4.852e-006	0.0604220606
0.7523278	8.878e-006	0.0604009938
0.7530895	7.949e-006	0.0603728844
0.7536396	1.1872e-005	0.0603059227
0.7547398	1.1356e-005	0.0602045878
0.7553534	6.297e-006	0.0601144946
0.7568556	1.0117e-005	0.0600380973
0.7584001	8.568e-006	0.0599779382
0.7596484	6.71e-006	0.0598233376
0.7604524	8.156e-006	0.0596994794
0.7615315	-4.439e-006	0.0595442598
0.7621979	-1.032e-006	0.0593638039
0.7634674	2.374e-006	0.0592088939
0.7645041	1.435e-005	0.0590001391
0.7657524	1.3214e-005	0.0588106664
0.7665353	1.4866e-005	0.0586222101
0.7681221	1.0323e-005	0.0583770574
0.76918	7.846e-006	0.058218746
0.7702167	7.846e-006	0.0580844839
0.7712852	5.059e-006	0.0579521371
0.7720786	6.71e-006	0.0577941245
0.7724489	1.1356e-005	0.0576220772
0.773073	1.961e-006	0.0575552061
0.7734962	1.1562e-005	0.0574693119
0.7738559	6.71e-006	0.0573564659
0.7748503	9.807e-006	0.0571755512
0.7765006	9.498e-006	0.0569696189
0.7776642	5.265e-006	0.0567539228
0.7783942	1.1975e-005	0.0566572457
0.7791136	5.988e-006	0.0564734979
0.7799599	6.401e-006	0.0562576017
0.7802561	1.3627e-005	0.0561034199
0.7806792	8.568e-006	0.0558862459
0.780912	6.71e-006	0.0557316453
0.781716	1.4453e-005	0.0554048479
0.7821603	1.022e-005	0.0551682132
0.7823295	4.233e-006	0.0550568238
0.7826046	1.053e-005	0.0548926968
0.7827527	9.498e-006	0.0548127675
0.7829431	4.749e-006	0.0546847797
0.7830912	1.4866e-005	0.0547349536
0.7830277	1.3317e-005	0.0547932373

