#INFO
#COMMENT:

#DATA:
0.6189703	7.4123e-005	0.0166909409
0.6201974	8.8575e-005	0.0171862243
0.6216256	0.000116346	0.0177023556
0.6228527	0.000126463	0.0182868145
0.6245665	0.000164659	0.0188700569
0.625709	0.00017426	0.0194384562
0.6272747	0.000213593	0.0199623479
0.6283749	0.000254061	0.0205766315
0.6305544	0.000292464	0.0212090101
0.6313796	0.0003415	0.0218135487
0.6321413	0.000398176	0.0224627844
0.6334319	0.000441328	0.0230320721
0.6341724	0.000497178	0.0236213488
0.6353361	0.000585238	0.0243211079
0.6376846	0.000653785	0.0249859043
0.6382982	0.00071521	0.0255023851
0.6410804	0.000793875	0.0260420668
0.6420114	0.000874811	0.026629927
0.6430481	0.000976394	0.0272366904
0.6438944	0.001089229	0.027805698
0.6444022	0.001213008	0.0283750551
0.6439156	0.001343393	0.0289798524
0.6452273	0.00148978	0.0295310959
0.646391	0.001606125	0.0300360843
0.6468565	0.001773262	0.0306016212
0.6486337	0.002007502	0.0313514742
0.6493848	0.002241331	0.0321711513
0.6512573	0.002454613	0.0328658231
0.6522729	0.002637236	0.0334554386
0.6535635	0.002776499	0.0339512208
0.6537539	0.002887993	0.0344518715
0.6554042	0.002982556	0.0349375085
0.6565361	0.003009087	0.035412304
0.6588847	0.002957263	0.036032942
0.6605879	0.002849693	0.0366024085
0.6617833	0.002654579	0.0371403749
0.6630739	0.002423953	0.0376239977
0.6636451	0.002218412	0.0380640305
0.665634	0.001980867	0.0384695994
0.6661841	0.001745596	0.0388757873
0.6683845	0.001504646	0.0392789126
0.6676651	0.00122488	0.039681499
0.6695587	0.00092488	0.0401545391
0.6698444	0.000659876	0.040639848
0.6709869	0.000426463	0.0411684374
0.6716851	0.000236717	0.0416477706
0.67342	0.000131005	0.0422215267
0.6738432	7.7736e-005	0.0427672134
0.6752819	5.1514e-005	0.0431909573
0.6762023	3.3758e-005	0.0435606964
0.6771967	3.3964e-005	0.0439859262
0.6785085	2.488e-005	0.0444552449
0.6798414	2.6222e-005	0.0448639564
0.6797991	2.3538e-005	0.0452107934
0.6809204	2.1473e-005	0.0455024893
0.6807723	2.075e-005	0.0457544553
0.682465	1.6827e-005	0.0459683267
0.6821688	2.6531e-005	0.0462251212
0.6826131	2.1266e-005	0.046552228
0.6830151	2.1163e-005	0.0469319523
0.6850251	1.7137e-005	0.0472478068
0.685829	1.6414e-005	0.047550675
0.6862734	1.7137e-005	0.0478426803
0.6866436	2.488e-005	0.0481710036
0.6882199	1.5588e-005	0.0484505696
0.689045	1.5176e-005	0.0487373382
0.6894259	2.3125e-005	0.0489817333
0.6889816	1.755e-005	0.0491988966
0.6889392	1.755e-005	0.0494091079
0.6897327	2.2195e-005	0.0496170143
0.6905895	1.3008e-005	0.0498013998
0.6912983	1.7034e-005	0.0499987928
0.6913195	2.5912e-005	0.0502075582
0.6923774	2.044e-005	0.0504488614
0.6927159	1.8789e-005	0.0507224224
0.6931814	2.9319e-005	0.0509908373
0.6941335	1.9615e-005	0.0512831708
0.6952337	1.8169e-005	0.0516134202
0.695678	2.0234e-005	0.0519095444
0.6964185	2.6015e-005	0.0521753557
0.6983121	1.9821e-005	0.0525038284
0.6997191	4.8417e-005	0.0528974381
0.7009463	2.395e-005	0.0532766636
0.701856	1.5795e-005	0.0536325681
0.7027235	2.8183e-005	0.0538859906
0.7038237	2.2299e-005	0.0541556114
0.7045854	1.1872e-005	0.0545504775
0.7051355	2.137e-005	0.0548578648
0.7058337	1.5898e-005	0.0551744475
0.7074628	1.7034e-005	0.0554883973
0.7071032	2.3331e-005	0.0557929114
0.70796	2.6118e-005	0.0561107614
0.7092507	1.5072e-005	0.056489528
0.7101287	2.0131e-005	0.0568198361
0.7116203	1.6001e-005	0.0571867928
0.7118531	1.8582e-005	0.0574796758
0.7134822	1.8582e-005	0.0577816557
0.7150479	2.5086e-005	0.0581461582
0.7172483	1.6518e-005	0.0585928842
0.7188563	1.9202e-005	0.0589274525
0.7196603	1.9615e-005	0.059082552
0.7202844	2.1989e-005	0.0592527533
0.7208663	2.106e-005	0.0594102671
0.7214164	2.0028e-005	0.0595563391
0.722305	2.044e-005	0.0596814245
0.7235322	2.3021e-005	0.0598672771
0.7252459	2.106e-005	0.0600507955
0.7269809	2.137e-005	0.060234642
0.7290649	1.5692e-005	0.0603149501
0.7302921	1.7756e-005	0.0603775528
0.7311384	1.7137e-005	0.0604403049
0.7320058	1.7963e-005	0.0604872963
0.7331907	2.5602e-005	0.0604930424
0.7345024	2.5602e-005	0.0605561333
0.7357084	1.6414e-005	0.0606774679
0.7374222	1.9098e-005	0.0607433918
0.7397284	2.1163e-005	0.0607148235
0.7412729	2.5396e-005	0.0607562794
0.743431	1.9821e-005	0.0607453072
0.7458959	1.8892e-005	0.0607281006
0.7481386	1.9305e-005	0.0607121905
0.7493869	2.0647e-005	0.0606506949
0.7501698	2.0544e-005	0.0605523425
0.7514392	1.7756e-005	0.0605102384
0.7518201	1.6621e-005	0.0604703991
0.7532799	1.9408e-005	0.0604231383
0.7550572	2.0028e-005	0.0602983518
0.7566969	1.3421e-005	0.0601822539
0.7581674	1.7756e-005	0.0600123114
0.7604524	2.0131e-005	0.0597467802
0.7618277	1.7343e-005	0.059559511
0.7626211	1.2698e-005	0.0594443415
0.763954	2.426e-005	0.0591946697
0.7653293	1.3524e-005	0.0589874409
0.7664295	1.8479e-005	0.0588080227
0.7677201	2.1473e-005	0.0585973232
0.7686722	1.4969e-005	0.0584170568
0.7696455	1.3214e-005	0.0582901761
0.7709996	2.6944e-005	0.0580852121
0.7724594	1.8479e-005	0.0577470931
0.7732	1.5692e-005	0.0575440445
0.7738135	2.5912e-005	0.0573800163
0.7750618	1.3937e-005	0.0571193723
0.7768603	1.5898e-005	0.0568298612
0.778098	1.693e-005	0.0565767482
0.7793569	1.6518e-005	0.0562715964
0.7803619	1.6311e-005	0.0560075805
0.7808696	2.1163e-005	0.0558583659
0.7812928	1.4763e-005	0.0556578303
0.7822237	2.2918e-005	0.0551119249
0.7830489	2.2402e-005	0.0547006204
0.7832816	1.8169e-005	0.0545180491

