#INFO
#COMMENT:

#DATA:
0.5720212	1.3214e-005	0.00288905701
0.5723598	1.053e-005	0.00292480674
0.5728041	1.1356e-005	0.00295570925
0.573333	1.084e-005	0.00300381836
0.5739889	1.404e-005	0.00306124309
0.5744332	1.2595e-005	0.0031389182
0.5750045	9.085e-006	0.00317451852
0.5757556	1.1149e-005	0.0032115754
0.5761576	8.156e-006	0.0032414802
0.5766548	1.1253e-005	0.00327218266
0.5770568	2.1576e-005	0.00329685078
0.5775434	8.672e-006	0.00332419194
0.5779454	7.123e-006	0.00334427163
0.578559	2.0853e-005	0.00336663489
0.5790139	1.1562e-005	0.00337837539
0.5793841	5.368e-006	0.0033935172
0.5799554	1.6518e-005	0.00340498827
0.5801987	1.2182e-005	0.00340981677
0.5805795	1.1253e-005	0.00341497343
0.5811825	8.259e-006	0.00342923757
0.5821769	1.5485e-005	0.00343577075
0.582854	7.33e-006	0.00344468882
0.5830021	1.3421e-005	0.00345474335
0.5835734	1.3421e-005	0.00346549679
0.5844831	1.4143e-005	0.00347945149
0.585139	1.4866e-005	0.00349649804
0.5857843	1.1149e-005	0.00352694171
0.586546	1.7756e-005	0.00356173374
0.587075	1.0736e-005	0.00358900552
0.5873712	1.0427e-005	0.00361205704
0.5875404	1.5692e-005	0.00364609143
0.5879636	8.052e-006	0.00368287888
0.588154	1.1666e-005	0.00373067855
0.5890215	2.3021e-005	0.00383870666
0.5899313	1.1459e-005	0.00392620687
0.5909257	8.775e-006	0.00406295267
0.5910526	2.2608e-005	0.00421908989
0.5914546	1.693e-005	0.00439777978
0.5923856	8.775e-006	0.00460381084
0.592576	2.1163e-005	0.00477636766
0.5931049	2.0957e-005	0.00500771509
0.59338	1.435e-005	0.00520074914
0.5937397	6.813e-006	0.00531549984
0.5938878	1.8789e-005	0.00540754848
0.5943109	1.5588e-005	0.00557776043
0.5947023	1.2182e-005	0.00575125365
0.5952207	2.1783e-005	0.00594168405
0.595665	1.5795e-005	0.00612581068
0.5962363	1.1459e-005	0.0063791532
0.5964055	1.0943e-005	0.00655078169
0.5966594	1.5485e-005	0.00666595122
0.596871	1.4453e-005	0.00673360117
0.5970826	1.4246e-005	0.00688174865
0.5975692	1.5382e-005	0.00701509314
0.5978019	1.6827e-005	0.00712292119
0.5980135	1.4866e-005	0.00724954308
0.598479	1.1975e-005	0.0075085411
0.598754	2.1576e-005	0.00755782669
0.5992195	1.1666e-005	0.00770493645
0.5998331	1.4556e-005	0.00783265479
0.6000235	1.9718e-005	0.00797732094
0.6003726	1.2182e-005	0.00814436101
0.6007217	1.3421e-005	0.00823532126
0.6007852	2.0028e-005	0.00834309059
0.6008487	1.6208e-005	0.00844859506
0.6012507	8.672e-006	0.00857466743
0.6016315	2.4363e-005	0.00868828168
0.6020758	1.5485e-005	0.00879405558
0.6021181	1.2491e-005	0.00885122152
0.602298	1.8789e-005	0.00895099046
0.6027952	1.9615e-005	0.00905936802
0.6028058	1.5279e-005	0.0091447928
0.6030808	1.7137e-005	0.00930674558
0.6036415	2.044e-005	0.00948003875
0.6038425	1.4143e-005	0.00956998258
0.6041175	1.9821e-005	0.0097082543
0.6041916	2.0131e-005	0.00979040845
0.6042233	2.0028e-005	0.00988837138
0.6044137	1.6621e-005	0.00999310756
0.6047311	1.6001e-005	0.0101664114
0.6051119	2.1266e-005	0.0103045043
0.6053235	1.373e-005	0.0103512369
0.6052177	1.6105e-005	0.0104294002
0.60526	2.0853e-005	0.0105317622
0.6055986	1.8995e-005	0.0106632713
0.6055668	2.1989e-005	0.0108169943
0.6058736	2.106e-005	0.0109556555
0.6062121	2.0337e-005	0.0111146951
0.606593	1.3317e-005	0.0112685275
0.6071431	2.9732e-005	0.011387189
0.6073124	2.2402e-005	0.0114510988
0.6075662	1.7343e-005	0.0115388872
0.6076297	2.0957e-005	0.011677279
0.6076932	2.1679e-005	0.0117311236
0.6079894	1.7963e-005	0.0117999207
0.6078625	2.488e-005	0.0119138737
0.6084337	2.4983e-005	0.0120316175
0.6084972	1.9098e-005	0.0121212813
0.6087722	2.044e-005	0.0122233845
0.6090896	2.1473e-005	0.0122976876
0.6088357	2.137e-005	0.012391681
0.6089415	1.8995e-005	0.0125357789
0.6094281	2.1473e-005	0.0126591676
0.6097561	2.9422e-005	0.0127389475
0.6100629	1.8582e-005	0.0128688801
0.6105918	1.7034e-005	0.0129908335
0.6111631	2.808e-005	0.0131040983
0.6115016	2.137e-005	0.0131987399
0.611692	1.9202e-005	0.0132759856
0.6118401	2.8906e-005	0.0133680342
0.6124325	2.2712e-005	0.0134849991
0.612898	1.9924e-005	0.0135817562
0.6133212	2.6015e-005	0.0136751414
0.6132154	2.5499e-005	0.0137612144
0.6133423	2.044e-005	0.0138077069
0.6133635	2.8493e-005	0.0138086352
0.6134904	2.5086e-005	0.0138981496
0.6139982	2.2299e-005	0.0141630432
0.6146118	2.1163e-005	0.014522349
0.6149503	2.9732e-005	0.0147227646
0.6150138	2.3021e-005	0.014699433
0.6149926	2.7564e-005	0.014693548
0.6149715	2.9112e-005	0.0147010789
0.6149609	2.6944e-005	0.0147054379
0.6149503	2.3538e-005	0.0147830624
0.6151407	2.6531e-005	0.0148320492
0.6153946	3.3551e-005	0.0149185117
0.61531	2.5293e-005	0.0149309404
0.6153523	2.6118e-005	0.0149747306
0.6153946	2.9009e-005	0.0150061213
0.6156908	2.3641e-005	0.0150766337
0.6156908	2.6015e-005	0.0152049015
0.6159553	3.3964e-005	0.0153580456
0.6161351	2.839e-005	0.0154351819
0.6166852	2.488e-005	0.0155377332
0.6169497	3.7268e-005	0.0156474073
0.6170026	2.8906e-005	0.0157092817
0.6174046	2.9215e-005	0.0158318727
0.6175739	3.7268e-005	0.0159715316
0.6180182	3.7371e-005	0.0161336738
0.6186106	3.4171e-005	0.0162994067
0.6190337	4.0262e-005	0.0164951538
0.6191184	3.9539e-005	0.0165589436
0.6193617	3.7474e-005	0.0166827618
0.6196896	3.8713e-005	0.0167695231
0.6200811	3.9539e-005	0.0168789277
0.6203032	4.2429e-005	0.0170329708
0.6209803	4.0365e-005	0.0172640888
0.6215833	4.5939e-005	0.0175518045
0.6214246	5.0172e-005	0.017589579
0.621414	4.6662e-005	0.0176575384
0.6215409	4.6456e-005	0.017720061
0.6216679	5.0998e-005	0.017826942
0.6218054	4.8004e-005	0.0178958885
0.6219641	4.7178e-005	0.0179363067
0.6223026	6.2251e-005	0.0180481256
0.6222709	5.8534e-005	0.0181490016
0.6226517	4.8624e-005	0.0182459374
0.6228739	6.5244e-005	0.0183142757
0.6229585	6.0083e-005	0.0184100751
0.6232759	5.9463e-005	0.0185166466
0.6237413	6.6483e-005	0.0186699801
0.6241857	6.958e-005	0.0188058082
0.6248627	6.5451e-005	0.0189330383
0.6249473	7.309e-005	0.0190091769
0.6252859	7.2574e-005	0.0191115788
0.6255609	7.7839e-005	0.0192943289
0.6256455	7.2471e-005	0.019382128
0.6256667	7.7529e-005	0.0194582265
0.6258994	8.2588e-005	0.0195483597
0.626312	8.424e-005	0.0196800182
0.6263543	8.3414e-005	0.0197702715
0.6268515	8.9711e-005	0.0198919449
0.6270843	8.9917e-005	0.0199771909
0.627317	9.1363e-005	0.0200912827
0.6278248	0.000103235	0.0202089171
0.6280364	9.7454e-005	0.0203200077
0.6281845	9.5286e-005	0.0204408434
0.6285441	0.000113765	0.0205630557
0.6285441	0.000108706	0.0206883704
0.6290096	0.000108087	0.0208349519
0.6295177	0.000116758	0.0209161778
0.6301101	0.000117997	0.0210402253
0.6306179	0.000121094	0.0211644517
0.6309987	0.000125843	0.0212754729
0.6314854	0.000130076	0.0214198296
0.6314431	0.000133482	0.0215278578
0.6319932	0.000133895	0.0217453305
0.632374	0.000142774	0.0219057867
0.6322047	0.000147213	0.0220238294
0.6325327	0.000146077	0.0221460016
0.632575	0.000151239	0.0222381702
0.6322047	0.000158156	0.0223862671
0.6322047	0.000160117	0.0225163196
0.6325221	0.000166001	0.0226752499
0.6328606	0.000176118	0.0228207937
0.6328818	0.000171989	0.022934368
0.6334319	0.000174363	0.0230018285
0.6336012	0.000182106	0.023079453
0.6336435	0.0001819	0.0231721392
0.6336646	0.000178493	0.023274173
0.6340031	0.000192533	0.0233981806
0.6342994	0.000198107	0.023512403
0.6349552	0.000199243	0.0236485006
0.6353784	0.000211321	0.0237973257
0.6355053	0.000213902	0.0239389694
0.6358227	0.000211734	0.024011936
0.6358227	0.000217309	0.0240871862
0.635992	0.000218961	0.0241588163
0.6362247	0.000220922	0.0242076431
0.6361612	0.000220406	0.0242306252
0.6364998	0.000224123	0.0242623654
0.6364151	0.000225155	0.024313297
0.6367537	0.000229697	0.0244202286
0.6373461	0.000234446	0.0245559767
0.637272	0.000240227	0.0246102108
0.6373884	0.000234343	0.0246434663
0.6375048	0.000233104	0.0246594564
0.6375048	0.000241776	0.0246625883
0.6374942	0.00023331	0.0246614412
0.6376	0.000235685	0.0246864481
0.6375153	0.000245699	0.0248098474
0.6376423	0.000248073	0.0248572683
0.6376529	0.000239711	0.02485642
0.6378115	0.000256951	0.0248925698
0.6380654	0.000257261	0.0250420432
0.6375365	0.000257467	0.0251990181
0.6375576	0.000269649	0.025287436
0.6376634	0.000269752	0.0253657887
0.6377798	0.000273572	0.025493427
0.6378856	0.000278837	0.0256169864
0.6384251	0.000280902	0.025720346
0.6381712	0.000283173	0.0257721659
0.6386579	0.000286889	0.0258613014
0.6396734	0.000294322	0.0259432956
0.6400225	0.000298968	0.0260012991
0.6397475	0.000301136	0.0261148334
0.6395994	0.000301858	0.0261737947
0.6395359	0.000303407	0.0261983134
0.6401918	0.00030702	0.0263639663
0.6408688	0.000321576	0.0265681726
0.6409958	0.000332209	0.0266245809
0.64089	0.000333551	0.0267367386
0.6413131	0.000333964	0.0268750797
0.6413766	0.00035265	0.0270004344
0.6422864	0.000355747	0.0271484219
0.6424768	0.000357399	0.027275732
0.6429423	0.000372884	0.0274118296
0.6430904	0.00037371	0.0274756781
0.6433654	0.000382691	0.0275831086
0.6434501	0.000395492	0.0277827559
0.6437674	0.000407984	0.0279540643
0.6439579	0.000411081	0.028094062
0.6440002	0.000406332	0.0281464607
0.6440002	0.000414694	0.0281755572
0.6439367	0.000424088	0.0282916151
0.6440425	0.000423365	0.0283879827
0.6439579	0.00042925	0.0284213582
0.6440848	0.000438025	0.0285389926
0.6434289	0.00044649	0.0287077774
0.6435347	0.000456091	0.0288881239
0.6439367	0.000460014	0.0289309857
0.6443175	0.000464659	0.0289825068
0.6442118	0.00047106	0.029114344
0.6446984	0.000496765	0.0292949199
0.6448465	0.000498624	0.0294109778
0.6453966	0.000502959	0.029579085
0.6458409	0.00053362	0.029778204
0.6465603	0.000538988	0.0299531831
0.6468988	0.000544976	0.0300869865
0.6470046	0.000559945	0.0302358516
0.6468247	0.000571817	0.0303687372
0.6472585	0.000565829	0.0304012057
0.6470257	0.00057543	0.0304987898
0.6471738	0.000576979	0.0304991499
0.6472585	0.000580592	0.030509882
0.6472162	0.000586167	0.0306305683
0.6473854	0.000597935	0.0307643716
0.6475124	0.000606194	0.0308561802
0.6481471	0.000623538	0.0310405069
0.6485914	0.000643875	0.0312838242
0.6496916	0.000668858	0.0315343337
0.6497762	0.000674536	0.0316944911
0.6501782	0.000687646	0.0318304686
0.6505168	0.000703648	0.0319978768
0.6507072	0.000712836	0.0321455655
0.6508553	0.000709945	0.0322076693
0.6508976	0.000731005	0.03227899
0.6512996	0.000733173	0.0323594475
0.6511303	0.000736063	0.0324670568
0.6511303	0.0007532	0.0325654386
0.6512256	0.000756091	0.0325939375
0.6518074	0.000752581	0.0326416571
0.6518074	0.000763317	0.0326599308
0.6517439	0.000764866	0.032672629
0.65149	0.000770441	0.0327623834
0.6519132	0.000789642	0.0329381309
0.6520401	0.000805024	0.033106118
0.6520401	0.000815967	0.0332752522
0.6519555	0.000828355	0.0333567074
0.6521988	0.000836614	0.0334779726
0.6523786	0.000843427	0.0335561253
0.6523786	0.000848176	0.0336217904
0.6525479	0.00085086	0.0336817494
0.6529288	0.000873778	0.0338046899
0.6532038	0.000863971	0.0338779954
0.6530769	0.000872127	0.0339470619
0.6532884	0.0008968	0.0341142407
0.6535846	0.000902787	0.0342232265
0.6536481	0.000904026	0.0342709568
0.653902	0.000923228	0.0344445994
0.6546214	0.000935926	0.0346257436
0.6547589	0.000948417	0.0347753076
0.6550234	0.000957605	0.0348372514
0.6555946	0.000961734	0.0349386263
0.6556687	0.000964831	0.034989139
0.655383	0.000989918	0.0351715796
0.6554783	0.000999415	0.0353153681
0.6565785	0.00100468	0.035447176
0.6565256	0.001023882	0.0355380775
0.6564304	0.001020785	0.0356087393
0.6566102	0.001019752	0.0356292485
0.6569381	0.00103276	0.0356662547
0.6570228	0.001030798	0.0356922994
0.6567054	0.001032244	0.0357667119
0.6573613	0.001037612	0.0357980333
0.6575411	0.001038851	0.0358069807
0.6571497	0.001044322	0.035871907
0.6581865	0.001058672	0.0360474356
0.6586942	0.001075706	0.0362503054
0.6597521	0.001091913	0.0364400075
0.6606196	0.001094597	0.0365259018
0.6608312	0.001100585	0.0365894515
0.6610639	0.001106779	0.0367063177
0.6615928	0.001110599	0.0368076526
0.6616775	0.0011202	0.0369288271
0.6619525	0.001129181	0.0371009544
0.6625238	0.001140227	0.0372577692
0.66282	0.00114126	0.0373584559
0.6629469	0.001150447	0.0374118417
0.6628835	0.001146215	0.0374645792
0.6631374	0.00115148	0.0375655246
0.663095	0.001163145	0.0376667501
0.6631797	0.001162113	0.0377206748
0.6631162	0.001162629	0.0377927531
0.663222	0.001170062	0.0378892995
0.663222	0.001169133	0.037992131
0.6625873	0.001170888	0.0380798206
0.6627988	0.00116872	0.038153006
0.6634336	0.001169236	0.038257334
0.6641529	0.001166655	0.03837018
0.6642799	0.001163868	0.0384741879
0.664502	0.001166346	0.038531962
0.6649146	0.001157777	0.0386168292
0.6655282	0.001163558	0.038727501
0.6653378	0.001149622	0.0388082173
0.6656975	0.00114766	0.0388693234
0.6661629	0.001141053	0.0389260706
0.6669458	0.001127633	0.039078497
0.667242	0.001117619	0.0391979562
0.6670939	0.001110083	0.0392581846
0.6675382	0.001108534	0.0393211661
0.6672208	0.001096972	0.0394332144
0.6669881	0.001086442	0.0395078564
0.6669881	0.001080351	0.039554589
0.6666919	0.001080971	0.039582429
0.66684	0.001068892	0.0396740882
0.667115	0.001042464	0.0398081609
0.6681094	0.001027082	0.0399401289
0.6683845	0.000996525	0.0401705986
0.6679825	0.000976497	0.0402778184
0.6685537	0.000979181	0.0402782479
0.6678344	0.000967722	0.040330596
0.6677074	0.000954508	0.0403984754
0.6685326	0.000936855	0.0405611858
0.6692308	0.000919511	0.0406035194
0.6692096	0.000910324	0.0406711186
0.669252	0.000881831	0.0408055008
0.6695058	0.000847454	0.0410106942
0.6693577	0.000832588	0.0411106632
0.6696539	0.000801617	0.0412384109
0.6700136	0.000761666	0.0413752367
0.6704791	0.00073916	0.0415455181
0.6709446	0.000708396	0.0416993211
0.6712831	0.000686717	0.0417710206
0.6713466	0.000688162	0.0418263218
0.6711773	0.000669374	0.0418870784
0.6716216	0.000631487	0.0419898698
0.6725526	0.000627564	0.0421184765
0.6729334	0.000596284	0.0422442394
0.6730498	0.000576875	0.0423365575
0.6733037	0.000554061	0.0424159079
0.6731238	0.000547247	0.0424536824
0.673219	0.000533104	0.0425305493
0.6729546	0.000518032	0.0426202236
0.6729651	0.00049914	0.0426840428
0.6729757	0.000466518	0.0427952428
0.6730392	0.000436683	0.0429555496
0.673621	0.00039766	0.0430779112
0.6745202	0.000380317	0.0432470561
0.6758003	0.000340365	0.0433713731
0.6764985	0.000321266	0.043470982
0.6771332	0.000298039	0.0436520568
0.6777574	0.000265416	0.043755227
0.6768793	0.000244047	0.0438273454
0.6780007	0.000241982	0.0439397031
0.6782123	0.000218651	0.0440357907
0.6780007	0.000203785	0.0440926178
0.6782334	0.00019852	0.0441722377
0.6790374	0.000192017	0.0442655428
0.678847	0.000178183	0.0443185391
0.678847	0.000174776	0.0443562843
0.6786777	0.000149794	0.0444959725
0.6788258	0.000135134	0.0446367785
0.6786989	0.000132037	0.044650045
0.6788258	0.000120888	0.0447178843
0.6793125	0.000114384	0.044790891
0.6791644	0.000109222	0.0448200169
0.6792913	0.000114591	0.0448444155
0.6795452	0.000114591	0.0448562361
0.6795029	0.000109738	0.044806481
0.6786143	8.0523e-005	0.0449272873
0.6790163	0.000102409	0.0449636559
0.6792701	9.8073e-005	0.0449911065
0.6796087	8.9195e-005	0.0450334694
0.6798626	8.6098e-005	0.0451933174
0.6805079	6.7103e-005	0.0454268897
0.6803703	4.6765e-005	0.0456627561
0.680857	5.585e-005	0.0458659647
0.6807723	3.8094e-005	0.0460490937
0.6816821	2.8699e-005	0.0461249228
0.6818725	3.7577e-005	0.0462009119
0.6819783	3.2106e-005	0.0463384954
0.6828035	2.5189e-005	0.0465009764
0.6829939	2.7667e-005	0.0465861423
0.6832478	2.5293e-005	0.0467052227
0.683946	1.693e-005	0.0468213206
0.6838402	2.0337e-005	0.0469548144
0.6847288	1.8273e-005	0.0470756101
0.6851097	1.8789e-005	0.0472167949
0.6855752	1.4143e-005	0.0473872257
0.6860829	1.4659e-005	0.047467115
0.6860618	1.8582e-005	0.0476268029
0.686358	1.1666e-005	0.0478021715
0.6864849	1.4763e-005	0.0479367031
0.6865273	1.2595e-005	0.0480543375
0.6865907	1.5588e-005	0.0482142442
0.6864215	1.1562e-005	0.0483185322
0.686633	1.0014e-005	0.0484112291
0.6868869	1.435e-005	0.0485321048
0.687564	1.0014e-005	0.0486751944
0.6882622	1.1149e-005	0.0487701055
0.6887065	1.9305e-005	0.0489048771
0.6896586	1.053e-005	0.0491472261
0.6897538	8.156e-006	0.0493220665
0.6903568	1.9718e-005	0.0494758695
0.6906636	1.1872e-005	0.0497675254
0.6920071	1.0633e-005	0.0501047668
0.6922927	1.6208e-005	0.0503757747
0.6927582	1.5692e-005	0.0506558902
0.6924514	9.911e-006	0.0509737695
0.6933506	1.053e-005	0.051310712
0.6952548	1.0323e-005	0.0516796829
0.6955299	1.5692e-005	0.0520575719
0.6978149	6.297e-006	0.0525205468
0.698767	1.2698e-005	0.0528778572
0.6993171	1.4763e-005	0.053170132
0.7009886	1.6105e-005	0.0535097076
0.7018984	1.1046e-005	0.0539932104
0.7028716	1.6827e-005	0.0543963464
0.703062	6.917e-006	0.0547104349
0.7036121	9.911e-006	0.0550832072
0.7051566	2.0544e-005	0.0554132565
0.7066377	7.949e-006	0.0557045336
0.7072513	7.02e-006	0.0560499141
0.7080658	1.7653e-005	0.0563720936
0.7082668	1.2698e-005	0.0567265016
0.7100758	5.575e-006	0.0571472923
0.7112818	1.6827e-005	0.0576734782
0.7129533	1.1975e-005	0.0580704785
0.7153229	6.71e-006	0.058349108
0.7169521	1.3937e-005	0.0586154875
0.7181369	1.5176e-005	0.0588795328
0.7190044	8.156e-006	0.0591113097
0.7204008	1.2801e-005	0.0593483527
0.7217972	1.4659e-005	0.0595750823
0.7232359	1.3833e-005	0.059821841
0.7248545	1.3524e-005	0.0599957637
0.7265154	1.053e-005	0.0601584741
0.7283244	1.5898e-005	0.0602867607
0.7310537	9.601e-006	0.0603677171
0.7331483	1.0117e-005	0.0605150162
0.7346082	1.3524e-005	0.0606279822
0.7365971	6.401e-006	0.0606577376
0.7389033	1.2388e-005	0.060729936
0.7416538	2.6738e-005	0.0607358609
0.7451131	1.2388e-005	0.0607399612
0.7469538	5.471e-006	0.0606898966
0.748329	1.786e-005	0.0606071049
0.7504554	1.1253e-005	0.0604784982
0.7522749	2.271e-006	0.0604030186
0.7542109	1.9718e-005	0.0602739237
0.756369	1.5279e-005	0.0600647795
0.7582943	6.504e-006	0.0599001937
0.7597119	1.6518e-005	0.0597027313
0.7613199	1.1253e-005	0.0594389154
0.763552	8.362e-006	0.0590722281
0.7653081	1.1562e-005	0.0587177401
0.7681009	1.1253e-005	0.0584204981
0.769984	1.1872e-005	0.0580607734
0.7715073	9.704e-006	0.0577276216
0.772798	3.923e-006	0.0574666682
0.7739828	7.226e-006	0.0571670226
0.775485	1.652e-006	0.0569050821
0.7771036	7.226e-006	0.0566173557
0.7786375	1.2491e-005	0.0563234857
0.7795261	8.981e-006	0.0561806549
0.7803619	6.401e-006	0.0559113329
0.7814197	2.0544e-005	0.0553568882
0.7818006	1.1459e-005	0.0552015193
0.7821391	4.852e-006	0.0548582329
0.7825623	2.1783e-005	0.0544276971
0.7827421	1.0014e-005	0.0544099116
0.7828162	7.433e-006	0.0544564948
0.7828585	1.7034e-005	0.0543881166
0.7829219	1.3008e-005	0.0543626108
0.7829008	1.3833e-005	0.0543661321

