#INFO
#COMMENT:

#DATA:
0.5528523	1.4969e-005	0.00093170347
0.5528629	1.5485e-005	0.00093410707
0.5528417	2.1576e-005	0.000932002266
0.5528206	1.786e-005	0.000932421097
0.5528629	1.5072e-005	0.000929558654
0.5528417	2.075e-005	0.00093306935
0.5528629	1.5588e-005	0.000929019788
0.5528417	1.7447e-005	0.000929518643
0.5528417	2.0544e-005	0.000934187093
0.5528417	1.4763e-005	0.000931153956
0.5528629	-0.000477564	0.000791655106
0.552884	-3.7268e-005	0.000880491842
0.5528629	-2.0544e-005	0.000887614553
0.552884	-1.445e-006	0.000914536878
0.5529052	1.7963e-005	0.000921219461
0.5529264	1.1769e-005	0.000910666078
0.5529898	5.368e-006	0.000917818152
0.5532649	1.8169e-005	0.000918506416
0.5556557	2.1576e-005	0.000918236983
0.5583004	2.6428e-005	0.000918495768
0.5606913	4.1913e-005	0.000921867714
0.5629551	3.6648e-005	0.000929788076
0.5647112	5.4095e-005	0.000959612855
0.5663404	3.479e-005	0.000928939765
0.5685408	3.51e-006	0.000891384033
0.5697362	1.8582e-005	0.000903015149
0.5711749	3.6545e-005	0.000911653138
0.5724021	2.271e-006	0.000900720935
0.5737033	1.3627e-005	0.00090872132
0.5752584	1.1459e-005	0.000917588731
0.5768029	2.8596e-005	0.000900152706
0.5780512	2.8802e-005	0.000907334143
0.5793207	1.9098e-005	0.000908073067
0.5803362	3.0145e-005	0.000910706089
0.5819231	3.0764e-005	0.000910706089
0.5834041	2.6738e-005	0.000908033056
0.5853823	1.4143e-005	0.000917898175
0.5879424	2.395e-005	0.000919853581
0.5904073	1.7137e-005	0.000930825796
0.5921105	2.0647e-005	0.000919952319
0.5929145	2.3434e-005	0.00092849157
0.5941205	3.5616e-005	0.000927952704
0.5950726	2.839e-005	0.000930396316
0.5962997	2.2815e-005	0.0009409497
0.5973999	2.6841e-005	0.00094397219
0.5986906	2.8906e-005	0.000945807561
0.5997273	2.3021e-005	0.000947064054
0.6006159	2.2505e-005	0.000948600629
0.6014199	2.2505e-005	0.000950126555
0.6026894	2.839e-005	0.000958615147
0.6036944	2.2195e-005	0.000963971862
0.6046994	2.488e-005	0.000969856794
0.605588	2.6325e-005	0.000967303796
0.6063391	2.395e-005	0.000973487525
0.6072277	2.0544e-005	0.000980989056
0.6083068	3.448e-005	0.000985726881
0.6091108	2.6222e-005	0.000987492878
