#INFO
#COMMENT:

#DATA:
0.6318874	1.7963e-005	0.00103188059
0.6323105	1.3833e-005	0.00103693851
0.6322471	1.693e-005	0.0010422152
0.6327337	2.1679e-005	0.00104824953
0.6336012	1.9718e-005	0.00105142142
0.6336223	1.5485e-005	0.0010521497
0.6344263	2.1783e-005	0.00105479337
0.6353361	1.3421e-005	0.00105624992
0.6356746	1.6518e-005	0.00106545614
0.6359073	2.4157e-005	0.00106630445
0.6364574	2.0131e-005	0.00106844926
0.6370499	1.1459e-005	0.00106813982
0.6379279	2.2608e-005	0.00108442874
0.6383405	1.8169e-005	0.00108041919
0.6380866	1.4763e-005	0.00108163567
0.6382453	2.2505e-005	0.00108569588
0.6384569	1.5588e-005	0.00108997486
0.6398533	1.8685e-005	0.00109062311
0.6402976	2.4363e-005	0.00108878774
0.6411016	2.1576e-005	0.00110049888
0.6414401	1.7137e-005	0.00111054276
0.6420325	2.4776e-005	0.0011119593
0.6430692	2.0234e-005	0.00111203933
0.6433654	1.8273e-005	0.00111552066
0.643577	2.3641e-005	0.00111475237
0.6435136	1.8479e-005	0.00112052792
0.6438732	1.7034e-005	0.00112053856
0.6440213	2.7357e-005	0.00112477754
0.6439579	2.0028e-005	0.00112820821
0.6437251	1.5279e-005	0.00112855766
0.6438732	2.8596e-005	0.00113306607
0.6440213	2.4157e-005	0.00112862704
0.644106	2.1473e-005	0.00113647803
0.6441377	3.3861e-005	0.00114412896
0.6445397	2.9009e-005	0.00112622344
0.6446772	1.9924e-005	0.00114870673
0.6455447	2.6325e-005	0.00115043272
0.6456505	2.2092e-005	0.00114599369
0.6457774	2.2092e-005	0.00114324063
0.6460102	3.128e-005	0.00115001389
0.6468776	2.1989e-005	0.00115043272
0.6467718	1.9202e-005	0.00115490111
0.6469834	2.7873e-005	0.0011591801
0.6474489	2.6738e-005	0.0011577742
0.6478932	1.7034e-005	0.00116110614
0.6483058	3.4584e-005	0.00116775936
0.6485914	2.808e-005	0.00117081121
0.6496705	2.1473e-005	0.00117085122
0.6501359	3.1074e-005	0.00117827273
0.6501994	2.839e-005	0.00117712562
0.6509188	2.5293e-005	0.00118389888
0.6510669	3.0041e-005	0.00118821787
0.6517651	2.6118e-005	0.00119379336
0.6517862	2.5912e-005	0.00119539931
0.6521671	3.0041e-005	0.00120125488
0.6521882	3.0041e-005	0.00120476558
0.6529076	2.5809e-005	0.00120970346
0.6533096	3.4584e-005	0.00121700493
0.6541136	3.1074e-005	0.00122531476
0.6550445	2.8596e-005	0.00122775837
0.6550234	3.5616e-005	0.00123456099
0.6554677	3.5203e-005	0.00124201186
0.6563457	3.1074e-005	0.00124550384
0.6566843	3.0867e-005	0.00125604658
0.6574354	3.51e-005	0.00125823141
0.6584827	2.8286e-005	0.00126079505
0.6598368	4.1397e-005	0.00126171274
0.6608523	3.2312e-005	0.00126419636
0.6615928	3.0867e-005	0.00127032136
0.6618679	3.4584e-005	0.00127566743
0.6627777	3.9023e-005	0.00127796165
0.6630739	3.4584e-005	0.00128373719
0.6633489	3.9332e-005	0.0012882456
0.6633066	3.7061e-005	0.00128828561
0.6635499	4.0158e-005	0.00128801617
0.663497	3.7164e-005	0.00129673419
0.6635394	3.4997e-005	0.00129654478
0.6629258	3.8507e-005	0.0012967742
0.664301	3.6442e-005	0.00130377687
0.6649146	3.6545e-005	0.00130630051
0.6664803	3.5616e-005	0.00130667933
0.6663322	4.6146e-005	0.0013128337
0.6673901	3.9436e-005	0.00132148233
0.6678132	3.9745e-005	0.00133012032
0.6677286	4.7385e-005	0.00133746181
0.6686701	4.4494e-005	0.0013435468
0.668723	3.8197e-005	0.00134717753
0.6687019	5.0688e-005	0.00135276366
0.6700348	4.1604e-005	0.00135325187
0.6704368	3.7887e-005	0.00135808037
0.6703733	5.2134e-005	0.0013650724
0.6702252	4.6352e-005	0.00136515242
0.6701194	3.8403e-005	0.00137424925
0.6705214	4.8314e-005	0.00137754117
0.6716428	4.7488e-005	0.00137875766
0.6718332	4.3049e-005	0.00138671803
0.6729546	4.8624e-005	0.00139841852
0.6733989	4.1913e-005	0.00140102218
0.6732719	4.6559e-005	0.00140947076
0.6734518	4.7281e-005	0.00141532633
0.6740548	4.6559e-005	0.00141593457
0.6752079	4.9346e-005	0.00142702682
0.676964	4.4907e-005	0.00142943042
0.6781911	5.0791e-005	0.00143903675
0.678318	4.4494e-005	0.00144767474
0.6785931	4.6559e-005	0.00145203375
0.6789316	5.4508e-005	0.00145432796
0.6785508	5.2134e-005	0.00146346481
0.6791855	4.9759e-005	0.00146656732
0.6793971	4.9243e-005	0.00146411306
0.679524	5.3063e-005	0.00147303113
0.6799472	4.4701e-005	0.00147745951
0.6808781	4.8211e-005	0.00148220798
0.6805608	4.7281e-005	0.00148851175
0.680857	4.7178e-005	0.00149184368
0.6814071	5.3992e-005	0.00150197823
0.6821688	4.3978e-005	0.00150373358
0.6826765	4.3668e-005	0.00151077627
0.6834171	4.9656e-005	0.00151708003
0.684073	4.8933e-005	0.00152506977
0.6853636	4.7591e-005	0.00153126415
0.6854059	5.0275e-005	0.00153168298
0.6859772	4.4701e-005	0.00153347834
0.686358	4.6765e-005	0.00153153358
0.6869081	5.1617e-005	0.0015341666
0.6866754	5.2134e-005	0.00154346349
0.6873947	4.4184e-005	0.00154886022
0.6875005	5.5747e-005	0.00155381682
0.6869187	4.7694e-005	0.00156319373
0.6886007	4.3875e-005	0.00156494908
0.6884949	4.9862e-005	0.00156751273
0.689574	4.6662e-005	0.00157749788
0.690653	4.4701e-005	0.00158663473
0.6912031	5.1514e-005	0.00159791638
0.6916792	4.1294e-005	0.0016034225
0.6915522	3.8919e-005	0.00160981693
0.6926947	5.0688e-005	0.00161543243
0.6931814	4.7798e-005	0.00161749723
0.6931814	3.7887e-005	0.00162774116
0.6930967	4.212e-005	0.00163157195
0.6935622	3.9023e-005	0.00163698739
0.6953183	3.7268e-005	0.00165076333
0.6962069	4.6352e-005	0.00165772599
0.6967359	4.0984e-005	0.00166273325
0.6956145	3.2519e-005	0.00166606518
0.6962916	4.5423e-005	0.00166915705
0.6975822	3.9126e-005	0.00167199013
0.6984496	3.2209e-005	0.00167871272
0.6992536	3.9539e-005	0.0016865237
0.6998037	3.4171e-005	0.00169251802
0.7009674	3.0557e-005	0.00170231376
0.7014117	4.2326e-005	0.001702922
0.7014858	3.0661e-005	0.00170939646
0.7018772	2.5293e-005	0.00171803445
0.7028293	3.8713e-005	0.00172823838
0.703189	2.8286e-005	0.00173439274
0.7037179	2.395e-005	0.00174525557
0.7049451	3.128e-005	0.00175393357
0.7058337	2.7564e-005	0.0017570761
0.7066588	2.1679e-005	0.00176598352
0.7069127	3.1487e-005	0.00177267675
0.7072936	2.5499e-005	0.00177351441
0.7075052	1.9098e-005	0.00178009826
0.7078331	3.1177e-005	0.00178364897
0.7080129	2.5705e-005	0.00178758914
0.7083092	1.8376e-005	0.00178812801
0.7085525	2.3021e-005	0.00179630715
0.7094411	2.137e-005	0.00180035672
0.7099489	2.5293e-005	0.00180425688
0.7104143	2.4054e-005	0.00181630683
0.7112183	2.0957e-005	0.00181515972
0.711578	1.4659e-005	0.00182028701
0.7115357	2.7667e-005	0.0018234589
0.7120012	2.0853e-005	0.00182594252
0.7127417	1.724e-005	0.00183174743
0.7131014	1.9098e-005	0.00183466054
0.7134611	2.426e-005	0.00183901954
0.7142439	1.6621e-005	0.00184169258
0.715196	1.8789e-005	0.00185011179
0.7160423	2.2712e-005	0.00185263543
0.7166347	1.7653e-005	0.00185420137
0.7172906	2.1989e-005	0.00186303941
0.7184543	1.2904e-005	0.00186614193
0.7190467	1.3524e-005	0.00187267511
0.719491	2.0028e-005	0.001884525
0.7208663	1.5485e-005	0.00189332304
0.7217337	1.2182e-005	0.00190136343
0.7224319	2.2918e-005	0.00189469956
0.7236379	1.6518e-005	0.00188769689
0.7249286	8.052e-006	0.00189168772
0.7262721	2.2505e-005	0.00189599607
0.7279224	1.5795e-005	0.0019100708
0.7309903	1.755e-005	0.00192154187
0.7327675	1.2698e-005	0.00193332238
0.7342274	1.724e-005	0.00194356632
0.7356979	1.2388e-005	0.00196032473
0.7382262	1.3111e-005	0.00198009498
0.7409767	1.3111e-005	0.00199714154
0.7439388	1.4969e-005	0.00204631774
0.7474404	6.504e-006	0.00206746451
0.7497572	1.1562e-005	0.00208326523
0.7521797	1.6827e-005	0.0020937786
0.7541686	8.775e-006	0.00209859645
0.7557766	1.1149e-005	0.00210808275
0.7580616	2.106e-005	0.00211132401
0.7600081	1.373e-005	0.00211217232
0.7609814	7.846e-006	0.00211446653
0.7639329	1.9924e-005	0.00208375343
0.7666199	7.123e-006	0.00206081129
0.7692435	5.575e-006	0.00203274186
0.7707245	1.3008e-005	0.00199699214
0.7722055	6.607e-006	0.0019836857
0.7737077	3.716e-006	0.00197267347
0.7751888	8.156e-006	0.00195488799
0.7767121	9.188e-006	0.0019256821
0.777093	1.1253e-005	0.00192586086
0.7775161	1.3627e-005	0.00192594088
0.7775373	1.7034e-005	0.00192341725
0.7773257	1.3833e-005	0.0019367637
0.777368	1.5382e-005	0.00194908308
0.7773469	2.746e-005	0.00196066354
0.7773469	1.6621e-005	0.00196700731

