#INFO
#COMMENT:

#DATA:
0.6054505	3.128e-005	0.0108023407
0.6063814	3.097e-005	0.0112009282
0.6074181	3.479e-005	0.0115502889
0.6079259	3.9332e-005	0.0119174351
0.6086876	3.2622e-005	0.0122497386
0.6089838	3.448e-005	0.012462004
0.6091742	4.5423e-005	0.0126171835
0.61001	4.0778e-005	0.0129037521
0.6117026	3.6648e-005	0.0132671182
0.6121998	5.0688e-005	0.0135159016
0.6128768	4.1397e-005	0.0136833205
0.6134693	3.9539e-005	0.0139092418
0.6138501	5.2237e-005	0.0140768501
0.6142098	4.7488e-005	0.0143274689
0.6144848	4.4288e-005	0.014560433
0.6147387	5.3269e-005	0.0147510634
0.6150138	5.2856e-005	0.0149414244
0.6152465	5.0379e-005	0.0151395751
0.6159024	5.8947e-005	0.015430244
0.6168122	5.9773e-005	0.0157046933
0.6172142	5.6779e-005	0.0159337465
0.6179335	6.1115e-005	0.0162358463
0.6189491	6.287e-005	0.0165180559
0.6191607	6.8445e-005	0.0167370946
0.6200176	7.0613e-005	0.0169988164
0.6206523	7.4019e-005	0.0172116207
0.6208533	8.7337e-005	0.0173239784
0.6214246	8.3207e-005	0.0175841929
0.6216573	8.682e-005	0.0178997887
0.6224507	0.000105712	0.018232671
0.623022	0.000110771	0.0185599672
0.6244819	0.000108603	0.018884281
0.6250531	0.000129972	0.0191638576
0.6254551	0.000135547	0.0194271346
0.6263226	0.000161666	0.0199334408
0.6278248	0.000183345	0.020351209
0.6282268	0.000197075	0.0206955625
0.6300466	0.000220922	0.0210749774
0.6312315	0.000243118	0.0214690058
0.6315912	0.000268823	0.0219157212
0.6318662	0.000294735	0.0222654714
0.631697	0.000305781	0.0224854278
0.6325433	0.000326635	0.0227281369
0.6329029	0.000341294	0.0229195356
0.633178	0.000350998	0.0230832331
0.6332838	0.000368651	0.0233233092
0.6337281	0.000384756	0.0235366123
0.6343417	0.000399622	0.0237116715
0.6351245	0.000407984	0.0238984818
0.6352726	0.000420991	0.0239818418
0.635463	0.00043916	0.0240900993
0.6354419	0.000439057	0.0242283417
0.635992	0.000453613	0.024366464
0.6365844	0.000470337	0.0245017132
0.6369018	0.000474983	0.0246430474
0.6375576	0.000479319	0.0247359844
0.6377058	0.000503579	0.0248340167
0.6376	0.000506779	0.024946025
0.6376846	0.000501824	0.0249633917
0.6377375	0.000514315	0.0249699648
0.637875	0.00051669	0.0250464422
0.6379702	0.000527942	0.0251714181
0.6376211	0.00054797	0.0253168019
0.6381289	0.000556332	0.0253959229
0.6381924	0.000554886	0.0254571491
0.638203	0.000560461	0.0254787547
0.6381924	0.00057574	0.0256382025
0.6387531	0.000588128	0.0257502108
0.638806	0.000606401	0.0258965923
0.6400225	0.000609498	0.0260068053
0.6399167	0.00062426	0.0261374767
0.6402129	0.000629628	0.0262273405
0.6405938	0.000637784	0.0262756284
0.6408688	0.000654611	0.0264049233
0.6411227	0.000668754	0.0265696692
0.6412285	0.000687646	0.0267616255
0.6414189	0.000726463	0.0269486946
0.642096	0.0007436	0.027168731
0.6427096	0.000771886	0.0274237595
0.6433231	0.000802753	0.0276532715
0.6434924	0.000834343	0.0279172074
0.6438521	0.000871817	0.0281833976
0.6441483	0.000903923	0.028468819
0.6439367	0.000937474	0.0286790303
0.6440848	0.000957605	0.028857232
0.6444445	0.000980317	0.0290226555
0.6445714	0.001007364	0.0292343127
0.6450369	0.001045664	0.0294659696
0.645312	0.001062904	0.0296210291
0.6455024	0.001076015	0.0297177755
0.6458621	0.001091604	0.0297870714
0.646518	0.001134756	0.0300651914
0.6468988	0.001176979	0.0303311121
0.6471104	0.001196387	0.0304567763
0.6474383	0.001244598	0.0307087316
0.6479355	0.001282588	0.0309810361
0.6487395	0.001328114	0.0312310173
0.6497762	0.001380454	0.0314923096
0.6499772	0.001431349	0.0317638964
0.6503475	0.001482966	0.0320688587
0.650686	0.001532829	0.0323150091
0.6512361	0.001570819	0.0325172201
0.6513631	0.001606435	0.0327153414
0.6517862	0.001646697	0.0328816932
0.6519343	0.001675912	0.0330399646
0.6519978	0.001741156	0.0333595299
0.6520824	0.001748073	0.0334331848
0.6521036	0.00176872	0.0335046655
0.652622	0.00181435	0.0336750562
0.6529711	0.001862767	0.0338853075
0.6530874	0.001928837	0.0341501905
0.6540713	0.002007089	0.0344237621
0.6546637	0.002049518	0.0346438679
0.6553196	0.002093187	0.0348399244
0.6559543	0.002132108	0.0349558329
0.6558062	0.002160085	0.0350990425
0.6560601	0.00219312	0.0352268408
0.6567371	0.002222439	0.0352999169
0.656917	0.002261358	0.0354840035
0.6568747	0.002308536	0.0356824049
0.6571074	0.002389988	0.0359678157
0.6588106	0.002453891	0.0362049787
0.6595194	0.00250716	0.0364120982
0.6607254	0.002575811	0.0367094896
0.661614	0.002616898	0.0368583947
0.6619314	0.002651276	0.0369301342
0.6620583	0.002666554	0.037053683
0.6623545	0.002697112	0.0371462304
0.6624392	0.002745322	0.0372942179
0.663222	0.002796217	0.0375135954
0.6634759	0.002841227	0.0376818919
0.6633701	0.002908227	0.0379119935
0.663497	0.002944875	0.0380847878
0.6634336	0.002956541	0.0381829908
0.6634336	0.00299226	0.0382521267
0.6644491	0.003007642	0.0383542299
0.6650627	0.003040161	0.0384807717
0.6657821	0.003086926	0.0386709433
0.6658032	0.003111496	0.0388057337
0.6665438	0.003151035	0.0389807929
0.6672949	0.003177772	0.0391501965
0.6678555	0.00321184	0.0392734865
0.6677074	0.003240229	0.0394296931
0.6675593	0.003275226	0.0396155457
0.6678979	0.003307022	0.0397896872
0.6679613	0.003338922	0.0399901427
0.6689134	0.003363388	0.0401307193
0.6692308	0.003376602	0.0402059295
0.6690827	0.003394875	0.0402990052
0.6693366	0.003397353	0.0403719719
0.6696539	0.003415316	0.0405007573
0.6699713	0.003455887	0.040713791
0.6696434	0.003499452	0.0410806784
0.6702887	0.003506369	0.0412378827
0.6705426	0.003523712	0.0412894625
0.6704579	0.003525157	0.0413608632
0.6709234	0.003539817	0.0414760034
0.6709446	0.003548179	0.0415437227
0.6712408	0.003551585	0.0415951131
0.6713043	0.003554373	0.0416341254
0.6715793	0.003570993	0.0417026023
0.6718861	0.003587305	0.0418514381
0.6720236	0.003595047	0.0420196253
0.6724045	0.003604235	0.0420682226
0.672616	0.003603409	0.0420837539
0.6725843	0.00360919	0.0421591241
0.6729334	0.003624779	0.0422948322
0.6729651	0.003638922	0.0424665007
0.6731661	0.0036446	0.0425783889
0.67342	0.00365833	0.0427370391
0.6738114	0.00366886	0.0429213658
0.6751655	0.003690436	0.0431886924
0.6763504	0.003694772	0.0433095387
0.6764773	0.003686203	0.0433237229
0.6767947	0.003709844	0.0433503064
0.6766677	0.003708915	0.0435068918
0.6778103	0.003708296	0.043699507
0.6779372	0.003719961	0.0437328932
0.6777468	0.003727188	0.0438351457
0.6778103	0.003729768	0.0440762889
0.6788681	0.003743912	0.0443949071
0.6788893	0.003749796	0.0445674933
0.6786354	0.003756403	0.0448390695
0.6791644	0.00376332	0.045026408
0.6792278	0.003763836	0.0452559201
0.6802328	0.003770856	0.0454203565
0.6802646	0.003769204	0.0455211125
0.6801376	0.003776224	0.0457121617
0.6807935	0.003787993	0.0459539132
0.6818302	0.003787993	0.0460585506
0.6820418	0.003787477	0.0461369727
0.6825073	0.003792742	0.046232572
0.6828881	0.003796148	0.0463484405
0.6826977	0.003796355	0.0465307318
0.6833747	0.003811221	0.0468038445
0.6842634	0.003806472	0.0468600528
0.6845173	0.003805439	0.0469374078
0.6849404	0.003818344	0.0470958792
0.6860406	0.003814524	0.0472598568
0.6860829	0.003820512	0.0474765613
0.6868023	0.00381535	0.0476407976
0.6869292	0.003818653	0.0477988902
0.687437	0.003817208	0.0479718846
0.6875005	0.003809156	0.0482100053
0.6870456	0.003807917	0.0484774225
0.6880718	0.003802962	0.0486329409
0.6883045	0.003802962	0.0487881898
0.6893201	0.003803684	0.0488955696
0.6899971	0.003797077	0.0490508292
0.6906107	0.003791193	0.0492509353
0.6904626	0.003788302	0.0494067737
0.6907165	0.003782625	0.0495647756
0.6909704	0.003783037	0.0496915069
0.6914358	0.003771682	0.0498166322
0.6918061	0.003769411	0.0499725
0.6921869	0.003757229	0.0501426613
0.6927899	0.003738027	0.0503368025
0.693139	0.003730594	0.050527553
0.6934882	0.003716554	0.0506194015
0.6933718	0.003700553	0.0507543413
0.6933189	0.003679493	0.0508887235
0.6930333	0.003667208	0.0510034048
0.6937103	0.003633657	0.0510988548
0.6935834	0.00361683	0.0511664647
0.6941123	0.00358813	0.0512820637
0.6945143	0.003545907	0.051421792
0.6943874	0.003511221	0.0515300202
0.694874	0.003479321	0.0516266066
0.6953395	0.003434414	0.0517619358
0.6955299	0.003400553	0.0518313518
0.6956991	0.003386307	0.051865845
0.6954876	0.003352342	0.0519429599
0.6955933	0.003305577	0.052067477
0.6957203	0.003230629	0.0521962624
0.6965243	0.003164352	0.0523676615
0.6976033	0.003063905	0.0525355793
0.6985554	0.002988337	0.052672205
0.6989257	0.002952824	0.0527710963
0.6992113	0.002875192	0.0528018787
0.699571	0.002788165	0.0529142259
0.7000365	0.002726327	0.0530672606
0.7001211	0.00265334	0.0532176222
0.7001211	0.002572094	0.0533113862
0.7009463	0.002484139	0.0535396818
0.7008828	0.002364386	0.0537254144
0.7010732	0.00233228	0.0537543615
0.7014964	0.002216038	0.0539045631
0.7017503	0.002195494	0.0539272865
0.7018772	0.002167827	0.0539601737
0.7021099	0.002060874	0.0541107248
0.7027235	0.001893428	0.0543180124
0.7029562	0.001734136	0.0545014907
0.7028081	0.001614694	0.0547459658
0.7035487	0.001591982	0.0547953315
0.7036544	0.001601893	0.0548215362
0.7036121	0.001581039	0.0548168277
0.7037391	0.00145437	0.0549508604
0.7041622	0.001334825	0.0551550561
0.7049451	0.001272058	0.0552615583
0.7057491	0.001151996	0.0554056456
0.7067012	0.001026669	0.0555587203
0.7067223	0.000864178	0.0558273247
0.7069762	0.000723985	0.0560208176
0.7070714	0.00064594	0.0561839468
0.7074205	0.000548073	0.0564075446
0.7080553	0.00046373	0.0565661948
0.7084996	0.000411184	0.056697165
0.7086583	0.000393324	0.0567637772
0.7086688	0.000390743	0.0567726153
0.7087429	0.000356056	0.0568324943
0.7088804	0.000353269	0.0568567836
0.7094305	0.000311666	0.0569817995
0.7098854	0.000278527	0.0570701267
0.7100758	0.000262526	0.0570989138
0.7104778	0.000230523	0.0572232015
0.7116098	0.00015671	0.0574633069
0.7123397	0.000120062	0.0577513721
0.7132072	0.000102512	0.0579675083
0.7140535	8.3001e-005	0.0581083037
0.7150691	6.7515e-005	0.0582484508
0.7158096	6.1528e-005	0.0583801493
0.7163385	5.1101e-005	0.0585467999
0.7170579	4.6456e-005	0.0586603341
0.7182427	4.1191e-005	0.0588848095
0.7189409	3.7474e-005	0.0590338747
0.719089	3.5306e-005	0.0590500836
0.7190679	3.5822e-005	0.0591147804
0.7191525	3.3861e-005	0.0591365861
0.7192054	3.7164e-005	0.0591565458
0.7195545	2.5809e-005	0.0592425494
0.7197449	3.159e-005	0.0593417688
0.7200623	3.3138e-005	0.0593798341
0.720422	2.6015e-005	0.0594122119
0.7208663	2.6015e-005	0.0594803607
0.7211625	2.9112e-005	0.0595257861
0.7214798	3.2312e-005	0.0595425739
0.7216703	2.6944e-005	0.0596041095
0.7222204	3.128e-005	0.0596769161
0.7224319	2.4467e-005	0.0597265511
0.7223896	2.7047e-005	0.0597766743
0.7230244	3.2106e-005	0.0598655111
0.7232571	2.3434e-005	0.0599228771
0.7243573	2.3847e-005	0.0600047405
0.7248757	3.4171e-005	0.0600935772
0.7257326	2.7564e-005	0.0602030219
0.7268222	2.2918e-005	0.0603021426
0.7278589	3.3758e-005	0.0603775528
0.7286206	3.1074e-005	0.0604114778
0.7303344	2.5499e-005	0.0604618011
0.7314769	3.1693e-005	0.060552652
0.7329156	2.7254e-005	0.0606340672
0.7342062	2.3538e-005	0.060676849
0.7354334	2.8802e-005	0.0607329185
0.7366817	2.9422e-005	0.0608106229
0.7396226	2.6635e-005	0.0608494645
0.7421192	2.2195e-005	0.0608851155
0.7443937	2.7151e-005	0.060873175
0.746721	3.3551e-005	0.0608420537
0.7479482	2.6222e-005	0.0608107723
0.7489426	-4.542e-006	0.0607221757
0.7505929	2.2195e-005	0.0606859965
0.7521797	3.0454e-005	0.0606075637
0.7533223	2.746e-005	0.0604856503
0.7545706	3.2106e-005	0.0604368236
0.7551418	3.2725e-005	0.0603769339
0.7562209	2.2505e-005	0.0602891749
0.7569825	3.2622e-005	0.0601856259
0.7577019	2.7564e-005	0.060139851
0.7590983	2.3641e-005	0.0600330393
0.7597754	2.9835e-005	0.059933201
0.7602832	2.8183e-005	0.0598474268
0.7610554	2.777e-005	0.0597376327
0.7614045	2.7977e-005	0.0595920595
0.7625365	3.128e-005	0.0594147355
0.7641444	2.6325e-005	0.0592541299
0.76516	2.6015e-005	0.0590670608
0.7658794	2.5809e-005	0.0588868743
0.7670854	2.6841e-005	0.0587126128
0.7681221	2.395e-005	0.0585586204
0.7699205	2.8183e-005	0.0583910521
0.7704283	2.6222e-005	0.0581771007
0.7715708	1.6414e-005	0.0578818835
0.7726287	1.4143e-005	0.0576193641
0.7735385	3.0867e-005	0.0574711472
0.7742155	2.4054e-005	0.0572588818
0.7756331	1.8685e-005	0.0570467258
0.7765006	3.19e-005	0.0568067297
0.7775161	2.488e-005	0.056691859
0.778574	2.6428e-005	0.0564341868
0.7793992	3.19e-005	0.056177443
0.779706	3.0041e-005	0.0560429514
0.7803407	2.3125e-005	0.0557126833
0.7810601	3.0661e-005	0.0552337583
0.7818852	2.8699e-005	0.0547404997
0.7822661	2.6325e-005	0.05458138
0.7823507	3.19e-005	0.0544842841

