#INFO
#COMMENT:

#DATA:
0.60727	3.8713e-005	0.0113712095
0.6079048	4.0984e-005	0.0116905961
0.6086241	3.7474e-005	0.0121553157
0.6099571	3.7577e-005	0.0125407462
0.6104437	3.6235e-005	0.0129037228
0.6115651	3.8919e-005	0.0132519363
0.6119036	3.1693e-005	0.0133622187
0.6123267	3.8507e-005	0.0136175059
0.6131519	4.1294e-005	0.013898499
0.6136385	4.5939e-005	0.0141279017
0.6138924	3.8507e-005	0.0143300326
0.6142309	3.2416e-005	0.0145140498
0.6146118	5.0895e-005	0.014761238
0.6153311	3.9642e-005	0.0150841752
0.6158601	3.4584e-005	0.0153196522
0.6165583	5.5231e-005	0.0156891726
0.6170661	5.0172e-005	0.0158266067
0.6176585	4.4184e-005	0.0160774949
0.6181663	5.2237e-005	0.0163163839
0.6186635	5.1721e-005	0.0164858569
0.6190337	5.0482e-005	0.016689375
0.6197319	5.0688e-005	0.0169930302
0.6201763	5.1101e-005	0.0172546025
0.6210226	5.6573e-005	0.0176015489
0.6213188	5.0688e-005	0.0177726786
0.6217419	5.7089e-005	0.0179346207
0.6221757	6.6277e-005	0.0180981794
0.6223238	6.4315e-005	0.018243035
0.6228739	6.0702e-005	0.0184971351
0.6233393	8.0213e-005	0.0186931223
0.6240587	7.4948e-005	0.0188881918
0.6246723	7.1438e-005	0.0190253858
0.6249262	7.2677e-005	0.0191279478
0.6253282	7.8871e-005	0.0192978903
0.6256032	7.8252e-005	0.0194720318
0.6260475	9.0124e-005	0.0197281967
0.6265765	9.064e-005	0.0199691905
0.6273593	8.6304e-005	0.020193047
0.6277613	9.064e-005	0.0203868494
0.6280787	9.7454e-005	0.0206029162
0.628925	0.000107467	0.0207976656
0.6296341	0.000107674	0.0209536428
0.6301524	0.000108293	0.0211033963
0.6306814	0.000115726	0.0212879711
0.6311469	0.000115726	0.0213845788
0.6313796	0.000119339	0.0215578826
0.6314431	0.000125946	0.021735236
0.6316123	0.000127701	0.0219017372
0.6320778	0.000130592	0.0220723573
0.632374	0.000130179	0.0222242049
0.6325221	0.00013658	0.0224377081
0.6328818	0.00014298	0.0225834707
0.6330722	0.000139677	0.0226855045
0.6331145	0.000143806	0.0228293223
0.6334319	0.000154542	0.0229799428
0.6338656	0.000157536	0.0231236219
0.6339926	0.000156917	0.0232454046
0.6340455	0.000166208	0.0233907591
0.634384	0.000171163	0.0235321039
0.6348283	0.000170337	0.0237108738
0.6351668	0.000172195	0.0238670804
0.6354207	0.000178802	0.0240208141
0.6356746	0.000187165	0.0241579787
0.6359285	0.000182932	0.0243051578
0.6362459	0.000190158	0.024475898
0.6369441	0.000215451	0.0246678356
0.637272	0.00019852	0.02478519
0.6375576	0.000200895	0.0248650686
0.6377481	0.000217412	0.0249890068
0.6378962	0.000204714	0.0251761159
0.6381606	0.000218961	0.0253906062
0.6383722	0.000224019	0.0254609692
0.6385944	0.000226394	0.0255264637
0.6387531	0.000222471	0.0255935454
0.639081	0.000232175	0.0256686462
0.6395571	0.000237233	0.0258238257
0.6399802	0.000233207	0.02590968
0.6400648	0.000240743	0.0259576984
0.6401177	0.000239504	0.0260325805
0.6401918	0.000243324	0.0261157511
0.6402976	0.000242395	0.0262421035
0.6408688	0.000254061	0.0264346387
0.641292	0.000271301	0.0266630437
0.6415036	0.000269133	0.026854133
0.6417363	0.000272436	0.0270038064
0.6419267	0.00028627	0.0270850215
0.6422864	0.000290915	0.0272955716
0.6427096	0.000300207	0.0275384302
0.6430481	0.000311459	0.0278176279
0.6435347	0.000310014	0.0279568973
0.6436828	0.00032075	0.0280566663
0.6437886	0.000325602	0.0282023995
0.6440425	0.000335306	0.0283893192
0.6441271	0.000353579	0.0285724481
0.6443599	0.000348624	0.0287488545
0.6444022	0.000358431	0.0288428479
0.6446138	0.000358224	0.0289682026
0.6449734	0.000361425	0.0290916713
0.6450581	0.000385995	0.0292641668
0.645312	0.000401273	0.0294838644
0.6458621	0.000405609	0.0296671534
0.6461371	0.000415313	0.029874481
0.6466026	0.00042605	0.0301322331
0.64692	0.000428218	0.0302094281
0.6471738	0.000430076	0.0304027716
0.6474701	0.000463008	0.0305995964
0.6476182	0.000470234	0.0307753038
0.6479567	0.00047808	0.0309103049
0.6483164	0.000487784	0.0309777148
0.6483164	0.0004883	0.0310535439
0.6483798	0.000490055	0.0311694124
0.6485808	0.00052309	0.0313338087
0.6488453	0.000521335	0.0314632131
0.6491733	0.00053042	0.0316477985
0.6495224	0.000551067	0.0318390666
0.6499032	0.00056552	0.032022625
0.650284	0.000579973	0.0322126766
0.6504956	0.000588231	0.0323348488
0.6507707	0.000591432	0.0323730127
0.6507707	0.000600413	0.0324248326
0.650813	0.000608052	0.0325076244
0.6511303	0.000605988	0.032593508
0.651088	0.00062488	0.0326424948
0.6510669	0.000622299	0.0326952723
0.6512573	0.000618169	0.0327128284
0.651289	0.000637165	0.0328395784
0.651617	0.000650379	0.0329985087
0.6517862	0.000648417	0.0329918955
0.6517651	0.00065936	0.0330366833
0.6517862	0.000674948	0.0331686806
0.6518497	0.000685478	0.033326952
0.6521459	0.000698486	0.0334162476
0.6524421	0.000696008	0.0334599977
0.6524844	0.000703648	0.0334932638
0.6525268	0.000684962	0.0334639779
0.6525585	0.000700654	0.0335075279
0.6524421	0.000718926	0.0335938704
0.6526114	0.000727805	0.0337321021
0.6529711	0.000736373	0.0338322205
0.6529076	0.000748348	0.0338740952
0.6533519	0.000763111	0.0340226215
0.6535212	0.000784584	0.0341656017
0.6537645	0.000800172	0.0342755052
0.654431	0.000813283	0.0344343848
0.6544098	0.000818961	0.0344666639
0.6545367	0.000830213	0.0345143835
0.6548329	0.00084033	0.0346641076
0.6550868	0.000849415	0.0347467687
0.6552561	0.00085117	0.0347941895
0.6555417	0.00085819	0.0348674656
0.6558591	0.000880179	0.0349528904
0.6559332	0.000897626	0.0351021743
0.6561553	0.000904955	0.0351629416
0.6562611	0.000915898	0.0351814154
0.6563457	0.000943668	0.0353590382
0.6575094	0.000996215	0.0357810161
0.6581018	0.001026566	0.0359116075
0.6582922	0.001031315	0.0359656416
0.6582605	0.001032347	0.0359481255
0.6584827	0.001042877	0.0360469768
0.6589058	0.001064246	0.0362035622
0.6598579	0.001105747	0.0363946115
0.6604715	0.001134033	0.0365608032
0.6607889	0.001148073	0.0366844826
0.6610216	0.001163249	0.0367605011
0.6612543	0.00117254	0.0368186648
0.6612966	0.001182657	0.0368563993
0.6618044	0.00121373	0.037000916
0.6621112	0.001242223	0.0371313981
0.6621218	0.001234481	0.0371626688
0.6622699	0.001248314	0.0371935713
0.6623968	0.00127309	0.0372973898
0.6627565	0.001295183	0.0374407088
0.6631374	0.001308087	0.0375255253
0.6632855	0.001322953	0.0375724873
0.6633701	0.001347832	0.0376996374
0.6634759	0.001369408	0.0378500685
0.6634759	0.001384274	0.0379181479
0.6637298	0.001402443	0.0379769891
0.663899	0.001420406	0.0380742051
0.6640683	0.001433207	0.0381703727
0.6642587	0.001449209	0.0382629895
0.6649146	0.001484721	0.0383458106
0.6649781	0.001520544	0.0385122425
0.6655917	0.001529009	0.0386388937
0.6656763	0.001552443	0.0387111321
0.6656975	0.001560496	0.0387662332
0.6660148	0.001562251	0.038800537
0.6660783	0.001568754	0.0388372445
0.6662052	0.001574329	0.0388587407
0.6665014	0.001594253	0.0389046944
0.6666495	0.001611184	0.0390372412
0.6670092	0.001629766	0.0391597228
0.6673795	0.001642877	0.0392222055
0.6676228	0.001656504	0.0393197096
0.6677074	0.001677048	0.0394175337
0.6677074	0.001708844	0.0395375024
0.6679719	0.00171989	0.0396035758
0.6680671	0.001729181	0.0396688915
0.6681094	0.001740743	0.0397113745
0.6680248	0.001742292	0.0397458677
0.6680671	0.001750241	0.0397519127
0.6689134	0.001768101	0.0398844088
0.6689346	0.001785651	0.0399941123
0.669125	0.00179649	0.040056795
0.6697174	0.00181084	0.0401296522
0.669527	0.001818273	0.0402131216
0.6694001	0.001831384	0.0402544975
0.6693789	0.00184181	0.0403316337
0.6696751	0.001842533	0.0403722413
0.6697809	0.001863593	0.0404073134
0.6698867	0.001870509	0.0404879897
0.6703098	0.001874432	0.0405819831
0.6703733	0.001884653	0.0406377432
0.6707118	0.001895183	0.0407249633
0.6709234	0.001908706	0.0408128423
0.6707965	0.00191903	0.0408232757
0.6708811	0.001910668	0.0408188473
0.671135	0.001927805	0.0409214787
0.6713889	0.001966105	0.0412436983
0.6715581	0.001970854	0.0414095406
0.671537	0.001970131	0.0414233459
0.6718544	0.001972402	0.0414342781
0.6721082	0.001978287	0.0415362612
0.6721823	0.001987681	0.0416605088
0.6721506	0.001987784	0.0417066225
0.672415	0.001975912	0.0417480091
0.6724256	0.001996146	0.0418868196
0.6729651	0.001988094	0.0420338094
0.6730709	0.001987887	0.0420955744
0.6732719	0.001991501	0.0421515132
0.6734835	0.001986029	0.042192849
0.6736104	0.001977874	0.0422493961
0.6736845	0.001973951	0.0423634798
0.6737691	0.001971267	0.0424063816
0.6739172	0.001967034	0.0424666901
0.6740336	0.00196053	0.0425548279
0.6740971	0.001953923	0.0426441635
0.6739807	0.001948968	0.0426878336
0.6744144	0.001935547	0.0427814081
0.6745943	0.001922953	0.04286802
0.674954	0.001903751	0.0430136733
0.675758	0.0018702	0.0431395269
0.6763504	0.001858947	0.0432009318
0.6767418	0.001858844	0.0432212409
0.6769005	0.001840881	0.0433110647
0.6768793	0.001816518	0.0433833431
0.6771121	0.001816931	0.0434310227
0.6772602	0.00181115	0.0434765281
0.6774929	0.001802581	0.0435407768
0.677916	0.001777598	0.0436181718
0.6782757	0.001760668	0.0437285742
0.6786354	0.001743944	0.0437562941
0.6786354	0.001724019	0.043857669
0.6785719	0.001686545	0.0439877616
0.6786566	0.001678803	0.0440354812
0.6785719	0.0016468	0.0441020641
0.679122	0.00162543	0.0441694446
0.6793548	0.001599622	0.0442243857
0.6795875	0.001579388	0.0443345986
0.679651	0.001556676	0.0444004132
0.6797145	0.001539023	0.0444619782
0.6798414	0.001512388	0.0445674826
0.6800953	0.001494735	0.0446207484
0.6801588	0.001495561	0.0446141752
0.6802434	0.001464281	0.0446577253
0.6805185	0.001422574	0.0448060622
0.6807512	0.001386958	0.0449226482
0.681132	0.001349381	0.0449923336
0.6812801	0.001344425	0.0450696886
0.6812801	0.001302202	0.0451595524
0.6814282	0.001274432	0.0452569178
0.6815975	0.001250172	0.045336487
0.6816187	0.00123799	0.0453602774
0.6814917	0.001219924	0.0454053641
0.6818091	0.001189264	0.0454993174
0.6818302	0.00117894	0.0455699899
0.6822322	0.001155712	0.0455840246
0.6820207	0.00113424	0.0456583277
0.6824861	0.001103166	0.0456815687
0.6826131	0.001085513	0.045736211
0.6826131	0.001070957	0.0457850084
0.6826554	0.001060427	0.0458112424
0.6827823	0.001052787	0.0458322692
0.6828458	0.001026256	0.0458469921
0.6829093	0.000982691	0.0459662325
0.6833536	0.000958224	0.046089093
0.6832901	0.000936545	0.0461340196
0.6836498	0.000921163	0.0461566629
0.6835229	0.000898555	0.0462373605
0.6834594	0.000859945	0.0463609893
0.6838191	0.000824329	0.0464012874
0.6842845	0.000803063	0.0464512319
0.6845596	0.000777977	0.0465338343
0.6844115	0.000749174	0.0466310289
0.6847077	0.000720991	0.0466849136
0.68475	0.000703235	0.0467257906
0.68475	0.000703648	0.0468010114
0.6848346	0.000670819	0.0468662178
0.6849616	0.000629215	0.0469633724
0.6854694	0.000608569	0.0470793715
0.6859137	0.000580592	0.04712743
0.6864003	0.000551789	0.0472007354
0.6863791	0.000537646	0.0472550683
0.6863791	0.00050585	0.0473660095
0.6866119	0.000472712	0.0474402727
0.6868446	0.00043916	0.047549029
0.6872255	0.000406022	0.047657516
0.6872255	0.000389298	0.0477194304
0.6873736	0.000378768	0.0477697431
0.6875851	0.000356573	0.0478379319
0.6875005	0.000350792	0.0479167835
0.6875851	0.000329525	0.0479876853
0.6876909	0.000319408	0.0480025177
0.6876486	0.000298658	0.0480783468
0.6877756	0.000284618	0.0481511934
0.6879448	0.00026841	0.0481853772
0.6878602	0.000266139	0.0482376559
0.6880718	0.000237646	0.0483340235
0.6885372	0.000222058	0.0484268298
0.6887488	0.00020554	0.0485034565
0.6891085	0.000190055	0.04864116
0.6897855	0.000168789	0.048754166
0.690378	0.00016084	0.0488421144
0.6903885	0.000138851	0.0489203578
0.6904626	0.000138851	0.0489697527
0.6907271	0.000123882	0.0490611931
0.6908963	0.000119649	0.0491413412
0.6908963	0.000113352	0.0492073052
0.6912877	0.000102306	0.0492598133
0.6913301	9.6318e-005	0.0493604999
0.6914993	9.8589e-005	0.0494636302
0.691584	8.1968e-005	0.0495525363
0.691584	7.9697e-005	0.0496384306
0.6919542	8.2897e-005	0.0496999155
0.6919436	8.2381e-005	0.0497905076
0.6921869	6.6277e-005	0.0498495889
0.6925995	6.989e-005	0.0499447694
0.6929275	5.9153e-005	0.0500253763
0.6931814	5.5644e-005	0.0500693959
0.6930967	5.3372e-005	0.0501394601
0.6931602	4.5527e-005	0.0502692032
0.6932237	4.5114e-005	0.050376463
0.6933718	4.3049e-005	0.0504553439
0.6934035	3.5616e-005	0.050538944
0.6933929	4.6043e-005	0.0506446779
0.6936257	4.0571e-005	0.0506757698
0.6935834	3.8197e-005	0.0507383218
0.6938796	3.8507e-005	0.0508837163
0.6939007	3.4997e-005	0.050960463
0.694472	3.1487e-005	0.0511161814
0.6949375	2.4776e-005	0.0513033999
0.6953606	2.4673e-005	0.0514266099
0.6955828	2.8906e-005	0.0515816693
0.6960377	2.1163e-005	0.0517742846
0.6964185	1.8892e-005	0.0519631597
0.696884	2.6944e-005	0.0522216989
0.6975822	2.3434e-005	0.0525203974
0.698492	1.6518e-005	0.0525917475
0.6986824	3.1074e-005	0.0527013415
0.6989574	2.6841e-005	0.0528806103
0.6994652	1.8995e-005	0.0530009871
0.6996345	2.0544e-005	0.0531399978
0.7000999	2.5086e-005	0.0533309377
0.7010309	2.0131e-005	0.0535474127
0.7010944	1.9924e-005	0.0537490848
0.701581	2.044e-005	0.0539691905
0.7020253	2.106e-005	0.0541348834
0.702787	1.6208e-005	0.0543853635
0.703062	1.7034e-005	0.0546435132
0.7036227	2.4467e-005	0.0548438994
0.7040141	1.7963e-005	0.0550354476
0.7047547	1.5588e-005	0.0552184164
0.7053471	2.0647e-005	0.0553571176
0.7063203	2.7151e-005	0.0556054529
0.7069127	1.8066e-005	0.0558275941
0.7073147	1.1666e-005	0.0560884969
0.7078754	2.1989e-005	0.0563152665
0.7085313	2.4467e-005	0.0565396219
0.7093141	1.9098e-005	0.0567606054
0.7102239	2.4673e-005	0.0570349853
0.7113241	1.693e-005	0.0572963175
0.712382	1.9821e-005	0.057583465
0.7136303	1.7034e-005	0.0578094957
0.7147094	1.6621e-005	0.057979777
0.7152806	2.3641e-005	0.0581607024
0.7163174	1.9202e-005	0.0582754531
0.7164866	1.6001e-005	0.0583995807
0.7170367	2.7977e-005	0.0584604574
0.7175445	2.2195e-005	0.0585678666
0.718412	2.2195e-005	0.0587348373
0.7189621	2.2402e-005	0.0588770092
0.7194699	2.426e-005	0.0589760899
0.7200623	3.6442e-005	0.0590861428
0.7206547	2.5602e-005	0.059164066
0.721099	2.0957e-005	0.0592730625
0.7220088	1.9202e-005	0.0594038033
0.7222627	1.8066e-005	0.059489148
0.7232783	1.755e-005	0.0596085085
0.7245266	2.2402e-005	0.0597121669
0.7254787	1.786e-005	0.0598215822
0.7260288	1.7653e-005	0.0598746186
0.7267164	2.7357e-005	0.0599441732
0.7274992	2.3021e-005	0.0600510542
0.7285994	2.0957e-005	0.0600890688
0.7298689	2.6118e-005	0.0601779749
0.730821	2.4776e-005	0.0602126976
0.731625	1.8789e-005	0.0602856536
0.7331272	2.488e-005	0.0603869885
0.7341851	2.1783e-005	0.0603773234
0.7353382	2.106e-005	0.0604934906
0.7364066	1.1975e-005	0.0604401849
0.7374011	1.6208e-005	0.0604845832
0.7391783	2.3434e-005	0.0605321535
0.7399823	1.5588e-005	0.060584691
0.7416114	1.5382e-005	0.0606009105
0.7426693	3.2519e-005	0.0606130805
0.7439917	1.5795e-005	0.0606055389
0.7463719	1.8273e-005	0.0606216385
0.7479376	2.2608e-005	0.0605522732
0.7487945	2.2092e-005	0.0604647036
0.750064	1.373e-005	0.0604150579
0.7515344	2.1679e-005	0.0603385405
0.7533011	2.2299e-005	0.0602002795
0.7541474	1.9615e-005	0.0601201501
0.7553746	2.2092e-005	0.0599629458
0.7571518	2.4776e-005	0.0598406535
0.7592887	2.4467e-005	0.0596438394
0.7608967	2.6015e-005	0.0593966112
0.7621345	1.9305e-005	0.0592624291
0.7631923	2.9732e-005	0.0591371543
0.7638059	3.2932e-005	0.0590068724
0.7646311	2.2299e-005	0.0588770492
0.7652446	2.5499e-005	0.058767954
0.7654985	2.1783e-005	0.0586879953
0.7668738	1.8273e-005	0.058474911
0.7681433	2.3847e-005	0.0582866547
0.7696031	2.1266e-005	0.0579545007
0.7712958	1.9924e-005	0.0576402014
0.7724171	1.9511e-005	0.0574709872
0.7731894	2.0957e-005	0.0573330249
0.774279	3.3655e-005	0.0570618276
0.7748926	2.4054e-005	0.0570025968
0.7757389	1.6724e-005	0.0567336537
0.7767968	2.746e-005	0.0565553319
0.7774527	2.5705e-005	0.0564265065
0.778701	1.9511e-005	0.0560477799
0.7800445	2.2505e-005	0.0557791355
0.7804253	1.724e-005	0.0555807447
0.7810389	1.755e-005	0.0550077569
0.781589	2.3744e-005	0.0547121609
0.7819698	1.8376e-005	0.0544655516
0.7823084	1.8582e-005	0.0542584828
0.7823084	2.5912e-005	0.0542391714
0.7823084	1.9615e-005	0.05410866
0.7824988	1.2182e-005	0.0540236941
0.7825411	1.373e-005	0.0541128296
0.7825623	2.075e-005	0.0541371483
0.7825411	1.9408e-005	0.0542838686
0.7825199	2.4054e-005	0.054326661

