#INFO
#COMMENT:

#DATA:
0.6208216	0.000125017	0.0173697427
0.621012	0.000135857	0.0174098514
0.6210966	0.000133895	0.0174258815
0.6210331	0.000129147	0.0174578511
0.6212553	0.000141638	0.0175376898
0.6213188	0.000141328	0.0175779185
0.6212765	0.000140502	0.0175740984
0.6213188	0.000149587	0.0176309655
0.6216256	0.000167963	0.0178676003
0.6219112	0.000162904	0.0179765061
0.6221651	0.000164969	0.0179737824
0.6221334	0.000162904	0.0179895324
0.6219641	0.000168479	0.0180518763
0.6221228	0.000165588	0.0181593949
0.622419	0.00017426	0.0182694985
0.6229373	0.000186958	0.0183762194
0.6234028	0.000185616	0.0184770261
0.6234028	0.000189332	0.0185540717
0.6236144	0.00019852	0.0185971735
0.6235932	0.000196869	0.0186170932
0.6237202	0.00020616	0.0186865385
0.6240587	0.000215761	0.0188194641
0.6243972	0.000219787	0.0189066843
0.6248204	0.000224432	0.0190032413
0.6250954	0.000234343	0.0190950605
0.6252647	0.000232072	0.019147678
0.6253916	0.000239401	0.0192207541
0.6256032	0.000241363	0.0192827485
0.6256244	0.000249002	0.0193946368
0.625635	0.000253028	0.0194325713
0.6257302	0.000252306	0.0194426658
0.625709	0.00025086	0.0194499273
0.6256667	0.0002649	0.0195074721
0.625709	0.000263661	0.0195412077
0.6257302	0.000263352	0.0195476421
0.6259841	0.000274604	0.0196075905
0.6260264	0.000283173	0.0197211247
0.6263649	0.000291535	0.0198741194
0.6268938	0.000307639	0.0200263964
0.6274439	0.000313421	0.0201692272
0.6278883	0.000343359	0.0203525456
0.6280364	0.000338713	0.0204294124
0.6280787	0.000344391	0.0205220586
0.6283114	0.000359979	0.0206268855
0.628798	0.000361425	0.0207200305
0.6292003	0.000364006	0.0207706233
0.6294119	0.000387233	0.0208672497
0.6299409	0.000400964	0.021023667
0.630089	0.00040437	0.0211470157
0.6306179	0.000426566	0.0212593734
0.6308506	0.00043214	0.0213410875
0.6313161	0.000446387	0.0214885173
0.63157	0.000460633	0.0216001655
0.6315912	0.000467963	0.0216858597
0.6318451	0.000487165	0.0218691887
0.6324798	0.000504921	0.0220270413
0.6324798	0.000521645	0.0221440274
0.6326914	0.000536614	0.0222645937
0.6325009	0.000541363	0.0223702076
0.6324586	0.00055117	0.0224316231
0.6329664	0.000586167	0.0225750621
0.633051	0.000596284	0.0227720764
0.6331145	0.000601755	0.0228494714
0.6332309	0.00062457	0.022938647
0.6336223	0.000630454	0.0230319921
0.6337069	0.00063448	0.0231226242
0.6336858	0.000662767	0.0232575346
0.6346167	0.000700447	0.0235389065
0.6349658	0.000720785	0.0237199013
0.6352938	0.000731108	0.0238217644
0.6355688	0.000745355	0.0238939334
0.6357592	0.000765485	0.0240361346
0.6360554	0.000770131	0.024101421
0.6361401	0.00078159	0.0241479135
0.6360978	0.000799759	0.0242244709
0.636267	0.000819993	0.0243854259
0.6366479	0.000837337	0.0245388395
0.6372085	0.000876876	0.024688054
0.6377269	0.000880179	0.0248047602
0.6378327	0.000905265	0.0249474015
0.6381395	0.000962354	0.0252509873
0.6383087	0.000985169	0.0254172591
0.6383722	0.000979904	0.0254031444
0.6384357	0.000984343	0.0254063669
0.6385097	0.000981452	0.0254096482
0.6385203	0.000979491	0.0254244112
0.6385203	0.000997557	0.0255005897
0.6384357	0.000985582	0.0254772981
0.6385415	0.000999105	0.0254706449
0.6385732	0.001010874	0.0255555015
0.6391762	0.001048658	0.025774879
0.6399802	0.001087784	0.0259470757
0.6402764	0.001117309	0.0261328483
0.6402447	0.001149002	0.0263063815
0.6409958	0.001179663	0.0264883633
0.641165	0.001191122	0.0265342876
0.6414507	0.001218376	0.0266406004
0.6415882	0.001248417	0.0267929868
0.6417363	0.001296834	0.0270124044
0.6424134	0.0013436	0.0272097681
0.6430058	0.001390365	0.0274476593
0.6433443	0.001424949	0.0276053518
0.6435136	0.001446834	0.0277064679
0.6434924	0.001464074	0.0278083417
0.6436828	0.001469546	0.0278369793
0.6435347	0.001481211	0.0278406901
0.6436405	0.001488954	0.0278887886
0.6437886	0.001530454	0.0280431411
0.6439367	0.001562147	0.0281784597
0.6441483	0.001583414	0.0282687823
0.6441483	0.001580007	0.0282603737
0.6441483	0.001618927	0.02835326
0.644106	0.001662079	0.0285274815
0.6442964	0.001675706	0.0286176842
0.6442964	0.001678906	0.028622502
0.6442964	0.001684068	0.0286436994
0.6442329	0.001712664	0.0287465202
0.6444233	0.001736304	0.028849381
0.6444445	0.001756745	0.0289049117
0.6445714	0.001801342	0.0290422257
0.6448465	0.00182457	0.0291477302
0.6450369	0.001843462	0.0292165272
0.6450581	0.001872264	0.029280397
0.6449311	0.001898693	0.0293786988
0.6455447	0.001925017	0.0294658202
0.6459255	0.001956607	0.0295569405
0.6459044	0.001969099	0.0295938773
0.6458832	0.002004302	0.0297182343
0.6462429	0.002021129	0.0297949117
0.6462852	0.002044253	0.0298468116
0.6466661	0.002061907	0.0299041963
0.6466872	0.0021127	0.0300637349
0.6472373	0.002191468	0.0302911128
0.6473008	0.002231833	0.0304168063
0.6474701	0.002271165	0.0305308394
0.6478086	0.00230771	0.0306756149
0.6479144	0.002323299	0.0307058986
0.6479144	0.002346011	0.0307749357
0.6481683	0.002378116	0.0308716821
0.6484222	0.002430353	0.0310020735
0.6485914	0.002474847	0.0311300213
0.6487395	0.002494152	0.0311979006
0.6490146	0.00252471	0.0313122031
0.6492896	0.002541021	0.0313610699
0.6494589	0.002580044	0.0314264656
0.6496281	0.00262237	0.0315516603
0.6498609	0.002675742	0.0317278266
0.6501571	0.00274749	0.0319008716
0.6504427	0.0027893	0.0320096974
0.6504321	0.00284164	0.0321516105
0.6511092	0.002928977	0.0323658713
0.6512784	0.002984207	0.0325669351
0.6515535	0.003028392	0.0326955018
0.6515958	0.003085894	0.0328379431
0.6519132	0.003135653	0.0329667392
0.6519132	0.003139059	0.0330049431
0.6519555	0.003167346	0.0330911656
0.6519343	0.003201104	0.0331658182
0.6521565	0.0032361	0.0332464945
0.6522517	0.00325334	0.0333129573
0.6525373	0.003269961	0.0333615253
0.6527383	0.003301654	0.0334649543
0.6527383	0.003338509	0.0335686741
0.6527172	0.003364214	0.0336378899
0.6530769	0.003417174	0.0337663766
0.6533519	0.003471062	0.0339250668
0.6535423	0.003505646	0.0340488156
0.6539443	0.003551689	0.0341998655
0.6542511	0.003597422	0.0343144375
0.6546319	0.003603409	0.0343822262
0.6544733	0.003600002	0.0343852086
0.6545791	0.003614868	0.0344011588
0.6546848	0.003619307	0.0344058966
0.6545791	0.003639025	0.0344779856
0.6549916	0.003658536	0.0345793604
0.6549599	0.003663698	0.0346084569
0.6551609	0.003681558	0.034672775
0.6551926	0.003711496	0.0347805043
0.6557216	0.003723884	0.0348741882
0.6560178	0.003746699	0.0349703264
0.6561447	0.003765488	0.0350948329
0.6560707	0.003774366	0.0352075588
0.6564304	0.00379429	0.0352741816
0.6566102	0.003795839	0.0353186494
0.656991	0.003804614	0.0354643533
0.6572555	0.00381153	0.0355525017
0.6575517	0.003809775	0.035604311
0.6578797	0.003808743	0.0357925965
0.6579749	0.003799555	0.0359311883
0.6582922	0.003781695	0.0360223487
0.6586096	0.003758984	0.0361155844
0.6593078	0.003720684	0.0363072819
0.6607571	0.003648626	0.0365187497
0.6612332	0.00358813	0.0367281421
0.6617621	0.003525777	0.0368718105
0.6620372	0.003475088	0.0369902133
0.6623757	0.003441434	0.0370951388
0.6625026	0.003409534	0.0371345593
0.6625449	0.003380525	0.0371927336
0.6627565	0.003382177	0.0372507372
0.6626931	0.003353375	0.0372520337
0.6631797	0.00329897	0.0373080232
0.6633489	0.003200587	0.0375007878
0.6636875	0.00311418	0.0376661819
0.6636028	0.002997525	0.03784548
0.6638144	0.002935377	0.0379570295
0.6642799	0.002891193	0.0380342351
0.664026	0.002832762	0.0381205776
0.6641741	0.002800966	0.0381682278
0.6645972	0.00273345	0.0382710193
0.6651685	0.00268173	0.0383544299
0.6654436	0.002621544	0.0384246729
0.665507	0.002567139	0.038531135
0.6661629	0.002501275	0.0386078124
0.6662476	0.002428495	0.0387087178
0.6668823	0.002321028	0.038832456
0.666512	0.00227643	0.0389188891
0.667242	0.00219343	0.039039226
0.6671573	0.002104028	0.0391300074
0.6672208	0.002014522	0.0392503843
0.6673478	0.001932863	0.039372946
0.6676863	0.001855644	0.0394421619
0.6678555	0.00176139	0.0395836855
0.6679825	0.001706366	0.039643335
0.6682575	0.001627598	0.0397319824
0.668448	0.00151724	0.0398634515
0.6689981	0.001429594	0.0399930852
0.6692837	0.001372402	0.0400679272
0.669125	0.001309532	0.0401507884
0.6690827	0.001219615	0.0402578588
0.6696116	0.001107089	0.040399313
0.6701829	0.001015726	0.0405333058
0.6704368	0.000935203	0.0406375031
0.6704156	0.000852409	0.0407282552
0.6710715	0.000786855	0.0408398447
0.6711985	0.000758156	0.0409046509
0.6710927	0.000681349	0.0409830943
0.6711561	0.000632106	0.0411131068
0.6710715	0.000573985	0.0411996387
0.6714524	0.000515657	0.0413015818
0.6717697	0.00044267	0.0414543871
0.6716639	0.000349759	0.0416781743
0.6720025	0.000275637	0.0419080358
0.672817	0.000231865	0.0420731605
0.6731661	0.000194391	0.0422191925
0.6732296	0.000177357	0.0423122388
0.6733142	0.000157123	0.0423621327
0.67342	0.000143806	0.0424480269
0.6735152	0.000129972	0.0425819103
0.6734835	0.000108087	0.0427445407
0.6741288	9.384e-005	0.0428502746
0.6745097	8.8162e-005	0.0429822025
0.6751655	7.3606e-005	0.0431153976
0.6762657	6.4315e-005	0.0432338591
0.676435	6.6173e-005	0.0433562207
0.6770486	5.6366e-005	0.0434716809
0.6778526	4.5527e-005	0.0436318677
0.6784662	4.1604e-005	0.0438414201
0.6787624	3.3551e-005	0.0440741441
0.6792067	2.8493e-005	0.0442585801
0.6794817	2.488e-005	0.0443798053
0.6793759	2.457e-005	0.0445237725
0.6801376	2.6531e-005	0.044648479
0.6806454	2.137e-005	0.0447836883
0.6812167	2.1163e-005	0.0449816202
0.6811955	3.0248e-005	0.0451689694
0.6817456	2.3331e-005	0.045313006
0.6816398	1.9408e-005	0.045428765
0.6816398	2.1163e-005	0.0455976298
0.6827612	2.4157e-005	0.0457758715
0.6825073	1.8066e-005	0.0458660848
0.6828035	2.3434e-005	0.0460072296
0.6833324	1.6621e-005	0.0460837069
0.6836498	2.1783e-005	0.0462343274
0.6839672	1.6105e-005	0.0464412468
0.6842422	1.5485e-005	0.0465991393
0.6843692	2.0957e-005	0.0465908802
0.6846865	1.9924e-005	0.0466510392
0.6849404	1.0633e-005	0.0468289315
0.6859983	2.6738e-005	0.0471123175
0.6868235	2.1886e-005	0.0473759653
0.6872678	1.4246e-005	0.0476975847
0.6877332	1.4659e-005	0.047920833
0.6877967	2.0544e-005	0.0482096665
0.6880506	1.373e-005	0.0484916066
0.6892883	1.4143e-005	0.0488618153
0.6900923	1.755e-005	0.0492062781
0.6911079	2.808e-005	0.0495836282
0.6920071	2.3228e-005	0.0499230037
0.6925466	1.7137e-005	0.0502113783
0.6929275	2.6841e-005	0.0504553439
0.6933295	1.6208e-005	0.0507405067
0.6938373	1.4866e-005	0.0508902094
0.6940277	2.6118e-005	0.0511573679
0.695075	1.786e-005	0.0515535706
0.6961011	9.291e-006	0.0519072902
0.697286	2.426e-005	0.052321049
0.6995287	1.8273e-005	0.052732164
0.6999942	1.1356e-005	0.0530960983
0.7009251	1.4453e-005	0.0534318831
0.7015598	1.6311e-005	0.0538485549
0.7027658	1.755e-005	0.0543380921
0.7034852	2.2712e-005	0.054805546
0.7050085	1.9098e-005	0.0552359031
0.7066588	2.0131e-005	0.055593483
0.7068387	1.5485e-005	0.0559155825
0.7076321	1.5795e-005	0.0561375637
0.7079177	2.0028e-005	0.0563332708
0.708764	1.6724e-005	0.056600848
0.7101605	1.2698e-005	0.0569319244
0.7114722	2.1886e-005	0.0572995694
0.7122128	1.6208e-005	0.0575323734
0.7134611	2.0337e-005	0.0577934656
0.7148469	2.0853e-005	0.0581175205
0.7167405	1.9821e-005	0.0585320075
0.718285	1.8479e-005	0.058804352
0.7195333	1.6621e-005	0.0590358995
0.720824	1.9615e-005	0.0592758449
0.7215433	2.137e-005	0.0594662059
0.722707	1.7963e-005	0.0596801973
0.7246958	1.3317e-005	0.0598566037
0.726399	1.8995e-005	0.0600117032
0.7279435	1.5692e-005	0.0601212678
0.7302921	1.3008e-005	0.0602492556
0.7323867	2.2402e-005	0.0603599968
0.7343332	2.0028e-005	0.0604242054
0.7363009	1.5382e-005	0.0605258897
0.73793	1.6724e-005	0.0605723422
0.7403843	2.1989e-005	0.060602207
0.7424578	1.8582e-005	0.0606314636
0.7437166	2.0337e-005	0.0605761624
0.7452294	1.7653e-005	0.0605835545
0.7461921	1.9924e-005	0.0606007104
0.7471654	1.4453e-005	0.0606250798
0.7478636	1.5279e-005	0.0605754447
0.7487733	2.0234e-005	0.0606029353
0.7489849	1.3833e-005	0.0605685915
0.7498101	8.259e-006	0.0604873363
0.7508891	2.777e-005	0.0604377706
0.7517777	1.6827e-005	0.0604331528
0.7526029	1.3421e-005	0.0603682959
0.7538724	1.6105e-005	0.0602593101
0.7548668	2.2815e-005	0.060180688
0.7560093	1.5485e-005	0.0600653584
0.7567075	1.8376e-005	0.0599741981
0.7576384	1.8892e-005	0.0598829177
0.7588021	1.8995e-005	0.0597844053
0.7597331	1.5898e-005	0.0596774149
0.7604842	1.786e-005	0.0595205788
0.7620075	2.0131e-005	0.0592687035
0.7638059	1.4246e-005	0.0590193411
0.7651389	1.4143e-005	0.0588308555
0.7658582	2.4983e-005	0.0587447024
0.7671277	1.8376e-005	0.05852286
0.7687991	1.4763e-005	0.0582365715
0.769857	2.5602e-005	0.0580195176
0.7710207	2.1473e-005	0.0578031519
0.7716131	1.6208e-005	0.0576472841
0.7729461	2.0337e-005	0.0574391777
0.7738135	1.9408e-005	0.0571897353
0.7751253	1.9924e-005	0.0569285631
0.7760139	2.1783e-005	0.0566805773
0.7779605	1.6001e-005	0.0562598559
0.7798329	1.6518e-005	0.0555271002
0.7813351	1.2801e-005	0.0546086918
0.7823507	1.6001e-005	0.0542104938
0.7823718	2.3641e-005	0.0541818455
0.7825834	2.0337e-005	0.0540948948
0.7827421	1.5795e-005	0.0540094993

