#INFO
#COMMENT:

#DATA:
0.7120435	1.3214e-005	0.00148106088
0.7136938	7.33e-006	0.00148847174
0.7157038	1.2801e-005	0.00149941459
0.7176715	9.291e-006	0.001503963
0.7187293	8.259e-006	0.00151180334
0.7195122	1.3937e-005	0.00151994248
0.7203373	1.1666e-005	0.0015233838
0.7215222	8.568e-006	0.00152346382
0.7227916	1.3421e-005	0.00153184303
0.7236168	7.123e-006	0.00152506977
0.7250449	8.878e-006	0.0015168106
0.7264413	1.3111e-005	0.00151910482
0.7284725	1.3317e-005	0.00152223669
0.7310114	1.1253e-005	0.00152484035
0.732503	8.052e-006	0.00153968336
0.7339735	1.053e-005	0.00154660602
0.734841	1.4969e-005	0.0015519921
0.7357296	1.0633e-005	0.00155849592
0.7364701	7.536e-006	0.00156404204
0.7372318	1.0323e-005	0.00156717392
0.7382897	8.259e-006	0.00157119412
0.7395803	9.085e-006	0.00157799674
0.7405959	6.917e-006	0.00157764728
0.7412729	6.917e-006	0.00158296398
0.7428809	1.2078e-005	0.00158863014
0.7440552	7.226e-006	0.00159944231
0.7455785	8.568e-006	0.00162124799
0.7475462	1.2801e-005	0.00164227473
0.7483502	1.1149e-005	0.00164659373
0.7490696	2.787e-006	0.00165649886
0.7496831	8.259e-006	0.00165565055
0.7512488	6.917e-006	0.00165730716
0.7519682	1.0014e-005	0.00166842877
0.7531953	8.156e-006	0.00166693221
0.7544225	7.639e-006	0.00167524204
0.7552265	1.4866e-005	0.00167925159
0.7566017	8.568e-006	0.00167611971
0.7574692	1.9305e-005	0.00167695738
0.7595215	6.917e-006	0.00168212468
0.7605159	1.2904e-005	0.00168062812
0.76114	1.4453e-005	0.00167871272
0.7616055	7.743e-006	0.00167535143
0.7621768	9.704e-006	0.00167370546
0.7630125	1.8273e-005	0.00166300268
0.7637636	7.949e-006	0.00164973625
0.7644618	1.022e-005	0.00163875339
0.765562	7.123e-006	0.00162884826
0.7660486	1.022e-005	0.0016129088
0.7668103	8.775e-006	0.00159933292
0.7676989	4.852e-006	0.00159050553
0.7685664	8.775e-006	0.00157768729
0.7698359	1.1046e-005	0.00156426082
0.7702379	1.4453e-005	0.00155692998
0.7707033	8.052e-006	0.00154586709
0.7713592	1.2595e-005	0.00152632626
0.7721209	1.3421e-005	0.00151011737
0.7725335	5.988e-006	0.00149868631
0.7731471	9.498e-006	0.00149050717
0.7742367	9.188e-006	0.00147749952
0.7753157	8.672e-006	0.00147574417
0.7762255	9.085e-006	0.00145987409
0.7769026	1.084e-005	0.00144992894
0.7779076	7.02e-006	0.00142885154
0.7784048	4.852e-006	0.00141042845
0.778701	1.1769e-005	0.00142051235
0.7785952	3.82e-006	0.00142002414
0.7785	9.498e-006	0.00141949592

