#INFO
#COMMENT:

#DATA:
0.5415329	1.0323e-005	0.000880491842
0.5415118	1.4969e-005	0.000880531853
0.5415541	1.0323e-005	0.00087903529
0.5415752	1.3421e-005	0.000880571865
0.5415964	1.693e-005	0.000878776505
0.5416175	5.884e-006	0.00088427197
0.5416599	1.1562e-005	0.000875983437
0.5417022	1.6311e-005	0.000879694191
0.5417445	9.911e-006	0.000876791736
0.5418291	5.368e-006	0.000880571865
0.5419772	1.3833e-005	0.000874417499
0.5420513	2.374e-006	0.000883244898
0.5421676	3.716e-006	0.0008830955
0.5425696	2.3847e-005	0.000887145062
0.5435852	2.168e-006	0.000881110731
0.5442411	6.19e-007	0.000880651888
0.5455317	1.1356e-005	0.000884202595
0.5462723	4.852e-006	0.000882596646
0.5472032	0	0.000880761275
0.5485784	8.981e-006	0.000891664114
0.5502393	8.775e-006	0.000880302432
0.5517415	4.749e-006	0.000874756307
0.5527571	3.1074e-005	0.000870626722
0.55409	6.401e-006	0.000871165588
0.5558461	-7.23e-007	0.000869519627
0.5575388	1.8273e-005	0.000871853852
0.5594006	9.601e-006	0.000875714004
0.560797	-1.961e-006	0.000871435021
0.5616857	1.6414e-005	0.000870127868
0.5621511	1.1356e-005	0.000869709037
0.5640342	6.297e-006	0.000869020772
0.5651132	2.1266e-005	0.00086393349
0.5666366	1.3937e-005	0.00086049217
0.5687841	2.994e-006	0.000862367552
0.5697362	1.6621e-005	0.000862178142
0.570646	1.2388e-005	0.000853609528
0.5718308	9.085e-006	0.000853420118
0.5727618	1.9511e-005	0.000872312695
0.5739254	1.6827e-005	0.000873030322
0.5749622	9.291e-006	0.000859883929
0.5763163	1.5898e-005	0.000857480328
0.5775222	2.2092e-005	0.000853569516
0.5784955	1.0736e-005	0.000856781416
0.5791725	1.1459e-005	0.00085728027
0.5796803	1.5072e-005	0.000852771866
0.580167	1.1562e-005	0.000848831691
0.5812037	1.3627e-005	0.000861489878
0.5824308	1.8479e-005	0.000854297792
0.5831079	1.5485e-005	0.000849410568
0.5843774	1.0633e-005	0.000855604946
0.5855516	1.4453e-005	0.000852622468
0.5865883	1.0117e-005	0.00085242241
0.5872654	1.1149e-005	0.000855335513
0.5881329	1.3111e-005	0.000852502433
0.5890215	1.5692e-005	0.000853190697
0.5899736	1.2595e-005	0.000854756635
0.5905237	1.022e-005	0.000855634309
0.5914123	1.373e-005	0.000858926231
0.592576	1.1975e-005	0.00086152989
0.5934434	1.1253e-005	0.000865310019
0.5945437	1.9202e-005	0.000868223122
0.5957708	9.498e-006	0.000868452543
0.5967229	1.2698e-005	0.000869479615
0.5973576	1.8995e-005	0.000875444571
0.5986165	7.33e-006	0.000880182397
0.5997696	1.2595e-005	0.000874756307
0.6004467	1.1666e-005	0.000879195336
0.6016103	1.2491e-005	0.000884930871
0.6028163	1.1666e-005	0.000881369515
0.6038002	1.3627e-005	0.000885389714
0.6045724	1.4453e-005	0.000888412203
0.605387	1.3421e-005	0.000892192332
0.6069315	9.291e-006	0.000890597031
0.6074605	1.0014e-005	0.000896481963
0.6083491	1.5072e-005	0.000900910345
0.6091319	1.3214e-005	0.000899533816
0.6098936	1.7137e-005	0.000904202267
0.610888	1.1872e-005	0.000905578795
0.6116708	1.7343e-005	0.000906456469
0.612697	1.1459e-005	0.000906845937
0.6137231	8.362e-006	0.000912880268
0.6139136	1.4659e-005	0.000923284254
0.6145906	7.226e-006	0.000919613511
0.615511	1.1253e-005	0.000922566626
0.6170872	2.5396e-005	0.000930316293
0.6184202	1.373e-005	0.000925538456
0.6197108	8.259e-006	0.000937060185
0.6211707	1.9821e-005	0.000942675685
0.6219641	1.4246e-005	0.00093939441
0.623022	1.1975e-005	0.000951054889
0.6242491	1.3627e-005	0.000953229068
0.6248627	1.4866e-005	0.000958166952
0.6254551	7.02e-006	0.000960920009
0.6268938	1.6105e-005	0.000958815205
