#INFO
#COMMENT:

#DATA:
0.6639625	0.000315176	0.0380356917
0.6643857	0.000338403	0.0380103753
0.6650416	0.000360083	0.0382235584
0.6655282	0.000356779	0.0384782481
0.6660148	0.000377839	0.0386514719
0.666311	0.000395079	0.0387484477
0.6666919	0.000394769	0.0388889843
0.66684	0.000404061	0.0390107377
0.6673478	0.000418101	0.0391504259
0.6675593	0.000408396	0.0393091668
0.6677286	0.000426153	0.0393989506
0.6678132	0.000432966	0.03951042
0.6681729	0.000442257	0.0396600935
0.6684691	0.000453923	0.039759593
0.66885	0.000455162	0.0399070415
0.6693789	0.000463317	0.0400751593
0.6694424	0.000482313	0.0402289117
0.6697174	0.000484377	0.0403234039
0.6697809	0.000475602	0.0403484509
0.6700559	0.000495114	0.0404231835
0.6704791	0.000495733	0.0405657636
0.670606	0.000495217	0.0405952202
0.6707542	0.000496146	0.0406362572
0.6709869	0.000503372	0.0407626684
0.6710927	0.000517619	0.040898886
0.6714418	0.000518445	0.0410747134
0.6717486	0.000508121	0.0412925357
0.6720025	0.000548279	0.0414514553
0.6723516	0.000549105	0.0416529379
0.6730286	0.000564384	0.0419353369
0.6736739	0.000585031	0.042138695
0.6740019	0.000586476	0.0422724289
0.6741077	0.000585547	0.0423871102
0.6745837	0.000605781	0.0425140309
0.6747635	0.000610736	0.0426684422
0.675229	0.000612079	0.0428180355
0.6755464	0.000619305	0.0428939153
0.6758214	0.000621473	0.0429706114
0.6763292	0.000627667	0.0431132928
0.6771967	0.000639642	0.0433174885
0.6778949	0.000646765	0.0434842991
0.6780642	0.000661941	0.0435309517
0.6783604	0.000659773	0.0436931232
0.6785296	0.00066607	0.0438558737
0.6787624	0.00068042	0.0439689597
0.6790797	0.000682381	0.044079122
0.6795452	0.000685169	0.0442405652
0.6796933	0.000703338	0.0443891316
0.6800318	0.000709635	0.0445884
0.6804338	0.000718101	0.0447201785
0.6807512	0.000721507	0.0448171144
0.6810686	0.000722436	0.0449470576
0.6813224	0.000733483	0.0450841822
0.6814494	0.000735134	0.0451436823
0.6815129	0.000741535	0.0452731373
0.6818302	0.000755575	0.0454444751
0.6822957	0.00076022	0.045597251
0.6825496	0.000761046	0.0456684517
0.6827612	0.000767034	0.0458220652
0.6835652	0.000781487	0.0460695522
0.6838825	0.000784584	0.0462851496
0.6843903	0.000788816	0.0463852279
0.684475	0.000789126	0.046439142
0.6847077	0.000790365	0.0465615542
0.6848135	0.000790365	0.0466912573
0.6850885	0.000793462	0.0467168432
0.6850674	0.000797591	0.0467297708
0.6851097	0.000794391	0.046719895
0.6851308	0.000792223	0.0467090428
0.6851732	0.000804714	0.046749381
0.6851943	0.000797901	0.0467602144
0.6853001	0.000797075	0.0467634263
0.6854482	0.000799037	0.0468561126
0.6857656	0.000804921	0.0469759212
0.6861887	0.000801101	0.0470945427
0.6862734	0.000801927	0.0471629209
0.6864638	0.000804818	0.0472559966
0.6864849	0.000806469	0.0473545785
0.6865061	0.000816896	0.047430637
0.6866436	0.000806986	0.0474281533
0.6866965	0.000815761	0.0474167917
0.6867811	0.000812767	0.0475201113
0.6870774	0.000801204	0.0476400693
0.6871831	0.000813696	0.0477340334
0.6873736	0.000814109	0.0477944912
0.6874794	0.00081256	0.0479211425
0.6876909	0.000807915	0.0480176595
0.687839	0.000806573	0.0480408711
0.6877544	0.000804508	0.0481153236
0.6879237	0.00079914	0.0482485881
0.6886853	0.000793255	0.0484584099
0.6891085	0.000796043	0.048576882
0.6894682	0.000790675	0.0487483905
0.6902404	0.000776841	0.0489098337
0.6906319	0.00078479	0.0490900602
0.6912666	0.000774776	0.0492391654
0.6914253	0.000758156	0.0492961419
0.6916051	0.000763937	0.0493834421
0.6918802	0.000752994	0.049530013
0.6923351	0.000749484	0.0496920458
0.6925149	0.000736993	0.0498078342
0.6929486	0.000714591	0.0499714223
0.6933083	0.000704577	0.0502228894
0.6933506	0.00067309	0.0504582571
0.6939642	0.000662044	0.05063978
0.6943027	0.000666277	0.0507346911
0.6946412	0.000641397	0.050863986
0.695149	0.000624363	0.0509728224
0.6953606	0.000625396	0.0510668158
0.6958049	0.000606504	0.0511919705
0.6960694	0.000584721	0.0513670297
0.6963339	0.000572849	0.0515371616
0.6966089	0.000553648	0.0516436238
0.6967993	0.000548383	0.0516527206
0.6967993	0.000549725	0.0517035134
0.696958	0.000529284	0.0518276704
0.6969051	0.000520509	0.0519308006
0.6971802	0.00051287	0.0519617031
0.697159	0.000503682	0.0520066697
0.6973918	0.000507089	0.0520548188
0.6973494	0.000493668	0.0521217005
0.6977832	0.000483138	0.0522159233
0.6978149	0.000477873	0.0522859075
0.6981746	0.000461975	0.0524079303
0.6985766	0.000441845	0.0525118688
0.699169	0.000432553	0.0526385201
0.699296	0.000413455	0.0527094113
0.6995922	0.000409842	0.0527609217
0.6998037	0.000391776	0.0528987052
0.6999518	0.000372574	0.0530585826
0.7005337	0.000367103	0.0531736934
0.7009463	0.000347178	0.0533160547
0.701179	0.000318169	0.0534750143
0.7014752	0.000310427	0.0536508818
0.7016868	0.000301652	0.0538457512
0.7021099	0.000273469	0.0540187456
0.702787	0.000258706	0.0541375271
0.7031043	0.00024797	0.0542543933
0.7032525	0.000228665	0.0544354974
0.7033794	0.00020905	0.0546031457
0.7038449	0.000199346	0.0547460859
0.704268	0.000189332	0.0549460426
0.704797	0.00017395	0.0550636664
0.7050509	0.000163627	0.055123556
0.705601	0.000163317	0.0552629348
0.7060241	0.000150619	0.0554340538
0.7066165	0.000131521	0.0555845755
0.7070714	0.000135754	0.0556992462
0.7072407	0.000126463	0.055818716
0.7076744	0.000115933	0.0559522099
0.7080129	0.00010437	0.0561402767
0.7086688	8.6717e-005	0.056446765
0.7094094	7.2471e-005	0.0567097432
0.7101287	7.2471e-005	0.056858659
0.7107106	6.3593e-005	0.0570395737
0.711176	7.2058e-005	0.0571771571
0.7115146	5.936e-005	0.0572526074
0.7118954	4.9553e-005	0.0573644156
0.7124666	6.1425e-005	0.0575019697
0.7128052	5.5127e-005	0.0575898088
0.7131225	5.0379e-005	0.0576656672
0.7133764	5.2959e-005	0.0577177272
0.713588	5.2134e-005	0.0577706035
0.7140323	4.4597e-005	0.0578403982
0.714392	4.1087e-005	0.0579350692
0.7147728	3.8197e-005	0.0580192775
0.7148998	4.2017e-005	0.0580749282
0.7155557	3.8094e-005	0.058141231
0.7159577	3.479e-005	0.058215953
0.7162116	4.7281e-005	0.0582832935
0.7167828	4.15e-005	0.0583491374
0.7169098	3.2312e-005	0.0584097153
0.7169944	4.15e-005	0.0584487569
0.7171954	3.7887e-005	0.0585053546
0.7173012	3.2932e-005	0.0585414938
0.7176926	3.6442e-005	0.0586113179
0.718285	3.6648e-005	0.0586922743
0.7186659	3.6855e-005	0.0587702776
0.7189832	3.0041e-005	0.0588923004
0.7193641	1.8685e-005	0.0589679001
0.7196285	3.4893e-005	0.0590024333
0.7201892	3.1693e-005	0.0590965067
0.7209086	2.2505e-005	0.059208515
0.7212683	3.861e-005	0.0592654515
0.7213741	3.0661e-005	0.0592487438
0.7216068	2.6428e-005	0.0593068274
0.721903	3.4377e-005	0.0593331015
0.7222415	2.8286e-005	0.0594092294
0.7224743	2.3331e-005	0.0594561914
0.7226435	2.488e-005	0.0594752334
0.7226858	2.1989e-005	0.0595092384
0.7230667	2.6428e-005	0.0595762188
0.7237437	2.0853e-005	0.0596385627
0.7242304	1.9408e-005	0.0596884271
0.7245689	2.6325e-005	0.0597504109
0.724992	2.6841e-005	0.0598242552
0.7254998	1.8892e-005	0.0598712866
0.7263567	2.0337e-005	0.0599299091
0.7267164	2.8183e-005	0.0599845114
0.7271184	2.1163e-005	0.0600007309
0.7276368	1.8582e-005	0.0600639419
0.7281974	1.8479e-005	0.0600778272
0.728811	2.7977e-005	0.0600941961
0.7301651	1.2801e-005	0.0601603495
0.730821	2.0028e-005	0.0602104434
0.7313288	1.6621e-005	0.0602578536
0.7319635	2.9215e-005	0.0602962176
0.7324925	1.8376e-005	0.0603169349
0.7330214	2.7151e-005	0.0603342215
0.7336138	2.9628e-005	0.0603310897
0.7341639	2.0131e-005	0.0603790094
0.734714	2.7151e-005	0.0603917369
0.7351689	1.5588e-005	0.0603816024
0.7360046	2.6841e-005	0.0604497512
0.7364278	2.4054e-005	0.0603957065
0.7369462	4.1397e-005	0.0604173921
0.7380358	2.8183e-005	0.0604757452
0.7384166	2.2299e-005	0.0605003839
0.7391783	2.3847e-005	0.0605433951
0.7397496	3.3758e-005	0.0605517743
0.7401516	2.5602e-005	0.0605113161
0.7405536	2.0957e-005	0.0605088219
0.7412094	3.1177e-005	0.0605166622
0.741823	2.457e-005	0.0605393456
0.7421192	2.106e-005	0.060543854
0.7423202	2.395e-005	0.0605104785
0.7427328	2.1989e-005	0.0605279145
0.7429232	1.9718e-005	0.0605277544
0.7430713	1.9511e-005	0.0605226672
0.7433358	1.7447e-005	0.0605136904
0.7441715	2.3538e-005	0.0605268768
0.7448803	2.0957e-005	0.0605464176
0.7455362	1.3421e-005	0.0605128821
0.7469538	2.6222e-005	0.0604802642
0.7477578	2.3847e-005	0.0604677154
0.748329	2.1473e-005	0.0604520454
0.7484771	2.2092e-005	0.0603853825
0.7495562	2.8183e-005	0.0603143019
0.7509103	2.4157e-005	0.0602589713
0.7527087	2.5809e-005	0.060180688
0.753957	2.4673e-005	0.0601550728
0.7549091	2.5602e-005	0.0600421468
0.7566229	3.3964e-005	0.0598816106
0.7578923	1.8169e-005	0.0598026096
0.7590983	2.9628e-005	0.0597394787
0.7600187	2.6222e-005	0.0596431111
0.7603889	1.5898e-005	0.0595665537
0.7608227	2.5912e-005	0.0595992916
0.7609919	3.2312e-005	0.0594850585
0.7614786	2.3021e-005	0.0593924816
0.7619758	2.3538e-005	0.0593374499
0.7623884	2.3641e-005	0.059304005
0.7626634	2.2092e-005	0.0592488932
0.7631077	1.7963e-005	0.0591621213
0.7636367	2.0853e-005	0.0590910006
0.7642291	2.7357e-005	0.0589826231
0.7649273	2.1679e-005	0.0588488998
0.7652658	1.6208e-005	0.0587467966
0.7657947	3.3551e-005	0.0586218713
0.7668103	2.3744e-005	0.0584803077
0.7673181	2.0234e-005	0.0584029527
0.7685029	3.2106e-005	0.0582728094
0.7695608	2.5189e-005	0.0581000151
0.7702802	2.8596e-005	0.0578682276
0.771063	2.6428e-005	0.0577883089
0.7713169	2.2815e-005	0.0577069043
0.7721632	2.4054e-005	0.0575063287
0.7727768	1.7137e-005	0.0573280577
0.7734221	2.0957e-005	0.0571928778
0.7740251	3.0661e-005	0.0569864173
0.7751888	1.8789e-005	0.0567265016
0.7759716	2.1989e-005	0.0565587733
0.7768814	2.839e-005	0.0564319326
0.777368	2.4983e-005	0.0563190866
0.7777066	2.2402e-005	0.0562448341
0.7783096	2.0957e-005	0.0561158887
0.7786163	2.4363e-005	0.0560576744
0.7793569	2.426e-005	0.0559885385
0.7799387	1.9305e-005	0.0558224268
0.7806581	1.6414e-005	0.0555547801
0.7809331	2.426e-005	0.0553447289
0.7811235	1.6105e-005	0.0550993067
0.7820122	1.7034e-005	0.0545181691
0.7825623	2.7151e-005	0.0541624647
0.7826257	2.4673e-005	0.0541817361
0.7826257	1.8169e-005	0.0541988733
0.7826469	2.2815e-005	0.0541963497
0.7826681	2.5705e-005	0.0542208871

