#INFO
#COMMENT:

#DATA:
0.6332415	3.9023e-005	0.00110411896
0.6334319	3.7577e-005	0.00110645319
0.6340243	4.8211e-005	0.00110392955
0.6347966	5.8741e-005	0.00112243266
0.6358862	3.2312e-005	0.00115464233
0.636267	4.1294e-005	0.00113341553
0.6367748	3.7784e-005	0.00112989418
0.637071	3.6752e-005	0.00113566973
0.6374201	3.6235e-005	0.00113585914
0.6377798	4.4494e-005	0.00113919107
0.6382664	3.7681e-005	0.00116630281
0.638277	3.923e-006	0.0010957104
0.6384145	2.8596e-005	0.00113770516
0.6386367	1.3317e-005	0.00115283632
0.6393455	2.4983e-005	0.00116805815
0.6400014	3.8094e-005	0.00118454713
0.6408265	3.0867e-005	0.00120282082
0.6419479	6.8651e-005	0.00119677584
0.6429	7.2058e-005	0.00121593785
0.6428577	4.1397e-005	0.00117521023
0.6429846	3.7061e-005	0.0012053551
0.643302	5.234e-005	0.00119180859
0.6435136	2.777e-005	0.00119647704
0.6438098	2.6118e-005	0.00119964893
0.6441483	5.2959e-005	0.00119035204
0.6441906	3.7577e-005	0.00124488495
0.6448465	2.8802e-005	0.00118523539
0.6454495	4.2223e-005	0.00120905521
0.6460736	4.852e-005	0.00121402245
0.6465603	3.3655e-005	0.00123383272
0.6467295	3.3242e-005	0.00122683004
0.64692	4.15e-005	0.00123107966
0.6471738	4.0674e-005	0.00122668064
0.6473431	3.128e-005	0.00123643637
0.6479778	3.8094e-005	0.00124029653
0.6485068	4.9966e-005	0.00124125422
0.6488453	3.6029e-005	0.00124584265
0.6494589	2.4673e-005	0.00123176792
0.6497868	6.4831e-005	0.00125009227
0.6500619	3.0351e-005	0.00125364298
0.6506649	4.3049e-005	0.00125099931
0.6509399	3.4584e-005	0.00125550771
0.6511092	3.128e-005	0.00126442578
0.6512784	4.4597e-005	0.00127532862
0.6517862	3.7474e-005	0.00127650509
0.6521036	5.6573e-005	0.00128338774
0.652696	4.4597e-005	0.00129443997
0.6534365	4.3668e-005	0.00128748796
0.653902	3.4584e-005	0.00129241519
0.6546637	3.9952e-005	0.00130396628
0.654907	3.8507e-005	0.00130805586
0.6553725	3.6235e-005	0.00130966181
0.6558485	3.3138e-005	0.00127043075
0.6560284	3.9539e-005	0.00131731274
0.6567795	4.2636e-005	0.00132644958
0.6568324	2.9009e-005	0.0013210635
0.6570757	3.3448e-005	0.00132843435
0.6574036	3.3758e-005	0.00132835433
0.6576575	3.6648e-005	0.00133921715
0.6581441	1.8582e-005	0.00133700296
0.6591809	3.1383e-005	0.00135685324
0.6604292	3.83e-005	0.0013504588
0.6610427	2.5189e-005	0.0013408231
0.6615294	2.5809e-005	0.00135975569
0.6619102	3.9952e-005	0.00135238484
0.6622911	3.7681e-005	0.00134415504
0.6624392	2.839e-005	0.00137072791
0.6628517	4.0984e-005	0.00136312764
0.6633913	3.7268e-005	0.00135755215
0.6635182	2.8493e-005	0.00138277785
0.6637086	3.9332e-005	0.00136412535
0.6640895	2.9319e-005	0.00138377556
0.665105	3.7061e-005	0.00136526181
0.6662052	3.7268e-005	0.00123979767
0.6666284	3.9436e-005	0.00151026677
0.6672737	3.9849e-005	0.00147076628
0.6676651	3.7268e-005	0.00138812392
0.6679613	3.4997e-005	0.00140132097
0.6682364	3.799e-005	0.00142659734
0.6682575	3.2932e-005	0.00142557027
0.6686384	3.2829e-005	0.00141895706
0.6688711	3.2829e-005	0.00143065755
0.6691673	3.5203e-005	0.00142457256
0.6694424	3.6442e-005	0.00142280656
0.6696963	2.9009e-005	0.00128844565
0.6696116	2.0131e-005	0.00124848632
0.6699502	4.1087e-005	0.00143764958
0.6702252	2.5705e-005	0.00132568129
0.6705214	3.2519e-005	0.00149374843
0.6712196	4.0778e-005	0.00147723009
0.6713995	3.448e-005	0.00143077758
0.6715793	3.541e-005	0.00145417856
0.6718967	4.532e-005	0.00146886153
0.6722669	3.0661e-005	0.00148782348
0.6724468	2.9525e-005	0.00145030776
0.6729546	3.9126e-005	0.00153309952
0.673621	3.51e-005	0.0015050701
0.6738432	3.3758e-005	0.00148488102
0.6741605	4.9243e-005	0.00151879537
0.6744673	3.83e-005	0.00149627206
0.6747847	4.2017e-005	0.00150461126
0.6753771	3.7268e-005	0.00148890122
0.6761176	3.4584e-005	0.00148920001
0.676837	2.7254e-005	0.00146388364
0.6770697	3.7887e-005	0.00150552894
0.6772813	4.0571e-005	0.00151733882
0.6777468	3.3551e-005	0.00150988795
0.6782757	3.2519e-005	0.00151661054
0.67872	3.83e-005	0.00154308467
0.67872	3.4687e-005	0.00155795705
0.6787835	3.0661e-005	0.00155176268
0.6791855	3.4377e-005	0.00154373293
0.6793971	3.3345e-005	0.00151612234
0.6796404	3.4893e-005	0.00154311404
0.6798414	3.2725e-005	0.00154629657
0.6799366	3.6029e-005	0.0015278922
0.6803703	3.448e-005	0.00152598746
0.6806666	2.839e-005	0.00154361289
0.6813436	4.4391e-005	0.00154950847
0.6813436	3.6648e-005	0.00154373293
0.6814917	3.2416e-005	0.00154338347
0.6818937	3.4997e-005	0.0015454189
0.6817879	3.8403e-005	0.00155776764
0.6818302	2.5912e-005	0.00153264068
0.681936	3.4067e-005	0.00154025159
0.6821899	3.479e-005	0.00157007637
0.6825496	3.0041e-005	0.00157737785
0.6828246	3.8197e-005	0.00160247545
0.6829516	3.7061e-005	0.00158101923
0.6833536	3.7164e-005	0.0015646903
0.6837133	3.479e-005	0.00157103407
0.6841153	3.6029e-005	0.00159088435
0.6846865	3.2106e-005	0.00161953265
0.6849193	3.3758e-005	0.00162888827
0.6850674	2.9938e-005	0.00161964204
0.6852366	3.2622e-005	0.00162112796
0.6853847	3.0557e-005	0.00161152162
0.6861253	2.2815e-005	0.00158273456
0.686432	4.15e-005	0.00160697321
0.6864638	3.6442e-005	0.00161077463
0.6867177	3.4687e-005	0.00160988631
0.6870139	3.2932e-005	0.00161558183
0.687437	3.9539e-005	0.00161458412
0.6877967	3.2519e-005	0.00163612037
0.6879977	2.808e-005	0.0016254576
0.6880506	6.0908e-005	0.00172671245
0.6880295	3.5203e-005	0.00167516202
0.688167	2.488e-005	0.00165011507
0.6887488	3.2932e-005	0.00161600066
0.6888334	3.3758e-005	0.00165232926
0.6893412	2.3434e-005	0.00166197561
0.6894153	3.2519e-005	0.00165649886
0.6900394	2.7873e-005	0.00165637883
0.690452	2.8699e-005	0.00162529755
0.6910233	2.5189e-005	0.00162460929
0.6913724	3.3138e-005	0.00167401491
0.6921235	2.9628e-005	0.00168404007
0.6923774	3.1796e-005	0.00168778019
0.6929486	2.7873e-005	0.00170938581
0.6930333	2.9215e-005	0.00169145093
0.6932766	2.4054e-005	0.00170942583
0.6934141	2.2195e-005	0.00171711677
0.6937315	3.541e-005	0.00171974979
0.6938161	2.9215e-005	0.00172273227
0.6940911	2.1163e-005	0.0017006678
0.6944297	3.6339e-005	0.00170732102
0.6949586	2.5499e-005	0.00169964073
0.6955299	2.3744e-005	0.00170744106
0.6957626	3.2725e-005	0.00177545917
0.6961858	2.808e-005	0.00176185394
0.696482	2.075e-005	0.00179993788
0.6970744	3.4997e-005	0.00179989787
0.6975187	2.7667e-005	0.00177799346
0.6979207	2.6428e-005	0.00174311076
0.6985131	3.1383e-005	0.00175473122
0.6986401	2.8802e-005	0.00173103145
0.6994441	2.1783e-005	0.00173997888
0.6998249	3.1487e-005	0.00182181294
0.7002057	3.0764e-005	0.00181978816
0.7005231	2.6428e-005	0.00180479575
0.7008405	3.0454e-005	0.00180568407
0.7011578	2.8802e-005	0.00175023347
0.7012636	2.777e-005	0.001777644
0.7013906	2.2402e-005	0.00181115017
0.7016021	2.5912e-005	0.00178888565
0.701856	2.6841e-005	0.00181901987
0.7028505	2.9628e-005	0.00183668532
0.7031255	2.7357e-005	0.00184529394
0.7031678	2.7977e-005	0.00186128407
0.7034006	2.2092e-005	0.00190070453
0.7038872	2.5912e-005	0.00186521359
0.7042892	2.2608e-005	0.00182204236
0.7049028	2.5086e-005	0.00182219176
0.7054105	1.9305e-005	0.00189905857
0.7058549	2.9835e-005	0.00186127342
0.7060876	2.7047e-005	0.00181587735
0.7062569	2.6118e-005	0.00185829094
0.7065954	3.1796e-005	0.0018673184
0.706881	2.4467e-005	0.00186402647
0.7070608	2.0957e-005	0.00184529394
0.7073147	3.2725e-005	0.00185959809
0.7074628	2.5293e-005	0.001871528
0.7078543	3.51e-006	0.0018695726
0.7082457	1.9202e-005	0.00187015148
0.7087535	2.8699e-005	0.00188376736
0.708965	2.4776e-005	0.00188579214
0.7096527	2.6841e-005	0.00189618548
0.7103297	2.8802e-005	0.00189530781
0.710499	2.488e-005	0.00189209591
0.7108798	2.6531e-005	0.00190004563
0.7111549	2.4983e-005	0.00189664432
0.7114088	2.6325e-005	0.00189798084
0.7114511	2.4776e-005	0.00190819541
0.7118742	2.075e-005	0.00190957194
0.7122551	2.9422e-005	0.00190934252
0.7125724	2.0544e-005	0.00191117789
0.7130379	1.5072e-005	0.00191702281
0.7136938	2.4157e-005	0.00192383608
0.7146882	2.5293e-005	0.00192865393
0.7151748	2.395e-005	0.00193642489
0.7155768	2.9732e-005	0.00193453886
0.7160212	2.0544e-005	0.00195044896
0.7166347	1.8892e-005	0.00194471343
0.7172483	2.8699e-005	0.001948803
0.7174599	2.457e-005	0.00194598057
0.7175868	1.7963e-005	0.00195121725
0.7180735	2.2505e-005	0.00195244438
0.7183273	2.5189e-005	0.00195913761
0.7185601	2.4467e-005	0.00195737161
0.7188774	2.6015e-005	0.00196399547
0.71929	2.5705e-005	0.00196414487
0.7195122	2.4157e-005	0.00196919214
0.7197661	2.4054e-005	0.00197262281
0.7205489	2.6531e-005	0.0019741994
0.7210355	2.3744e-005	0.00197813957
0.7216385	1.7756e-005	0.00197799017
0.7222838	2.6118e-005	0.0019669673
0.7227916	2.9215e-005	0.00197554656
0.7233629	1.9718e-005	0.00197018985
0.7237649	2.3228e-005	0.0019698804
0.7241669	2.6325e-005	0.00196658848
0.7246535	1.8892e-005	0.0019637554
0.7250978	2.2505e-005	0.0019708381
0.7256797	1.7756e-005	0.00196834383
0.7263144	2.1163e-005	0.00197060868
0.7269385	1.7447e-005	0.00197599476
0.7275204	2.9215e-005	0.00197791015
0.7282397	2.5912e-005	0.00198276801
0.7292976	1.4969e-005	0.00197457822
0.730694	2.0234e-005	0.00199347079
0.7316885	2.488e-005	0.00200189001
0.7328521	2.5293e-005	0.00200708668
0.7340793	2.6015e-005	0.00201504705
0.734714	2.1473e-005	0.00201878717
0.7355815	2.9732e-005	0.00202433329
0.7362585	2.1266e-005	0.00203086648
0.7370625	1.8273e-005	0.00204104104
0.7380358	2.839e-005	0.00204566948
0.7390514	2.4363e-005	0.00205113558
0.7400458	1.9098e-005	0.00205082614
0.7404901	2.1163e-005	0.0020605125
0.7418548	2.1989e-005	0.00207271184
0.7428174	2.6841e-005	0.00208543941
0.7434839	2.106e-005	0.00209709988
0.7446158	2.6531e-005	0.0021198126
0.7458536	1.8273e-005	0.00212647647
0.7472923	3.0041e-005	0.00213334846
0.7479482	3.3964e-005	0.00213431681
0.7487522	2.5602e-005	0.00214226653
0.7493446	2.1163e-005	0.002145209
0.7507939	4.2223e-005	0.00215480469
0.7522644	1.6311e-005	0.00215473531
0.7537454	2.5086e-005	0.00215932374
0.7542744	2.3847e-005	0.00216478984
0.7546764	2.137e-005	0.00216460043
0.7551207	2.2092e-005	0.00216627576
0.7559247	1.8892e-005	0.00216941828
0.7565806	1.4969e-005	0.00217265954
0.757173	2.746e-005	0.00217423613
0.7579875	2.5705e-005	0.00216055087
0.7590348	2.8183e-005	0.00217342783
0.7600293	2.2092e-005	0.00216875938
0.7606534	3.3551e-005	0.00216929825
0.7609814	2.1989e-005	0.00216864999
0.7613622	2.6531e-005	0.00216466981
0.7618594	2.1679e-005	0.00215774715
0.7622826	1.9098e-005	0.00215063509
0.7629596	3.4997e-005	0.00214738318
0.7638694	2.6531e-005	0.00214068995
0.764483	3.7061e-005	0.00212941894
0.7649484	2.777e-005	0.0021206209
0.7653081	3.2106e-005	0.00210642614
0.7658159	1.6518e-005	0.00210620736
0.7665987	2.8802e-005	0.00209786817
0.7672123	2.7357e-005	0.00208803242
0.7680375	2.1783e-005	0.00207755906
0.7690954	2.4054e-005	0.00206464208
0.7696666	2.6325e-005	0.00205488635
0.7697089	2.1989e-005	0.00204804372
0.7702802	2.4157e-005	0.00202885235
0.7711265	2.1576e-005	0.00200628903
0.771592	3.128e-005	0.00198605993
0.7720363	2.4157e-005	0.00199851806
0.7726075	2.106e-005	0.00198658815
0.7729038	2.1783e-005	0.00198984006
0.7733904	2.7357e-005	0.00198349629
0.7737924	2.137e-005	0.00198311747
0.7740463	3.5719e-005	0.00198112205
0.7745541	3.0041e-005	0.00197232402
0.7750618	2.4673e-005	0.0019677756
0.7755485	3.128e-005	0.00196460371
0.7757072	2.6118e-005	0.00195982587
0.775887	2.5396e-005	0.00194540169
0.7766487	2.426e-005	0.00192873395
0.7770295	2.3331e-005	0.00192643974
0.777368	2.3847e-005	0.001931447
0.7777489	2.6635e-005	0.0019388685
0.7780239	2.4054e-005	0.00194513226
0.7779816	2.2608e-005	0.00194337691
0.777897	2.1163e-005	0.00194723706
0.77777	1.8066e-005	0.00196410486
0.7777912	2.6635e-005	0.00197366053
0.77777	2.2608e-005	0.00198973068
0.7777489	1.2491e-005	0.00200123111

