#INFO
#COMMENT:

#DATA:
0.6313373	0.000150929	0.0216183698
0.6312738	0.000151445	0.0216249136
0.631295	0.000154233	0.021617951
0.6313373	0.000152787	0.0216402449
0.6312526	0.000153613	0.0216588974
0.6313373	0.000154955	0.0217259391
0.6315912	0.000156194	0.0217933996
0.6317604	0.000157846	0.0218395133
0.6319297	0.000159188	0.0218804303
0.6322471	0.000158362	0.0219206991
0.6321201	0.000156814	0.0219535864
0.6320355	0.000157846	0.0219781345
0.6320778	0.000164246	0.022114112
0.6321836	0.000170131	0.0222650525
0.6324481	0.000173847	0.0223787762
0.6326067	0.000170131	0.0224816076
0.6325221	0.000182209	0.0225831719
0.6327125	0.000185306	0.0227633584
0.6329876	0.000181074	0.0228711971
0.6332415	0.000196765	0.0230007508
0.6333261	0.000201617	0.0232056854
0.6339185	0.000203269	0.0233930933
0.634659	0.000207605	0.023514009
0.635061	0.000211528	0.0236058576
0.6352726	0.000210599	0.0236336976
0.6351034	0.00020967	0.0237453564
0.6351457	0.000216173	0.0238708312
0.635865	0.00023042	0.0240687231
0.6365103	0.000228252	0.0242201119
0.6371557	0.000243221	0.0246326141
0.6376211	0.000245389	0.0246721439
0.6376634	0.000242498	0.024714787
0.6380443	0.000248796	0.02493998
0.6378433	0.000264694	0.0251290045
0.6383193	0.000264487	0.0252795556
0.6391339	0.000266242	0.0254295385
0.639081	0.000280076	0.0255453563
0.6396417	0.00027254	0.0255920888
0.6399379	0.000276772	0.0257206155
0.6398109	0.000284721	0.0258477656
0.6396628	0.000294942	0.0260838215
0.6405515	0.00029969	0.0263155184
0.6411016	0.000299484	0.0263962347
0.6412074	0.000311459	0.0266111944
0.641567	0.000320028	0.0267544441
0.6420114	0.000323125	0.026845535
0.6421383	0.000320441	0.0268736738
0.6425191	0.000329835	0.0270052629
0.6426461	0.000329319	0.0271224973
0.6426672	0.000333035	0.0272379469
0.6431116	0.000342017	0.0273359605
0.6433443	0.000340262	0.027419171
0.6433231	0.00036287	0.027624135
0.6435982	0.000370613	0.02784049
0.6438521	0.000365451	0.0279482887
0.6440002	0.000366793	0.0280121585
0.6440213	0.000375878	0.0281610236
0.643577	0.000387027	0.0283828554
0.6438944	0.000391053	0.0286528256
0.6439261	0.000399828	0.0288178409
0.6442541	0.000410977	0.0289827655
0.6444022	0.000415933	0.0290625748
0.6448042	0.000424088	0.0292661623
0.6456293	0.000431831	0.0295251309
0.6466026	0.00044329	0.0297450766
0.6466872	0.000442464	0.0298453151
0.6470046	0.000455884	0.030086717
0.6470681	0.000468995	0.0303127184
0.6472162	0.000471266	0.0304545515
0.6476182	0.000472092	0.0305510685
0.6477028	0.000483035	0.0306710665
0.6480836	0.000490262	0.0308160715
0.6485491	0.000495836	0.0309811161
0.6493531	0.000514728	0.0311268894
0.6495012	0.000518858	0.0312671965
0.6497128	0.00051669	0.0313478035
0.6495224	0.000523916	0.0314651284
0.6499138	0.000531968	0.0315607572
0.6502629	0.000539505	0.0317398765
0.6501571	0.000551273	0.0318899688
0.6502417	0.00055819	0.0320261863
0.6506014	0.000570578	0.0322257936
0.6512573	0.000571611	0.0324047129
0.6514689	0.00058276	0.0325871642
0.6517228	0.00060733	0.0328120185
0.6517862	0.000606091	0.0329931226
0.6519978	0.000609085	0.0330653503
0.6523363	0.000626635	0.0331790046
0.6525902	0.000630454	0.033324479
0.6528018	0.000634171	0.0334811738
0.6529922	0.000652134	0.0336152866
0.6533519	0.000651308	0.0337241524
0.6533731	0.000660083	0.0338470929
0.6538491	0.0006734	0.0339789915
0.65423	0.000676291	0.0340275194
0.6545579	0.000677426	0.0340602066
0.6545685	0.000681865	0.0341702995
0.6547483	0.000689814	0.0342685425
0.6551186	0.000694047	0.0343733588
0.6551397	0.000698279	0.0344561505
0.6553302	0.000701789	0.0345158801
0.6553407	0.000708809	0.0345383234
0.6558591	0.000703648	0.0345718295
0.6556475	0.000705506	0.0345942728
0.6556793	0.000720268	0.0346749198
0.6560389	0.000722746	0.0347477264
0.6559543	0.00072192	0.0348468871
0.6565996	0.000745458	0.0349898966
0.6567371	0.000742567	0.0350468038
0.6569381	0.000744012	0.0350893668
0.6569276	0.000751962	0.0351864627
0.6571709	0.000761562	0.0352928848
0.6574036	0.000755368	0.0353017922
0.6574777	0.000761975	0.0353383102
0.6575729	0.000764659	0.0354158947
0.6573825	0.000770441	0.0355209403
0.6578056	0.000774157	0.0355877926
0.6581018	0.000778493	0.0356589933
0.6584615	0.000786029	0.0357584234
0.6585884	0.000788507	0.0358547404
0.6590116	0.000795733	0.0359732125
0.6594136	0.000809154	0.0361001332
0.6600483	0.00081607	0.0362011986
0.6604715	0.000815244	0.0363007087
0.6608312	0.000834343	0.0364650945
0.6613178	0.00084415	0.0366302885
0.6619525	0.000849931	0.0368453577
0.6625026	0.000871301	0.0370120083
0.6629258	0.000876463	0.037141722
0.663095	0.000874811	0.0373058784
0.6630527	0.000887199	0.0374033931
0.6626719	0.000888231	0.0374688582
0.6628623	0.000887922	0.0375257147
0.6627354	0.000904026	0.0376407055
0.6629681	0.000901755	0.0377157369
0.6627142	0.000904439	0.0377383002
0.6631374	0.000904646	0.0378380985
0.6636451	0.000911149	0.0379597532
0.6647242	0.000932003	0.0380817653
0.6652108	0.000919305	0.0381355006
0.6651685	0.000918686	0.0381733951
0.6649252	0.000938094	0.0382540821
0.6654436	0.000932106	0.0383357267
0.6654647	0.000926531	0.0383780497
0.6654436	0.000934687	0.0383868477
0.6656763	0.000938197	0.0384521634
0.6663533	0.000943049	0.0386604593
0.6670939	0.000948727	0.0387101637
0.6670515	0.00095203	0.0387365979
0.6671997	0.00094563	0.0387505125
0.6672631	0.000953785	0.0387789208
0.667242	0.000949553	0.0388586607
0.6678555	0.000958741	0.0389505493
0.6678767	0.000955024	0.0389737208
0.6674112	0.000958018	0.03907751
0.6674747	0.000962664	0.0392134074
0.6677921	0.000962044	0.039323511
0.6682999	0.000967309	0.0395503394
0.6689452	0.000984343	0.0397016881
0.6690192	0.000980523	0.03982843
0.6684903	0.000977426	0.0399785916
0.6691038	0.000995699	0.0401053923
0.6695693	0.000991569	0.0402665768
0.6696963	0.000987233	0.0403320125
0.6694424	0.000999002	0.0403795428
0.6693366	0.000996112	0.0404498257
0.6690827	0.000994666	0.0405170969
0.6690404	0.00099797	0.0405871904
0.6696963	0.001002099	0.0407917649
0.6706695	0.001004887	0.0409140572
0.6704156	0.001003028	0.0410091683
0.6713148	0.001004164	0.0410887482
0.671537	0.001007054	0.041110922
0.6713889	0.00100437	0.0411921772
0.6713889	0.001005816	0.041294171
0.6716216	0.001010461	0.0414428867
0.6721294	0.001017791	0.0416072431
0.6735047	0.00101521	0.0417028024
0.6732719	0.001027185	0.0418340421
0.6733566	0.001033483	0.0420362636
0.6731661	0.001024191	0.0421869135
0.6733248	0.001034825	0.0423743427
0.6741711	0.001039057	0.0425409026
0.6747635	0.001031934	0.0426518438
0.6752079	0.001040399	0.0428404094
0.6769957	0.001040503	0.0429986808
0.6775141	0.001040915	0.0431356267
0.6777679	0.001040915	0.0432111757
0.6780642	0.001044735	0.0433505358
0.6783815	0.001046593	0.0434556908
0.6783815	0.00104329	0.0435155804
0.6779584	0.00105062	0.0436613831
0.6782546	0.001062492	0.0437914756
0.6785719	0.001058775	0.0439899064
0.6789951	0.001058052	0.0441255745
0.6792913	0.001068789	0.0442556777
0.6789739	0.001065382	0.0442847742
0.678921	0.001064866	0.044432951
0.679524	0.001075189	0.0445396426
0.6798202	0.001071783	0.0446373868
0.6802222	0.001070441	0.0447905415
0.6811109	0.001073434	0.0448802159
0.6813224	0.001074157	0.0448815124
0.6809204	0.001076944	0.0449981492
0.6813224	0.001079009	0.045142874
0.681735	0.001080558	0.0452620744
0.6821899	0.001082519	0.0452813458
0.6822111	0.001080454	0.0452231822
0.6819783	0.001084274	0.0453847962
0.6823169	0.001083242	0.045541611
0.682465	0.001085306	0.0456384268
0.6829939	0.001087474	0.0457251294
0.6830997	0.00109914	0.0458182345
0.6836921	0.001092739	0.0458811866
0.6836498	0.001093049	0.0459590405
0.6833959	0.001104508	0.0460119968
0.6838191	0.001100585	0.0461886725
0.6839883	0.001101721	0.0463053493
0.6841787	0.00110234	0.0463650789
0.6844538	0.001105334	0.0464639595
0.68475	0.001106573	0.0466147106
0.6848769	0.001105334	0.0466431882
0.6862734	0.001111322	0.0467880838
0.6865907	0.00111638	0.0468576785
0.6861676	0.001108328	0.0469085807
0.6863157	0.001111528	0.0470130181
0.6868869	0.001115554	0.0470864329
0.6870774	0.001118548	0.0471649057
0.6871408	0.001114832	0.0471946611
0.6873312	0.001120509	0.0473364835
0.6874159	0.001119477	0.0473367636
0.6877332	0.001117412	0.0473746475
0.6876275	0.001122161	0.0474959927
0.6877756	0.001125671	0.0474692998
0.6879237	0.001125568	0.0475232138
0.6881035	0.001126807	0.0475963992
0.6879237	0.001127736	0.0476409176
0.6882833	0.001128046	0.047696627
0.6876698	0.001132898	0.0476708918
0.687966	0.001130626	0.0478370142
0.6880506	0.001133414	0.0478746687
0.6878179	0.001131452	0.0479378502
0.688241	0.001133517	0.0480769702
0.6885584	0.001136304	0.0481540558
0.6890662	0.001132691	0.0482130278
0.6886642	0.001135995	0.0482824331
0.689849	0.001141776	0.0483682873
0.6900606	0.001144873	0.0484734023
0.6905049	0.001144047	0.0485695405
0.6906107	0.001149725	0.0486148859
0.6906742	0.001145286	0.0487148149
0.6906319	0.001153545	0.0488587128
0.6908963	0.001149312	0.0489167964
0.6907694	0.001153545	0.0490355379
0.6913195	0.00115086	0.0491836348
0.6917003	0.001146421	0.0493908236
0.6923351	0.001153854	0.0495837482
0.6926524	0.001151273	0.0497433561
0.6924197	0.00114766	0.0499038924
0.6927371	0.001151686	0.050049855
0.6926313	0.001152615	0.0501057645
0.6931179	0.001149828	0.050303387
0.6936468	0.001145389	0.0504649103
0.6937949	0.00114797	0.0505742055
0.6939854	0.001145183	0.0507068217
0.6943239	0.001142189	0.0507974832
0.6942816	0.001141363	0.0508921248
0.6948528	0.001141363	0.0510417182
0.6949586	0.001138266	0.0510860072
0.6955299	0.001136304	0.051169866
0.6954452	0.001112354	0.0512840191
0.6963233	0.001138575	0.0513375143
0.6959742	0.001131762	0.0513641272
0.6959953	0.001128355	0.0513884165
0.6959319	0.001126084	0.0514283358
0.6956145	0.001121748	0.051474759
0.69608	0.001121026	0.0515571213
0.6960588	0.001121335	0.0516129907
0.6959319	0.00111989	0.0517237025
0.6961117	0.001115761	0.0518312717
0.6968522	0.001116174	0.0519040383
0.6970321	0.001114315	0.0519672092
0.697159	0.001115554	0.0520315379
0.6977303	0.001111012	0.052075168
0.6982381	0.00111318	0.0521955848
0.6979419	0.001111322	0.0522047617
0.6982169	0.001103682	0.0522612394
0.6984285	0.001104818	0.0523241915
0.6989997	0.001100895	0.0524283488
0.6989997	0.001094391	0.0525366063
0.699296	0.00109212	0.0525980913
0.6992325	0.00108861	0.052663527
0.6994229	0.001083448	0.052700005
0.699571	0.001083758	0.0527471964
0.699497	0.001087371	0.0528288304
0.7000365	0.001077254	0.0529293276
0.7006289	0.001071783	0.0530764481
0.7010732	0.001078493	0.0531196887
0.7012425	0.001069924	0.0532116973
0.7012001	0.001062801	0.0533698993
0.701454	0.001062698	0.0535374276
0.701856	0.001058775	0.0536424732
0.7021522	0.001049897	0.0537150504
0.7025648	0.001050413	0.0537905407
0.70266	0.001041432	0.0538981499
0.7029139	0.001037715	0.0541184051
0.7031678	0.00103276	0.0542053371
0.703665	0.001030282	0.0543435288
0.7038872	0.001025224	0.0544024901
0.7039718	0.001018101	0.054522987
0.7044584	0.001013145	0.0546117037
0.7054105	0.001009119	0.0547283698
0.7058337	0.001015726	0.0548365979
0.7061934	0.001003751	0.05492719
0.7062145	0.000997454	0.0550183503
0.7068281	0.001002306	0.0551362142
0.7071666	0.000984136	0.0552197636
0.7067858	0.000973193	0.0553307342
0.7068704	0.00098073	0.055417965
0.7070185	0.000967103	0.055470313
0.7070397	0.000950069	0.055600635
0.7073994	0.000946869	0.055692713
0.7076533	0.000933655	0.0557967716
0.707886	0.000922196	0.0558808492
0.7082351	0.00091053	0.0559918704
0.708563	0.000899277	0.0560526671
0.7086794	0.000890193	0.0560956889
0.7087958	0.000882553	0.0561552585
0.7091766	0.000874811	0.0562147293
0.7095046	0.000867791	0.0562830275
0.7096209	0.000848796	0.0563605719
0.7097161	0.000837337	0.0564144166
0.7102662	0.000841053	0.0564733085
0.7106259	0.000818754	0.056546694
0.7109221	0.000796869	0.056598095
0.7111549	0.000797591	0.056679769
0.7112818	0.000791294	0.0567177436
0.7115146	0.000772505	0.056830859
0.7116415	0.000764556	0.0568358662
0.7116203	0.000756504	0.0569102388
0.7117896	0.000748452	0.0569467168
0.7117261	0.000717378	0.0571060659
0.7126359	0.000697557	0.0572640785
0.7128263	0.000679388	0.0573010553
0.7129744	0.000654921	0.0574031879
0.7135245	0.000633758	0.0574454414
0.7137996	0.000609394	0.0574917658
0.7144766	0.000571094	0.0576712133
0.7147517	0.000547454	0.0577149634
0.7153653	0.000535582	0.057776419
0.7157461	0.000499759	0.0578897932
0.7159788	0.000486752	0.0579239876
0.716275	0.000468789	0.0580071982
0.7169521	0.000432966	0.058079746
0.7175868	0.00036958	0.0582145364
0.7184543	0.000332106	0.058357626
0.7183697	0.000335719	0.0583404594
0.7186447	0.000314556	0.058321068
0.7187717	0.000285031	0.0584389318
0.7190361	0.000265933	0.058494153
0.7190679	0.000248486	0.0585338429
0.7193429	0.000215864	0.0586212231
0.7195122	0.000199346	0.0587178201
0.7197026	0.0001883	0.0587519639
0.7202527	0.000148348	0.0588434337
0.7207393	0.000130798	0.058928629
0.7207605	0.000130902	0.0589208287
0.7211836	0.0001085	0.0589985332
0.72203	8.5582e-005	0.059054632
0.7221357	9.5182e-005	0.0590532955
0.7221992	7.6703e-005	0.059111878
0.7226858	5.9773e-005	0.0591644955
0.7230032	6.8548e-005	0.0591651437
0.7230878	5.6882e-005	0.0591958168
0.7234898	4.6352e-005	0.0592898796
0.7238707	5.3579e-005	0.0592984189
0.7238495	4.3255e-005	0.0592871666
0.7243361	4.0158e-005	0.0593862872
0.7246747	3.3964e-005	0.0594036432
0.724791	3.2416e-005	0.059403075
0.7250132	3.3345e-005	0.0594288209
0.7253094	3.2725e-005	0.0594352447
0.7258912	2.9009e-005	0.0595054076
0.7264413	3.1074e-005	0.0595316417
0.7266741	2.4983e-005	0.0595764989
0.7269068	1.9305e-005	0.0596105626
0.7274569	3.0661e-005	0.0595771071
0.7278378	2.6015e-005	0.0595849474
0.7278801	2.0544e-005	0.059597795
0.7280705	2.1989e-005	0.0596653249
0.7286206	2.5705e-005	0.059702123
0.7292236	2.044e-005	0.0597301418
0.7295938	2.0957e-005	0.0597860112
0.7308422	1.724e-005	0.0597960258
0.731498	2.2505e-005	0.059845322
0.7324078	1.724e-005	0.0598885039
0.7337831	1.7756e-005	0.059956482
0.7344178	1.8273e-005	0.0600141174
0.7350949	1.6311e-005	0.0600724304
0.7358142	1.1872e-005	0.0600843203
0.7365124	2.0131e-005	0.0601124298
0.7370202	1.786e-005	0.0601240209
0.7381204	1.3627e-005	0.060119203
0.7389244	1.8582e-005	0.0601637508
0.739813	1.3524e-005	0.0601649273
0.7405853	1.1562e-005	0.0602019948
0.7411037	1.6518e-005	0.0602106221
0.7422885	1.9615e-005	0.0602057749
0.7432829	1.6001e-005	0.06019985
0.7450496	1.3421e-005	0.0601578952
0.7468903	1.5898e-005	0.0601621048
0.748054	2.6738e-005	0.0601714417
0.7486252	1.5382e-005	0.060133926
0.7493446	1.2285e-005	0.0600792037
0.7503179	1.9718e-005	0.0600172199
0.7514815	1.6724e-005	0.0599911353
0.7524125	1.4246e-005	0.0599196945
0.7537666	2.3021e-005	0.0598252023
0.7545282	1.373e-005	0.0597619914
0.7552688	1.0323e-005	0.0596694945
0.7565171	2.488e-005	0.0595504142
0.7577019	1.9305e-005	0.0594812783
0.7592041	1.404e-005	0.0593331015
0.7600187	1.3833e-005	0.0592693917
0.7603889	1.8789e-005	0.0591814327
0.76114	1.3214e-005	0.0590648466
0.761468	1.6724e-005	0.0589827325
0.7620181	1.5898e-005	0.0588995325
0.7630442	1.9098e-005	0.058791195
0.7638906	1.373e-005	0.0586282551
0.7642925	1.6518e-005	0.0585357983
0.7649061	2.1163e-005	0.0584979331
0.7651812	1.3008e-005	0.0584734251
0.7653716	1.4763e-005	0.0583269235
0.7661121	1.7343e-005	0.0582111245
0.7669584	1.6311e-005	0.0581065883
0.7678682	1.3524e-005	0.0579921364
0.7687568	1.7447e-005	0.0579071305
0.7692011	1.724e-005	0.0578158901
0.7696666	1.5279e-005	0.0576896471
0.7704071	1.724e-005	0.0575916735
0.7709572	1.9924e-005	0.0574949377
0.7713487	1.2595e-005	0.0574303503
0.7717189	1.7447e-005	0.057307978
0.7717401	2.075e-005	0.057227251
0.772671	1.6518e-005	0.0569972001
0.7733692	1.724e-005	0.0568455419
0.7740251	1.6208e-005	0.0568147194
0.7749772	2.044e-005	0.0566320894
0.7755908	1.9408e-005	0.0564276136
0.7763736	1.5072e-005	0.056234809
0.7776219	2.2712e-005	0.0560522483
0.7788279	1.3627e-005	0.0558870542
0.7798435	1.1459e-005	0.0556774618
0.7803724	2.4363e-005	0.0555348205
0.7809966	1.7447e-005	0.0553641603
0.7811235	1.1769e-005	0.0551706568
0.7819275	1.6621e-005	0.054895071
0.7822661	1.9924e-005	0.0545938888
0.7823295	1.6311e-005	0.0545847814
0.7823084	1.2285e-005	0.0546850198
0.7823084	1.1975e-005	0.0548208079
0.7821708	1.8169e-005	0.0551134908
0.782118	7.433e-006	0.0554870608

