#INFO
#COMMENT:

#DATA:
0.5661076	3.2e-006	0.000870277266
0.5660971	9.291e-006	0.000873270392
0.5661288	1.3627e-005	0.000871744466
0.5661711	1.5485e-005	0.000868343156
0.5661923	8.362e-006	0.00086695598
0.5662557	1.8789e-005	0.000867185401
0.5663404	1.404e-005	0.000861041684
0.5665202	1.2491e-005	0.000857050849
0.5667001	1.1149e-005	0.000852393046
0.567229	4.542e-006	0.000853689551
0.5681705	5.988e-006	0.000848642281
0.5697997	1.1872e-005	0.000847914005
0.5722963	8.362e-006	0.000845849213
0.5738196	5.678e-006	0.0008442139
0.5753218	1.6724e-005	0.000843016133
0.5770568	7.743e-006	0.000842218482
0.5780723	8.672e-006	0.000848522246
0.5798496	1.3833e-005	0.000841031364
0.5818173	1.1046e-005	0.000841869026
0.5842292	1.5176e-005	0.000839804233
0.5863768	1.6311e-005	0.000834716951
0.5889157	1.7343e-005	0.000841450195
0.5909257	1.7653e-005	0.000842527927
0.5929357	1.2595e-005	0.000848103415
0.5938454	1.2285e-005	0.00084921051
0.5953794	1.6518e-005	0.000848682292
0.5971037	1.7756e-005	0.000850747085
0.5983732	1.4246e-005	0.00085327072
0.6001293	1.7343e-005	0.000857819136
0.6013882	1.3008e-005	0.000861919358
0.6033135	2.3125e-005	0.000859086278
0.6044984	1.4556e-005	0.000860652216
0.6055563	1.0633e-005	0.000864592391
0.6069632	2.0647e-005	0.000868681964
0.6082856	1.5279e-005	0.000871544408
0.6097243	7.02e-006	0.000877560023
0.6102744	2.0131e-005	0.000876292882
0.6112477	1.2698e-005	0.000875564606
0.6122421	7.949e-006	0.000882137803
0.6133846	2.0647e-005	0.000884741461
0.6141886	1.3524e-005	0.000888372192
0.6155427	7.433e-006	0.000892352378
0.6179547	1.9924e-005	0.00089621253
0.619806	1.5485e-005	0.000901489222
0.6215833	7.639e-006	0.00091254146
0.6230643	1.724e-005	0.000910975522
0.6236779	1.4969e-005	0.000916561659
0.6244184	7.536e-006	0.000924431361
0.6256879	1.5795e-005	0.000922825411
0.6264918	1.022e-005	0.000928979777
0.627994	6.607e-006	0.000936361272
0.6290096	1.0736e-005	0.000943054504
0.630364	7.949e-006	0.000939034306
0.6316758	1.0427e-005	0.000950086544
0.6326808	1.5279e-005	0.000952959635
0.6332626	1.5898e-005	0.000956710401
0.6343417	1.4246e-005	0.000961258817
0.6351034	1.786e-005	0.000965617823
0.6363305	1.3524e-005	0.00096695434
0.6365315	7.536e-006	0.000971083925
0.6373672	1.4659e-005	0.000973567548
0.6379385	1.6001e-005	0.000977587746
0.6388165	1.404e-005	0.000979193696
0.6404034	9.704e-006	0.000990894187
0.6410169	1.8685e-005	0.000990125899
0.6419902	1.3421e-005	0.000992420113
0.6436405	4.749e-006	0.00100336296
0.6441271	2.457e-005	0.0010092479
0.6443387	1.2904e-005	0.00101081384
0.6451427	9.085e-006	0.00101884358
0.6466449	2.2195e-005	0.0010201801
0.6474172	1.7756e-005	0.00102367208
0.6481259	1.2182e-005	0.00103116296
0.6489511	1.7653e-005	0.00103437486
0.6498186	1.7034e-005	0.0010431729
0.6506437	1.693e-005	0.00105166149
0.6514371	1.8789e-005	0.00105001553
0.6525691	1.435e-005	0.00105849347
0.6534365	1.5898e-005	0.00106446908
0.6549176	1.8376e-005	0.00107300833
0.6562188	1.9821e-005	0.00107846378
0.6580172	1.755e-005	0.00108561585
0.6597521	1.8479e-005	0.0010970069
0.6614024	1.8066e-005	0.0011066426
0.6625661	1.6414e-005	0.00111596885
0.6648088	2.0853e-005	0.00111850314
0.6662687	1.5485e-005	0.00112151498
0.6669034	1.9511e-005	0.00112741056
0.6671573	1.9098e-005	0.00112905652
0.6678555	2.0957e-005	0.00113421318
0.667919	1.8995e-005	0.00113922044
0.6687019	2.106e-005	0.00114148529
0.6692731	1.6311e-005	0.00114465717
0.6697597	2.1576e-005	0.00115175859
0.6705214	2.137e-005	0.00115896132
0.6712196	2.0337e-005	0.00116354975
0.6726795	2.2712e-005	0.00116935466
0.6734941	2.3434e-005	0.00117735504
0.6743933	2.2299e-005	0.00118407764
0.6755252	2.488e-005	0.00118851667
0.6771755	2.7357e-005	0.00119406279
0.6783392	2.5293e-005	0.00120561389
0.6792913	2.839e-005	0.00120584331
0.6797568	2.9835e-005	0.0012109706
0.6806454	1.9408e-005	0.00121823206
0.6809204	3.1796e-005	0.00122006743
0.6818302	2.5705e-005	0.00122450646
0.6821053	2.1989e-005	0.00123356328
0.6830785	3.1074e-005	0.00123754347
0.6838402	2.4054e-005	0.00123869058
0.6842951	2.4363e-005	0.00124526377
0.6849404	3.0867e-005	0.00124756864
0.6852155	2.5189e-005	0.0012516182
0.6858925	2.3744e-005	0.00125485946
0.686633	2.7151e-005	0.00126040559
0.6874794	2.9628e-005	0.00126710947
0.6881987	2.9525e-005	0.0012741415
0.689976	3.0351e-005	0.00128365717
0.6905684	2.5912e-005	0.00128936334
0.6912137	2.777e-005	0.00128997158
0.6916368	2.8802e-005	0.00130098381
0.6922504	3.3861e-005	0.00130572163
0.6929804	3.1487e-005	0.00131543735
0.6938161	2.9628e-005	0.00131608561
0.6944297	3.3345e-005	0.00132492365
0.6946412	3.3551e-005	0.00132426475
0.6952971	2.7357e-005	0.00133333222
0.6960588	3.83e-005	0.00133554641
0.6966935	3.1693e-005	0.00134353615
0.6976668	2.6841e-005	0.0013554367
0.6988728	4.0778e-005	0.00135631437
0.6993171	3.4687e-005	0.00135333189
0.7000153	2.7564e-005	0.00136243937
0.7006924	3.4584e-005	0.00136419472
0.7010732	3.128e-005	0.0013713468
0.7018137	2.2608e-005	0.00137631404
0.7029562	3.6648e-005	0.00138353549
0.7040776	2.7873e-005	0.0013887028
0.7052836	2.0544e-005	0.00139811972
0.7065531	3.1074e-005	0.00140219865
0.707082	3.159e-005	0.00141023904
0.7075263	3.0041e-005	0.00141257327
0.7078331	3.4171e-005	0.00141929587
0.7087746	3.8713e-005	0.00142924101
0.7100758	2.0853e-005	0.00143268233
0.7109644	3.19e-005	0.00143624368
0.7118531	3.2622e-005	0.00144671704
0.7126148	2.3847e-005	0.00144859243
0.7137361	2.2815e-005	0.00145764925
0.7150479	2.7357e-005	0.00146594843
0.716402	2.5396e-005	0.0014668261
0.7176926	1.0323e-005	0.00150258648
0.7186659	2.5499e-005	0.00148625755
0.7193006	2.4363e-005	0.00148529985
0.7204431	1.7653e-005	0.00149497556
0.7213106	2.0957e-005	0.0015007511
0.7224531	2.2402e-005	0.00150438184
0.7234052	2.1989e-005	0.00150571835
0.7248651	1.5382e-005	0.00149883571
0.7263884	1.7963e-005	0.00149700034
0.7283138	1.8685e-005	0.00148916
0.7300805	1.4763e-005	0.00149386846
0.7313711	1.755e-005	0.00150132998
0.732704	1.7653e-005	0.0015052195
0.7340158	1.7653e-005	0.0015166612
0.7351795	1.404e-005	0.00152162845
0.73592	1.8789e-005	0.00152536857
0.7368298	1.2904e-005	0.001531763
0.7374011	1.4453e-005	0.0015380374
0.7382262	1.6827e-005	0.00153714908
0.7388398	1.5176e-005	0.00154108926
0.7394534	1.3421e-005	0.00154907899
0.7401304	1.6621e-005	0.00154866016
0.7403631	1.2182e-005	0.00155206147
0.7411037	1.3524e-005	0.00155466513
0.7416538	1.2698e-005	0.00155581224
0.7422568	1.3111e-005	0.00156040066
0.7429232	1.1769e-005	0.00156415143
