#INFO
#COMMENT:

#DATA:
0.5451932	1.9305e-005	0.000913987363
0.545172	1.2078e-005	0.000917159251
0.545172	1.4659e-005	0.000918127597
0.545172	-5.575e-006	0.000879654179
0.5451932	1.0427e-005	0.000907414167
0.5451932	8.672e-006	0.000917209911
0.5452144	1.1046e-005	0.000911743809
0.545299	8.26e-007	0.000914865037
0.5453625	1.1666e-005	0.000909409584
0.5454894	1.8685e-005	0.000912151992
0.5476687	1.7963e-005	0.000910476668
0.5494882	9.807e-006	0.00090867066
0.5511914	1.6518e-005	0.000911853196
0.5521012	4.749e-006	0.000903095172
0.5529052	9.291e-006	0.000910407293
0.5534553	1.9615e-005	0.000906147025
0.5543439	1.3008e-005	0.000910746101
0.5552537	5.368e-006	0.000906347083
0.5558673	1.6311e-005	0.00091131433
0.5573483	1.2285e-005	0.000909598994
0.5581417	1.3008e-005	0.000920181741
0.5595064	3.51e-006	0.000905279999
0.5605432	1.022e-005	0.000905928252
0.5613048	8.981e-006	0.000905578795
0.5628705	8.878e-006	0.000909668369
0.5639495	1.3524e-005	0.000906955324
0.5650709	9.085e-006	0.000906805926
0.566425	9.807e-006	0.000905509421
0.5682023	1.9511e-005	0.000905538784
0.5693977	1.7034e-005	0.000909679017
0.5706037	1.4659e-005	0.000898885564
0.5712596	1.6724e-005	0.000901030379
0.5718731	8.878e-006	0.000896860783
0.5725502	1.1975e-005	0.000893728907
0.5730368	1.3627e-005	0.000893838293
0.5735446	1.1046e-005	0.000893648884
0.5740312	8.775e-006	0.000896252542
0.5743697	1.9202e-005	0.000891962911
0.5751949	1.1666e-005	0.000894038351
0.5759777	1.2698e-005	0.000893608872
0.5766125	1.5795e-005	0.000893608872
0.5775646	6.813e-006	0.000889140479
0.5782416	5.162e-006	0.000891773501
0.5788129	1.5072e-005	0.000895094787
0.5794476	6.813e-006	0.00088974872
0.5799765	6.813e-006	0.000894755979
0.5805266	2.0234e-005	0.000891624103
0.5813095	1.022e-005	0.000891664114
0.5825155	7.949e-006	0.000891274647
0.5831079	1.8066e-005	0.000893648884
0.5843562	9.601e-006	0.000892851233
0.5849698	9.911e-006	0.000890586382
0.5857632	1.4143e-005	0.000896252542
0.5866095	7.33e-006	0.000896132507
0.5872019	6.194e-006	0.000890935839
