#INFO
#COMMENT:

#DATA:
0.668046	1.5898e-005	0.00125704429
0.6675593	2.2092e-005	0.00126759767
0.6686384	1.9821e-005	0.0012721861
0.669527	1.435e-005	0.00127910875
0.6696963	2.3434e-005	0.00128178179
0.6700771	1.7756e-005	0.00128840564
0.6706907	1.6621e-005	0.00130071437
0.6714524	2.457e-005	0.0013064099
0.6725949	1.8169e-005	0.00131509855
0.6729757	1.693e-005	0.00132679904
0.6729969	2.777e-005	0.00133758184
0.6751655	2.106e-005	0.00134323735
0.675758	1.4246e-005	0.00134553157
0.676964	2.6841e-005	0.00135145651
0.6780959	2.3228e-005	0.00135871797
0.6787624	1.2491e-005	0.00136603009
0.6792701	1.8685e-005	0.00137814941
0.680455	2.1163e-005	0.00138231901
0.6802434	1.1769e-005	0.00139149587
0.6811532	1.8066e-005	0.00139727141
0.6823169	2.0337e-005	0.00140132097
0.6841787	1.5588e-005	0.00141310149
0.6848558	1.9821e-005	0.00141754052
0.6857021	2.1266e-005	0.00142458321
0.6865484	1.3111e-005	0.00143249292
0.6880295	1.4246e-005	0.00144227802
0.6880929	1.9305e-005	0.00145050782
0.6895951	1.4246e-005	0.00145761988
0.6905578	1.4556e-005	0.00147053686
0.6914358	1.6105e-005	0.00147887605
0.6913301	1.0943e-005	0.00148533986
0.6921658	2.2712e-005	0.00149103538
0.6926736	1.4453e-005	0.00149352966
0.6926736	8.775e-006	0.00150319472
0.6934776	2.137e-005	0.00151332927
0.6946518	1.0117e-005	0.00152139903
0.6957415	4.542e-006	0.00152919936
0.6972648	1.2182e-005	0.00153516431
0.6987882	1.2388e-005	0.00153917386
0.6998672	8.259e-006	0.00154101988
0.702385	1.4969e-005	0.00155462512
0.7021946	1.2904e-005	0.001555204
0.702385	4.542e-006	0.00156273489
0.7036756	1.6518e-005	0.00157347768
0.7037179	1.2595e-005	0.00157627075
0.7039507	8.465e-006	0.00158448991
0.705199	1.6105e-005	0.00159448571
0.7065742	1.5795e-005	0.001593488
0.7072936	1.2182e-005	0.00160058942
0.7075686	9.291e-006	0.00161153227
0.7080764	7.226e-006	0.00161462413
0.7085948	8.465e-006	0.00162109859
0.7089227	1.8892e-005	0.00162150678
0.7094622	9.394e-006	0.00162755175
0.7095786	2.374e-006	0.00162645531
0.710372	1.8892e-005	0.00162907768
0.710901	9.601e-006	0.00163306852
0.7116203	-1.03e-007	0.00163325793
0.7117473	1.7034e-005	0.00163814515
0.7119271	9.704e-006	0.00163968172
0.7121704	1.2078e-005	0.00164261354
0.7126994	8.465e-006	0.0016452172
0.7133553	1.3008e-005	0.00164415012
0.7135669	5.471e-006	0.0016492374
0.7142016	1.3111e-005	0.00165741655
0.7151537	1.2904e-005	0.00166189559
0.7155345	1.2078e-005	0.00166437921
0.7171637	1.4453e-005	0.00167153129
0.7180311	1.5279e-005	0.00167574089
0.7181581	1.6518e-005	0.00167757626
0.7184331	1.0736e-005	0.00167802446
0.7191737	1.0323e-005	0.00168327179
0.7196391	1.4866e-005	0.00168567539
0.7197343	6.813e-006	0.00168778019
0.7208663	1.0736e-005	0.00168873789
0.721628	1.8479e-005	0.00169374515
0.7220511	4.852e-006	0.0016974559
0.7222838	7.846e-006	0.00169626878
0.7230455	7.33e-006	0.00170169487
0.7232994	2.891e-006	0.0017006678
0.7238495	6.917e-006	0.00170005956
0.7243996	1.9408e-005	0.00169741589
0.7249497	5.471e-006	0.00169500164
0.7254152	2.581e-006	0.00169176038
0.726526	1.3524e-005	0.00168629428
0.7272559	6.504e-006	0.00168377064
0.727605	5.678e-006	0.00168100694
0.7281763	1.2182e-005	0.00168755077
0.7287052	1.1149e-005	0.0016857154
0.7288322	1.1459e-005	0.00168418947
0.7291918	1.1666e-005	0.00169290749
0.7301016	1.1253e-005	0.00168953554
0.7305459	8.362e-006	0.00169401458
0.7314769	1.5176e-005	0.00170031834
0.7323655	1.1872e-005	0.00170131605
0.733233	1.3111e-005	0.00170930579
0.7341428	1.3214e-005	0.00171182943
0.7347352	8.568e-006	0.00171087173
0.7354757	1.6518e-005	0.00172292168
0.7359517	1.084e-005	0.0017236393
0.7370202	1.693e-005	0.00173114083
0.7383955	6.091e-006	0.00173591867
0.7396015	8.362e-006	0.00174127539
0.7408921	9.188e-006	0.00175061229
0.7419077	5.884e-006	0.00175159935
0.7431877	9.085e-006	0.001758522
0.7444466	9.498e-006	0.00176667178
0.7460017	9.29e-007	0.001777644
0.7466364	3.716e-006	0.00179190814
0.7470807	1.2801e-005	0.00179845197
0.7474616	5.471e-006	0.00181003243
0.7478847	5.471e-006	0.00181490093
0.7481175	1.6518e-005	0.00181328434
0.7485194	7.743e-006	0.00181924929
0.7487945	3.716e-006	0.00182031638
0.7494504	1.9924e-005	0.00182861556
0.7501803	9.704e-006	0.00182815672
0.7508468	4.646e-006	0.0018268202
0.7514604	1.8789e-005	0.00183022151
0.7517989	9.394e-006	0.00183328401
0.7525394	8.568e-006	0.00183267577
0.7528779	1.8582e-005	0.00183745361
0.7533857	8.465e-006	0.00183568761
0.7540205	9.807e-006	0.00184020666
0.7545282	8.362e-006	0.00183993723
0.754761	1.1253e-005	0.00184154318
0.7555861	9.704e-006	0.00183943837
0.7564113	1.0323e-005	0.00184555273
0.7570249	7.536e-006	0.00184391742
0.7573845	4.233e-006	0.00184441627
0.7577654	3.716e-006	0.00184196201
0.7586329	9.498e-006	0.0018438774
0.7593734	5.471e-006	0.001848047
0.7597119	3.613e-006	0.00184850584
0.7598388	6.607e-006	0.00184673985
0.7602514	1.5588e-005	0.00184987172
0.7604736	1.8273e-005	0.00185034121
0.7607063	1.0633e-005	0.00185156834
0.7610131	4.129e-006	0.00184827642
0.761341	1.6311e-005	0.00184219143
0.7616055	8.052e-006	0.00184487511
0.7618806	1.03e-007	0.00183891016
0.762272	1.6621e-005	0.00183849133
0.7625999	1.0014e-005	0.00183351343
0.7631289	2.684e-006	0.0018225012
0.7637848	1.1872e-005	0.00181772337
0.7641656	9.911e-006	0.00181293488
0.7645464	1.1562e-005	0.00180896534
0.7650754	9.394e-006	0.00180838646
0.7653504	9.911e-006	0.0018012744
0.7656255	9.911e-006	0.00178517489
0.7659852	1.022e-005	0.00177928996
0.7662602	1.0427e-005	0.0017742827
0.7666622	1.1666e-005	0.00176915541
0.7673181	5.368e-006	0.00176039738
0.7678471	1.0943e-005	0.001758522
0.7688415	1.8169e-005	0.00174483674
0.7692858	7.226e-006	0.00173902118
0.7697936	1.0736e-005	0.00173030317
0.7701109	1.6724e-005	0.00172548532
0.770259	6.71e-006	0.00172605355
0.7701956	4.749e-006	0.00172552533
0.770185	7.02e-006	0.00173856234
0.7701744	-4.0571e-005	0.00172051807
0.7701532	4.3668e-005	0.00176610356
0.7701109	0.000110771	0.00182704962
0.7701321	-7.123e-006	0.0017506523
0.7701109	3.4584e-005	0.00177757462
0.7701109	3.541e-005	0.00179526943
0.7701109	2.9732e-005	0.00179293521
0.7701109	1.8995e-005	0.0017797488
0.7701109	4.749e-006	0.00176185394
0.7701109	-5.368e-006	0.00173691638
0.7702802	-6.19e-007	0.00171929094
0.7707668	-7.02e-006	0.00170869755
0.7712534	-7.639e-006	0.00168231409
0.7720998	-1.2595e-005	0.00165860366
0.7728826	3.716e-006	0.00166238379
0.773073	1.0117e-005	0.00166174619
0.7737289	4.129e-006	0.00165000569
0.7739616	9.291e-006	0.00164537725
0.7748503	1.445e-006	0.00163046486
0.7748926	-1.239e-006	0.00162973658
0.7750618	4.13e-007	0.00163336731
0.7749772	4.336e-006	0.00163374613
0.7749561	-8.26e-007	0.00163512266
0.7749561	8.26e-007	0.00164322178
0.7749137	5.988e-006	0.00164805028
0.7748503	5.781e-006	0.00165107277
0.7748503	1.2182e-005	0.0016538952
0.7748714	1.2285e-005	0.00166062845
0.7748503	8.156e-006	0.00165474351
0.7748291	2.168e-006	0.00165033385

