#INFO
#COMMENT:

#DATA:
0.7663872	1.3833e-005	0.0583640604
0.76717	2.9009e-005	0.0582606608
0.7676355	2.4054e-005	0.0581705569
0.7685876	2.075e-005	0.0579862408
0.7695185	2.8286e-005	0.0578495351
0.7702802	2.0234e-005	0.0577232626
0.7710948	2.426e-005	0.0576403215
0.7718035	2.777e-005	0.0574802547
0.7721421	2.0957e-005	0.0573888543
0.7723748	2.1783e-005	0.0573032402
0.7725018	2.808e-005	0.057184728
0.7729461	2.2299e-005	0.0570996127
0.7734115	2.2505e-005	0.0570170904
0.7741944	2.4363e-005	0.0568548682
0.7751888	2.6944e-005	0.0567287558
0.7759505	2.6428e-005	0.0566281092
0.7764159	2.3331e-005	0.0565248189
0.7770507	2.7254e-005	0.0564106764
0.7780662	2.7564e-005	0.0562641749
0.7784894	2.3021e-005	0.056132327
0.7795896	2.6325e-005	0.055981237
0.7799175	2.7151e-005	0.0557832651
0.7807533	2.4054e-005	0.055638719
0.7811024	2.7357e-005	0.0555054545
0.7813774	2.7667e-005	0.0553769973
0.7818852	2.2505e-005	0.0551272961
0.7821814	2.8183e-005	0.0550201563
0.7824353	2.8699e-005	0.0549172449
0.7826469	2.3021e-005	0.0547720399
0.7827104	2.6944e-005	0.0546263573
0.7829643	2.9422e-005	0.0544280759
0.7830806	2.3744e-005	0.054397064
0.7830912	2.8286e-005	0.0543835281
0.78307	2.7254e-005	0.0543617731
0.7831124	2.3641e-005	0.0544200862
0.7831335	2.7357e-005	0.0544090339

