#INFO
#COMMENT:

#DATA:
0.6681306	2.7564e-005	0.00146381426
0.6681306	1.9408e-005	0.0014708463
0.6688076	2.075e-005	0.00147704068
0.6689346	2.5602e-005	0.00147489586
0.669527	2.4363e-005	0.00148150907
0.6693154	3.0351e-005	0.00148571868
0.6699078	2.1679e-005	0.0014939885
0.6707753	1.7343e-005	0.00150212763
0.6709657	2.1783e-005	0.00150304532
0.6710504	2.4467e-005	0.00150927971
0.6710715	1.8376e-005	0.00150625722
0.6711138	2.5293e-005	0.00151157392
0.6714206	2.2712e-005	0.00151283041
0.671939	2.7151e-005	0.00152143904
0.6721717	1.8582e-005	0.00152514979
0.6721294	2.2815e-005	0.00153332894
0.6728276	1.9098e-005	0.00153894444
0.6732719	2.6738e-005	0.00154732365
0.6735999	1.7447e-005	0.00154525885
0.6738326	2.7667e-005	0.0015455683
0.6741077	1.5382e-005	0.00155145323
0.6740653	1.4969e-005	0.00155654051
0.6743721	2.6738e-005	0.00156300432
0.674827	2.075e-005	0.00156556797
0.6755464	1.4659e-005	0.0015690493
0.6762657	2.3228e-005	0.00157462479
0.6765408	2.0028e-005	0.00157994149
0.6773236	2.4054e-005	0.00158487938
0.6779584	2.1576e-005	0.00158629592
0.678445	2.3331e-005	0.00159497392
0.6789105	1.7653e-005	0.00160054941
0.6793125	3.479e-005	0.00160709324
0.6797356	2.8286e-005	0.00160797091
0.6795664	1.9615e-005	0.00160862981
0.6800318	1.7137e-005	0.00161668893
0.6804973	1.8273e-005	0.00162246447
0.681259	1.9615e-005	0.00162116797
0.6812061	2.0131e-005	0.00162793057
0.6812801	1.8892e-005	0.00162797059
0.6817033	1.786e-005	0.00163589095
0.6817244	2.2402e-005	0.0016355815
0.6822322	1.8479e-005	0.00164165585
0.6825919	2.2505e-005	0.00164873855
0.6826765	1.8273e-005	0.00165137157
0.6830574	1.7343e-005	0.00165221988
0.6833959	1.4866e-005	0.00166047905
0.6835863	1.724e-005	0.00166575574
0.684274	1.8376e-005	0.00166922642
0.6846231	2.0234e-005	0.00167634913
0.6853847	1.8169e-005	0.00168150579
0.6862734	2.137e-005	0.00168946616
0.6864426	1.1459e-005	0.00168968494
0.6866119	1.724e-005	0.00169432403
0.6869504	1.9511e-005	0.00169945132
0.687638	1.1149e-005	0.00170369029
0.6879766	1.2801e-005	0.00170567506
0.688241	2.0544e-005	0.0017157696
0.6884526	1.6414e-005	0.00171925093
0.6886007	1.5176e-005	0.00172323112
0.6882622	2.2712e-005	0.00172402877
0.6887277	1.3317e-005	0.00172686185
0.6892566	1.1562e-005	0.00173068199
0.690177	2.075e-005	0.00173588931
0.6905049	1.6001e-005	0.00174242249
0.6905049	1.022e-005	0.00174655208
0.6906424	1.4453e-005	0.00175045224
0.6908011	1.9615e-005	0.00175397359
0.6910444	1.4763e-005	0.00175879143
0.6917532	2.5396e-005	0.00176323046
0.6920812	1.8479e-005	0.00176289166
0.6918696	1.1459e-005	0.00176621294
0.6929063	1.6414e-005	0.0017729862
0.6932872	1.9924e-005	0.00177760399
0.6931919	1.0736e-005	0.0017840678
0.69334	1.3008e-005	0.00178594318
0.6933083	1.3937e-005	0.00179182811
0.693541	1.693e-005	0.00179526943
0.693943	1.1769e-005	0.00180383805
0.6946624	1.5072e-005	0.00180884531
0.6952337	1.6208e-005	0.0018125267
0.6950432	1.7756e-005	0.00180227211
0.6955722	1.4556e-005	0.00178671147
0.6957838	1.9511e-005	0.00180216272
0.69608	1.6724e-005	0.00182318947
0.6962492	1.1562e-005	0.00181962811
0.696757	2.7564e-005	0.00183557822
0.6974341	1.0014e-005	0.00183668532
0.6978466	3.304e-006	0.00184212206
0.6985977	2.4673e-005	0.00185175775
0.6989892	9.394e-006	0.00184781758
0.6993806	1.9408e-005	0.00185247538
0.6996451	1.4866e-005	0.00186177227
0.6999095	8.465e-006	0.00186326883
0.7002269	9.188e-006	0.00186819607
0.7005443	2.0544e-005	0.00187588701
0.7010309	1.1149e-005	0.0018718268
0.701052	1.373e-005	0.00187814121
0.7014329	1.3524e-005	0.00188934285
0.7015598	1.6621e-005	0.00188919345
0.7019195	1.693e-005	0.00189206654
0.7021522	1.6001e-005	0.00189718319
0.7027023	1.3524e-005	0.00190062451
0.7031255	1.9305e-005	0.00190108335
0.703464	1.1459e-005	0.00190502353
0.7035487	1.053e-005	0.00191056965
0.703866	2.2092e-005	0.0019164946
0.7040776	-7.949e-006	0.00191913827
0.7042045	1.2801e-005	0.00192850453
0.7049662	1.5072e-005	0.00193572598
0.7055375	1.4659e-005	0.00193626485
0.7063415	1.2285e-005	0.001927128
0.7069868	1.1253e-005	0.00195940704
0.7074628	1.6001e-005	0.00196322718
0.7077167	1.6105e-005	0.00197289224
0.7084678	1.1975e-005	0.00198146086
0.7094199	1.4763e-005	0.00198716703
0.7104355	1.9718e-005	0.00199688275
0.7114722	1.2801e-005	0.00200552074
0.7115992	1.1872e-005	0.00201859776
0.7129956	2.1163e-005	0.00202218848
0.7145401	1.2388e-005	0.00203743968
0.7160423	7.639e-006	0.00205244274
0.7180523	1.2491e-005	0.00206399383
0.7191842	3.6958e-005	0.00208475114
0.7206335	1.5485e-005	0.00209549393
0.7218607	7.02e-006	0.00210268602
0.7225377	2.2402e-005	0.00210800272
0.7236168	1.6105e-005	0.00210589792
0.7246112	8.878e-006	0.00210547909
0.7257749	1.6724e-005	0.00210032243
0.726928	1.2904e-005	0.00209599279
0.7279435	1.8376e-005	0.00210314486
0.729615	2.2195e-005	0.00211400769
0.7313923	1.6621e-005	0.00212138919
0.7328521	1.8892e-005	0.00213186255
0.7338042	1.5382e-005	0.00213717925
0.7343332	1.2904e-005	0.00214145823
0.7349679	1.693e-005	0.00215140338
0.7360258	9.291e-006	0.00216172734
0.7367028	7.33e-006	0.00216379213
0.7383743	1.4969e-005	0.00217740802
0.7396015	9.291e-006	0.00218199644
0.740342	1.1562e-005	0.00219515349
0.7422462	1.1872e-005	0.00219669006
0.742754	1.5382e-005	0.00220839055
0.7446582	8.775e-006	0.0022337763
0.7470172	5.368e-006	0.00226065862
0.7484983	2.0957e-005	0.00227369562
0.7500851	1.6208e-005	0.00228574557
0.7522644	1.5176e-005	0.00228991517
0.7537877	1.9408e-005	0.00229974027
0.7547821	1.9511e-005	0.00230516636
0.756369	1.2595e-005	0.00230689235
0.757173	1.8169e-005	0.00230972543
0.7585905	1.5898e-005	0.00230968542
0.7597965	1.7137e-005	0.00231243847
0.7610237	1.3524e-005	0.00231408443
0.762145	1.404e-005	0.00229415414
0.7633616	2.4467e-005	0.00229060343
0.7643983	1.2388e-005	0.00225694786
0.7653293	8.981e-006	0.00226138689
0.7667892	2.3434e-005	0.00223434453
0.7675932	1.3008e-005	0.0022218864
0.7685241	1.3111e-005	0.0021953429
0.7699205	1.9924e-005	0.00218952734
0.7705341	1.2595e-005	0.0021667346
0.7714439	6.504e-006	0.00215561299
0.7719517	1.6414e-005	0.0021482715
0.7726287	1.3524e-005	0.00214091937
0.7733692	7.846e-006	0.00213267085
0.7737712	1.5382e-005	0.00212925889
0.7743213	1.6311e-005	0.00212662587
0.7747868	1.2182e-005	0.00211298062
0.775485	1.1666e-005	0.00210284607
0.7759082	1.4659e-005	0.00208631708
0.7763736	6.813e-006	0.00207695081
0.7767756	1.8995e-005	0.0020757637
0.7768603	1.404e-005	0.00207947445

