#INFO
#COMMENT:

#DATA:
0.6673795	0.001465004	0.0395854808
0.6675805	0.001473366	0.0396499589
0.6674959	0.001472746	0.0396918736
0.6676651	0.001472436	0.0397724406
0.6681941	0.001481315	0.0399067027
0.668448	0.001490296	0.0400106413
0.6688711	0.001490296	0.0401049735
0.6686172	0.001497213	0.0402067272
0.6693366	0.001500826	0.0403354539
0.6693577	0.001504646	0.0404744939
0.6691462	0.00150733	0.0406636678
0.6693366	0.001514453	0.0407321447
0.6698232	0.001518995	0.0407937603
0.6697174	0.001514659	0.0408900479
0.6698867	0.001519718	0.0409574978
0.6701194	0.001523847	0.0410697355
0.6701406	0.001522196	0.0411176152
0.6701617	0.001525706	0.0412565058
0.6710292	0.001535306	0.0414282837
0.6711561	0.001534171	0.0416029934
0.6713889	0.001534687	0.0416361902
0.6715793	0.001539849	0.0416887677
0.6717486	0.001540468	0.0417593601
0.6718226	0.001546765	0.0419962536
0.6727641	0.001561012	0.0421347654
0.6731767	0.001554405	0.0421719717
0.6729334	0.001553682	0.0422820646
0.6729122	0.001565554	0.042333455
0.6729863	0.001562664	0.042361415
0.6727324	0.001558328	0.0424549096
0.6727959	0.001567103	0.0425757559
0.6725314	0.001567206	0.0426316547
0.6726583	0.001561941	0.0426864571
0.6729969	0.001572471	0.0427686299
0.6734941	0.001572677	0.04286786
0.6749328	0.001567929	0.0430210147
0.6757368	0.001573503	0.0431382597
0.67616	0.001571852	0.0431597453
0.6759907	0.001573503	0.0432604719
0.6759272	0.001568238	0.0434128584
0.6768582	0.001575981	0.0435833398
0.6768793	0.001578355	0.0436327454
0.6772496	0.00157371	0.0436932833
0.6775987	0.001577529	0.0438020984
0.6771755	0.001584756	0.0438728508
0.6777468	0.001574845	0.0439680314
0.6780113	0.001578252	0.0441350208
0.6790163	0.001577323	0.0442803058
0.6780853	0.001580523	0.044443315
0.6796721	0.001580523	0.0446846876
0.6794817	0.001598176	0.0449804731
0.6804973	0.00158042	0.0451200813
0.6801799	0.001576187	0.0452682288
0.6804761	0.001586098	0.0453985614
0.6803703	0.001576497	0.045526968
0.6809733	0.001572574	0.0456341185
0.6808358	0.001576187	0.0457535083
0.6811955	0.001568754	0.045875451
0.6812378	0.001557812	0.0459507813
0.681661	0.00155265	0.0460822504
0.682338	0.001551618	0.0461226285
0.6826554	0.001548314	0.0461750166
0.6821899	0.001545836	0.0463495476
0.6840201	0.001525396	0.0465188419
0.6839037	0.001510737	0.0466844147
0.6845596	0.001518995	0.0467429278
0.6848769	0.001511253	0.0467361946
0.684475	0.001499278	0.0467985678
0.6843903	0.001502787	0.0468687708
0.6845596	0.001500929	0.0468687014
0.68475	0.001487509	0.0469331688
0.6847817	0.001467894	0.0471026525
0.6856175	0.00143775	0.0473016221
0.685956	0.001404198	0.0474834039
0.685956	0.001375809	0.047644399
0.6868023	0.001347006	0.0478325752
0.6872255	0.001298176	0.0480545563
0.6876063	0.001262251	0.0482072522
0.6876909	0.001220028	0.0483803666
0.6876909	0.001173675	0.0485745078
0.6882622	0.001128768	0.0487468939
0.6897644	0.001077564	0.0489495743
0.6902933	0.001024191	0.0491292913
0.6903356	0.00094501	0.0494190824
0.690653	0.000853441	0.0497349476
0.6911079	0.000783138	0.0500519999
0.6915099	0.000705816	0.0503099202
0.6926736	0.000650585	0.0504891596
0.6927794	0.000606814	0.0507318287
0.6926947	0.000543427	0.0509322042
0.6934564	0.000488197	0.0511141566
0.6929909	0.000402925	0.0514315878
0.6943662	0.000343152	0.0516806006
0.6951702	0.000279456	0.0519572747
0.6947047	0.000198624	0.0522478235
0.6966935	0.000155162	0.0525624616
0.6987035	0.000106538	0.0528604319
0.7002057	8.011e-005	0.0530747221
0.700777	7.6807e-005	0.0533263786
0.701581	5.7708e-005	0.0535986537
0.7017079	3.2519e-005	0.0539735202
0.7033582	3.6648e-005	0.0543831893
0.7034217	3.2209e-005	0.0546642118
0.7039295	2.395e-005	0.0549052056
0.7042892	2.8699e-005	0.0551666872
0.7052413	2.9732e-005	0.055444079
0.7066588	1.6621e-005	0.0556615117
0.7067435	1.9924e-005	0.0559411283
0.7075686	2.2402e-005	0.0562399656
0.7079495	1.8685e-005	0.0565006496
0.7085419	1.5588e-005	0.0567681869
0.7100547	1.8169e-005	0.0570033545
0.7109644	1.755e-005	0.0571612177
0.7115569	1.0943e-005	0.0573820517
0.7117896	1.4143e-005	0.0575905664
0.7130591	1.8995e-005	0.0578761079
0.714117	1.435e-005	0.0581476147
0.7159365	1.2285e-005	0.0583522799
0.7166559	1.786e-005	0.0585075288
0.7175234	1.2698e-005	0.0587138399
0.7183908	1.3524e-005	0.0589308832
0.7193641	1.8273e-005	0.0590984915
0.7200623	1.1046e-005	0.0593096605
0.7210355	1.2698e-005	0.059458675
0.7214798	2.3228e-005	0.0595495365
0.7222204	1.404e-005	0.0595904135
0.7225589	1.2388e-005	0.0596670909
0.7233417	2.6531e-005	0.0597784804
0.7239553	1.6311e-005	0.0599163332
0.7245477	1.3937e-005	0.0599718639
0.7253517	2.4467e-005	0.0600654784
0.725997	1.8066e-005	0.0601075426
0.7265894	1.0736e-005	0.0601080708
0.7272453	1.5588e-005	0.0601515621
0.7277002	1.8169e-005	0.060223411
0.7281022	1.6621e-005	0.0602438989
0.7287687	1.3627e-005	0.0602976742
0.7294881	1.6414e-005	0.0603486351
0.7304613	1.3524e-005	0.0603838966
0.7313076	1.7653e-005	0.0604163544
0.7318789	1.6724e-005	0.0604720051
0.7328521	2.0337e-005	0.0605092113
0.7339947	1.6208e-005	0.0605415597
0.7347352	1.4763e-005	0.0605798037
0.7357719	1.8685e-005	0.0606363214
0.7368298	1.2285e-005	0.0606571988
0.7386705	1.755e-005	0.0607040114
0.7402573	1.8273e-005	0.0607565889
0.7420346	1.6105e-005	0.0607259558
0.7451131	2.044e-005	0.0606794126
0.7466576	1.9821e-005	0.0607197214
0.7474827	1.9511e-005	0.060689019
0.7483502	1.6105e-005	0.060681408
0.7493023	2.106e-005	0.0605877135
0.7510584	1.6311e-005	0.0605253909
0.7520528	8.465e-006	0.0604494311
0.7529203	2.1783e-005	0.0604281055
0.7541263	1.1253e-005	0.0603513588
0.7565594	-9.911e-006	0.0601158311
0.7589714	4.439e-006	0.0598711372
0.7603889	2.9835e-005	0.0595908724
0.7617748	1.8685e-005	0.0593613897
0.7630866	1.6001e-005	0.0592203943
0.7644407	1.1253e-005	0.059039869
0.7665247	8.775e-006	0.0586550974
0.7689261	2.0544e-005	0.058354294
0.7703225	1.435e-005	0.0580590875
0.7719517	7.639e-006	0.0577081608
0.7732634	2.1163e-005	0.0573260329
0.7743848	1.755e-005	0.057085498
0.7750618	8.568e-006	0.0570109654
0.7758658	2.4363e-005	0.0568169736
0.7776008	1.5588e-005	0.0564956424
0.7787116	1.0117e-005	0.0563278153
0.7792299	1.5588e-005	0.0562820698
0.7794627	1.6827e-005	0.0561971439
0.7801926	1.3111e-005	0.0560435996
0.7803724	1.2491e-005	0.0559378364
0.7808696	2.0544e-005	0.0556704592
0.781187	1.2904e-005	0.0554597597
0.7816525	2.1266e-005	0.0551789266
0.7819064	2.0647e-005	0.0549321973
0.7822661	1.6621e-005	0.0546980568
0.7825623	1.755e-005	0.0545622981
0.7825411	1.5485e-005	0.054471706
0.7828162	2.3125e-005	0.0543916673
0.7828162	1.1046e-005	0.0543870895
0.7828162	1.755e-005	0.0543804763
0.7828162	2.2299e-005	0.0545016108
0.7828162	1.373e-005	0.0546587057
0.7828162	1.7756e-005	0.0546961014

