#INFO
#COMMENT:

#DATA:
0.5740101	1.8169e-005	0.00306025603
0.5742216	1.6518e-005	0.00312242922
0.575216	2.6428e-005	0.00314978102
0.5759671	1.755e-005	0.00326875198
0.5766125	1.404e-005	0.00330235689
0.5772895	2.106e-005	0.00332598729
0.5781993	1.3524e-005	0.00337045503
0.5789821	1.2904e-005	0.00337123397
0.5795957	1.6105e-005	0.00338824051
0.5801458	1.3524e-005	0.00340124816
0.5806536	1.7447e-005	0.00341115329
0.5815422	2.6325e-005	0.003427741
0.5825789	1.6414e-005	0.003438185
0.583129	1.5279e-005	0.00344805012
0.5842927	2.5912e-005	0.00347148046
0.5853295	1.8479e-005	0.00350296185
0.5862498	1.8789e-005	0.00354399892
0.5872654	3.3861e-005	0.00361768319
0.5880059	1.8995e-005	0.00372422539
0.5892331	1.693e-005	0.00388933941
0.5903756	3.6339e-005	0.0041565966
0.5915393	2.6531e-005	0.00454182705
0.5928405	1.5898e-005	0.00500140067
0.5938454	2.2608e-005	0.00547932801
0.5950726	1.9202e-005	0.00592952472
0.5961305	1.7034e-005	0.0063839817
0.5971249	2.4983e-005	0.00698549778
0.5986694	2.1266e-005	0.00768791926
0.6006794	2.0234e-005	0.0084829789
0.6030808	2.4673e-005	0.00940715212
0.6050485	2.5809e-005	0.0104205222
0.6071219	1.7343e-005	0.0113899821
0.6088146	3.3345e-005	0.0120803643
0.6092377	3.0764e-005	0.0125426109
0.6099994	2.0028e-005	0.0128855585
0.61129	3.6855e-005	0.0131980917
0.6122421	3.6648e-005	0.0135910424
0.6134481	3.6442e-005	0.0140544869
0.6141675	4.5217e-005	0.0145707969
0.6149715	4.6146e-005	0.015080195
0.6158178	4.0778e-005	0.015573603
0.617595	5.967e-005	0.016115819
0.6189491	6.669e-005	0.016659969
0.6202397	6.8341e-005	0.0172010273
0.6212447	7.8252e-005	0.017727672
0.6224084	8.9401e-005	0.0181861678
0.6232759	9.1363e-005	0.0185922063
0.6250954	0.000102202	0.0189753319
0.6252224	0.000110151	0.0193505772
0.6262168	0.000116242	0.0196884668
0.6270419	0.00011841	0.019961889
0.6278883	0.000123159	0.020352695
0.6283326	0.000134721	0.0207658855
0.6301313	0.000144322	0.0212109655
0.6316546	0.000152271	0.0216775312
0.6317181	0.000168066	0.0221557973
0.632099	0.000170853	0.0225952112
0.6322471	0.000180867	0.0229400341
0.6329876	0.000177667	0.0232885065
0.6343205	0.000199036	0.0236813879
0.634786	0.000193359	0.0241274256
0.6365844	0.000225774	0.0245581509
0.6377058	0.000236717	0.0249213569
0.6381924	0.000248279	0.0252621996
0.6386896	0.000261597	0.0255930065
0.6404245	0.000267584	0.0259263077
0.6409958	0.000283379	0.0262513097
0.6417363	0.000296697	0.0265131808
0.6415247	0.000294529	0.0267236909
0.6420748	0.000299174	0.0269409743
0.6426461	0.000324467	0.0272151541
0.6436193	0.000331693	0.0276292623
0.6440002	0.000344907	0.0280783119
0.6438521	0.00037371	0.0285542438
0.644106	0.000402822	0.0290111044
0.6447619	0.000414591	0.0295296393
0.6460948	0.000447626	0.0299938014
0.6468988	0.000455265	0.0303416255
0.6474277	0.000460427	0.030605532
0.6480413	0.000489642	0.0308779459
0.6488665	0.000497694	0.0312582091
0.6498397	0.00051256	0.0316484761
0.6497762	0.000539298	0.0320458766
0.6506014	0.0005617	0.0325390551
0.6514266	0.000573572	0.0330511369
0.6523998	0.000605368	0.0334547504
0.6530769	0.000617343	0.0338580757
0.6531826	0.000623434	0.0342324834
0.6542617	0.000652753	0.0346491846
0.6555946	0.000653992	0.034976142
0.6559014	0.000656057	0.0352583009
0.6567477	0.00067371	0.0355583066
0.6576363	0.000680213	0.0358638078
0.6586308	0.000674948	0.036106597
0.659604	0.000692085	0.0363665927
0.6605984	0.000697763	0.0366963325
0.6614871	0.000692911	0.0370492146
0.6624603	0.000697763	0.037387363
0.6633066	0.000709532	0.0376797178
0.6641529	0.000714487	0.0379636427
0.6650627	0.000709119	0.0381877687
0.6662264	0.000721714	0.0384583178
0.6668823	0.000724501	0.0388026312
0.6676016	0.00072543	0.0391225166
0.6682364	0.000732966	0.0393575347
0.6678979	0.000735238	0.039703993
0.6685537	0.000737509	0.0400619223
0.6688076	0.000737199	0.0403130106
0.6694741	0.000743187	0.0405614846
0.6700136	0.000744012	0.0408042337
0.6702887	0.000744012	0.0410305045
0.670606	0.000750826	0.0411706516
0.6708176	0.000745045	0.0413038467
0.671135	0.000751239	0.0415561915
0.6716216	0.000755162	0.04185485
0.6728911	0.000750207	0.0421139681
0.6729228	0.000759085	0.0423632504
0.6736422	0.000762388	0.0425669872
0.6732719	0.000759085	0.0428223945
0.6738643	0.000761769	0.0431327136
0.6759695	0.000770131	0.0434836002
0.6775141	0.000769821	0.0438519335
0.6784238	0.00077075	0.0442288247
0.6790586	0.00078479	0.044500521
0.6794182	0.000777357	0.0446383445
0.6799472	0.000776841	0.0447952794
0.6802857	0.000784274	0.0449530119
0.6804973	0.000777461	0.0451230051
0.6811743	0.000782313	0.0453936236
0.680857	0.000789745	0.0457724302
0.6825708	0.000784584	0.0461749873
0.6826131	0.000781383	0.0465518385
0.6833113	0.000793978	0.0468985555
0.6857867	0.000788094	0.0471776439
0.6865696	0.000784274	0.0474496789
0.687035	0.00079243	0.0476627527
0.6872466	0.000785203	0.0477832896
0.6880295	0.000784068	0.0479654608
0.6887065	0.000782829	0.0482108829
0.6891297	0.000773641	0.048679324
0.6903991	0.000773228	0.049061652
0.690251	0.000770441	0.0494352913
0.691256	0.000764556	0.0497168527
0.6907588	0.000757536	0.0499395327
0.6907059	0.000756504	0.0500844977
0.6913512	0.000752374	0.0502982197
0.6918484	0.000734825	0.0507227212
0.6927159	0.000733173	0.0509344984
0.6931602	0.00073245	0.0511305656
0.6935199	0.000723778	0.0513324271
0.6944297	0.000721611	0.051660761
0.6952654	0.000711906	0.0519678281
0.6971379	0.000700344	0.0523910225
0.6990209	0.000688988	0.0527531614
0.6997191	0.000680626	0.0530195809
0.7010309	0.000664315	0.0534364315
0.7017503	0.000653579	0.0538504303
0.7034852	0.000643359	0.0543563764
0.7048393	0.000617653	0.0548846964
0.7059606	0.000586889	0.0552823663
0.7073782	0.000560461	0.0557264086
0.7076004	0.000525465	0.0560486576
0.7078225	0.000505231	0.0563223786
0.7086477	0.000457846	0.0566729264
0.7106153	0.000407054	0.0570242318
0.7118108	0.000365761	0.057306372
0.7124032	0.000325086	0.0575761529
0.7135457	0.000292464	0.0577857159
0.7140112	0.000266758	0.0579935823
0.7154076	0.000225052	0.0581518644
0.7162962	0.000200895	0.058287263
0.7173964	0.000161872	0.0584589715
0.7180311	0.000139264	0.0586126945
0.7185178	0.00011872	0.0587598336
0.7189938	9.1259e-005	0.058911153
0.719618	7.5155e-005	0.0590497742
0.7200411	6.607e-005	0.0591451841
0.7207922	5.1514e-005	0.0592674363
0.7214164	4.1604e-005	0.0593977983
0.7219876	4.3255e-005	0.0594992532
0.7226012	3.159e-005	0.0596015058
0.7230244	2.5189e-005	0.0596518691
0.7238495	2.9422e-005	0.0597570241
0.7246747	2.2195e-005	0.0599132414
0.725521	2.3125e-005	0.0600820261
0.7268328	2.5912e-005	0.0601455759
0.728409	1.8376e-005	0.0602125882
0.7301439	1.9305e-005	0.0602958682
0.7315404	1.9511e-005	0.0603848943
0.7330637	8.981e-006	0.0605103984
0.7347352	1.724e-005	0.0606073343
0.7358777	1.9305e-005	0.0606482913
0.7376761	1.5898e-005	0.0606533786
0.7396649	1.6208e-005	0.060703083
0.7415057	2.0028e-005	0.0607408282
0.7433887	2.0028e-005	0.0607162107
0.7453458	1.7034e-005	0.0606930285
0.7475039	2.6531e-005	0.0606901261
0.74853	1.4556e-005	0.060636172
0.7494187	1.7137e-005	0.0605492107
0.7505929	2.7254e-005	0.0605625171
0.7517143	1.3524e-005	0.0605801425
0.7525394	1.5692e-005	0.0605425174
0.7534492	2.075e-005	0.0604611822
0.7545494	1.0633e-005	0.0603660417
0.755163	1.053e-005	0.0603325062
0.7566229	2.3434e-005	0.0601861247
0.7581039	1.1046e-005	0.0600447105
0.7597331	7.846e-006	0.0598713666
0.7605159	1.342e-006	0.059682801
0.7617007	3.6235e-005	0.059516161
0.7626211	1.5692e-005	0.0593776893
0.763753	2.3847e-005	0.0592353173
0.7643983	1.9098e-005	0.0590931855
0.7657101	1.1253e-005	0.0589580456
0.7665564	2.6428e-005	0.0587889408
0.7676566	1.6208e-005	0.0586638554
0.7685029	1.1046e-005	0.0584345328
0.7702802	2.6118e-005	0.0582517027
0.7711477	2.1886e-005	0.0580554567
0.7720786	8.775e-006	0.0578881472
0.7725018	2.6118e-005	0.0577706835
0.773073	1.9821e-005	0.0576193641
0.7735173	1.1046e-005	0.05742629
0.7739828	2.8183e-005	0.0573409053
0.7746387	1.786e-005	0.0571993016
0.7760563	1.8066e-005	0.0570566603
0.7768391	2.3744e-005	0.0569375505
0.7772622	2.2195e-005	0.0568430583
0.7784894	1.0633e-005	0.0565806083
0.7799387	1.1666e-005	0.0563048225
0.7803619	2.075e-005	0.0561067012
0.7805311	1.4143e-005	0.0560485775
0.7808485	1.5485e-005	0.0559612774
0.7809543	2.0131e-005	0.0558566506

