#INFO
#COMMENT:

#DATA:
0.5945225	2.891e-006	0.000844662094
0.5959401	1.0117e-005	0.000849359908
0.5969768	3.923e-006	0.000856511983
0.5979289	6.813e-006	0.000854297792
0.5996956	7.949e-006	0.000854567225
0.6002562	0	0.000859814554
0.6008487	6.71e-006	0.000859115641
0.6015786	9.498e-006	0.000857819136
0.6025519	7.639e-006	0.000866497137
0.6038531	3.097e-006	0.000860222737
0.6044984	1.2182e-005	0.00086535003
0.6052389	3.923e-006	0.000868332508
0.6058102	0	0.000868980761
0.60727	8.568e-006	0.000873390427
0.607799	6.504e-006	0.000874905705
0.6084549	-2.994e-006	0.000879614168
0.6091108	2.787e-006	0.000877749433
0.610486	-1.239e-006	0.000882407236
0.6117766	2.891e-006	0.000887803962
0.6133846	8.672e-006	0.000885320339
0.6143579	2.787e-006	0.000893958328
0.6149503	-3.716e-006	0.000897589059
0.616516	1.2078e-005	0.000909777755
0.618399	2.06e-007	0.000908331852
0.6199224	-2.06e-007	0.000911583763
0.6209697	3.82e-006	0.000912421425
0.6217948	1.5588e-005	0.000922945446
0.62262	5.162e-006	0.000920032343
0.624503	4.129e-006	0.000921528906
0.6255397	9.911e-006	0.000932919952
0.6269573	9.291e-006	0.000933229396
0.6284384	3.097e-006	0.000939762582
0.6286711	1.2285e-005	0.00094340396
0.6298774	6.194e-006	0.000949318256
0.6310199	5.265e-006	0.00095081482
0.6314007	1.1769e-005	0.000956750412
0.6315488	6.607e-006	0.000956131523
0.6319085	4.646e-006	0.000962445935
0.6326279	1.4969e-005	0.00097464528
0.6332838	1.2388e-005	0.000978884252
0.6337493	9.394e-006	0.000976400628
0.6344263	1.693e-005	0.000990435344
0.6355265	1.1046e-005	0.000990325957
0.6375471	1.8892e-005	0.000988789383
0.637399	1.8066e-005	0.0010037818
0.6381183	1.2078e-005	0.000998734525
0.6405726	-5.575e-006	0.00100397121
0.6410804	1.7963e-005	0.00100355237
0.6416834	1.4143e-005	0.00101241979
0.6429	5.781e-006	0.00101402573
0.6434712	9.188e-006	0.00101816597
0.6439156	1.1975e-005	0.00102488856
0.6433866	8.568e-006	0.00103066411
0.6436828	1.084e-005	0.00103654904
0.6451744	1.373e-005	0.00104087868
0.6461371	8.156e-006	0.00104649418
0.6473431	2.4776e-005	0.00105854413
0.6490357	1.2285e-005	0.00106419964
0.6499667	6.607e-006	0.00107295767
0.6510669	2.5396e-005	0.00107635898
0.6513842	1.4659e-005	0.00108282279
0.65222	8.156e-006	0.00109333616
0.6526114	2.044e-005	0.00109942115
0.6541559	1.8066e-005	0.00110798976
0.6548224	1.3627e-005	0.00111666776
0.6568958	1.4143e-005	0.00111885259
0.6598896	9.911e-006	0.00112947535
0.6619948	8.775e-006	0.00114163468
0.6633066	1.5588e-005	0.00114580428
0.6637509	1.1356e-005	0.00115911072
0.6659302	1.2285e-005	0.00116342972
0.6666072	1.7447e-005	0.00116629216
0.6683422	1.053e-005	0.00117919042
0.6688711	8.259e-006	0.00118576361
0.6705637	2.5086e-005	0.00120435739
0.6713254	1.1459e-005	0.00121866154
0.6732402	1.1769e-005	0.00122584298
0.6736422	8.775e-006	0.00124110483
0.6758426	1.5382e-005	0.00124457551
0.6775352	1.8273e-005	0.00125055111
0.6792701	1.3627e-005	0.00126698943
0.6793125	1.755e-005	0.00127306377
0.6793125	1.7343e-005	0.00128411601
0.6802011	8.259e-006	0.00128408665
0.6814917	1.693e-005	0.0012932635
0.682338	1.8066e-005	0.00129731306
0.6826131	1.9098e-005	0.001298879
0.6837133	1.404e-005	0.00131318315
0.6854482	1.9718e-005	0.00131627502
0.6862522	1.9511e-005	0.00132534248
0.6867177	1.3214e-005	0.00133349227
0.6868869	1.5382e-005	0.0013417808
0.6888969	2.075e-005	0.00135026939
0.6892143	1.0633e-005	0.00135493784
0.6908434	1.0736e-005	0.0013681349
0.6926947	1.4866e-005	0.00138025422
0.6930121	3.6545e-005	0.00139956563
0.6941758	2.4157e-005	0.00140106219
0.695551	1.7963e-005	0.00140844369
0.6957415	9.601e-006	0.00141245324
0.6965243	2.3434e-005	0.0014153957
0.6970744	1.5898e-005	0.00141364035
0.698492	1.1459e-005	0.00142227834
0.7004808	1.5795e-005	0.00142847272
0.7014329	1.8582e-005	0.00142767507
0.7014964	1.7343e-005	0.00144315569
0.703189	1.4556e-005	0.00145772927
0.7040776	1.6518e-005	0.00146594843
0.7062992	1.0323e-005	0.0014763124
0.7078119	1.7447e-005	0.00148571868
0.7084467	1.2491e-005	0.00149257196
0.7087746	7.846e-006	0.00149716039
0.7094411	1.9202e-005	0.00150239707
0.709695	8.362e-006	0.00150438184
0.7103615	-5.16e-007	0.00150801257
0.7105836	2.0131e-005	0.00150488069
0.711303	1.0633e-005	0.00151295045
0.7116944	1.032e-006	0.00151760825
0.7128475	1.1046e-005	0.00152751338
0.713313	4.852e-006	0.00152636628
0.7151325	1.0427e-005	0.00153906448
0.7164231	1.3111e-005	0.0015416975
0.7173541	7.226e-006	0.0015467154
0.7183697	1.2698e-005	0.00155298981
0.719216	1.2491e-005	0.00156073947
0.7199565	4.129e-006	0.00156849979
0.7212471	7.02e-006	0.00157092468
0.7224743	1.8066e-005	0.0015775779
0.7236168	1.2078e-005	0.00157776731
0.7250238	6.917e-006	0.00156461027
0.7265683	6.71e-006	0.00156010187
0.7277108	1.136e-006	0.0015669445
0.7299747	1.136e-006	0.00156881988
0.7314134	8.568e-006	0.00157276006
0.7323655	3.82e-006	0.00157990148
0.7337196	-3.1e-007	0.00158686415
0.7344813	8.362e-006	0.00159309854
0.7353805	1.961e-006	0.00159764695
0.7361316	1.652e-006	0.00160323309
0.7372635	5.884e-006	0.00161057457
0.7385436	1.2388e-005	0.00161780667
0.7394957	1.3317e-005	0.00161987146
0.7408075	8.362e-006	0.00162740236
0.7428915	1.5382e-005	0.00164054875
0.7445524	9.188e-006	0.00164327244
0.7457689	7.33e-006	0.00165271873
0.7482232	1.4143e-005	0.00169190978
0.7492177	9.911e-006	0.00169707708
0.7498735	1.2904e-005	0.00170135607
0.7512065	3.716e-006	0.00170590448
0.7522855	7.433e-006	0.00171007408
0.7540205	1.858e-006	0.00171455312
0.7554803	1.03e-007	0.00171554018
0.7566863	1.1562e-005	0.00171829324
0.7580404	1.3937e-005	0.0017178744
0.7595426	5.678e-006	0.00172223341
0.7606111	1.652e-006	0.00172231343
0.7612881	1.6001e-005	0.00171768499
0.7620921	7.743e-006	0.0017188321
0.7627692	6.401e-006	0.00170916704
0.7636578	9.498e-006	0.001702922
0.764557	1.8066e-005	0.00169979013
0.7649273	9.601e-006	0.00169528172
0.7650965	1.1046e-005	0.00169084269
0.7658159	6.813e-006	0.00168594482
0.766366	7.536e-006	0.00165722714
0.7672335	1.053e-005	0.00165309755
0.7679317	9.498e-006	0.00164346185
0.768651	9.601e-006	0.00163837457
0.7694762	1.4453e-005	0.00162659406
0.7703013	8.878e-006	0.00161478418
0.7710419	1.1356e-005	0.00159294914
0.7718882	7.639e-006	0.00156977758
0.7722055	9.085e-006	0.00156311371
0.7722055	1.3317e-005	0.00156285492
0.7721844	8.156e-006	0.00155922419
0.7723537	7.536e-006	0.00156033129
0.7725018	9.807e-006	0.00156154777
0.7727133	9.807e-006	0.00155180269
0.7732	9.807e-006	0.00154919903
0.7735808	8.981e-006	0.00153788801
0.7742896	6.813e-006	0.00153336895
0.7745541	1.8789e-005	0.00153045585
0.7747656	8.259e-006	0.0015265957
0.7751888	7.123e-006	0.00152490972
0.7752734	1.5072e-005	0.00152567801
0.7755485	1.2595e-005	0.00152060138
0.7755273	8.465e-006	0.00151837654
0.7758658	1.4969e-005	0.00151696
0.7759293	1.1253e-005	0.00151693064

