#INFO
#COMMENT:

#DATA:
0.5435429	1.755e-006	0.000856282561
0.5435217	-5.3269e-005	0.000822677653
0.5435641	1.9718e-005	0.000865848885
0.5435641	1.652e-006	0.000845051562
0.5435217	-3.3551e-005	0.000828453199
0.5435429	-1.7447e-005	0.000842258494
0.5435641	-1.373e-005	0.000838846536
0.5435217	-3.1796e-005	0.000831774485
0.5435641	-0.010254414	0.000822488243
0.5435217	-0.001494015	0.000526462702
0.5435429	-0.000961322	0.000843176179
0.5435217	-0.000788094	0.000811545392
0.5435641	-0.000652753	0.000800562529
0.5435217	-0.000617343	0.000846846921
0.5435429	-0.000588644	0.000837779453
0.5435852	-0.000528562	0.000881529562
0.5436698	-0.000515038	0.000840452486
0.5442623	-0.000491707	0.00082887203
0.5469705	-0.000443187	0.000934416515
0.5497421	-0.000412732	0.000852731854
0.5527148	-0.000398176	0.000777401617
0.5549152	-0.000366896	0.000768443535
0.5577292	-0.000347694	0.00081131597
0.5602681	-0.000326118	0.000844432673
0.5623627	-0.000316931	0.000840263076
0.5650709	-0.000288231	0.000819465754
0.5711538	-0.00025468	0.000871504396
0.5734494	-0.000263248	0.000884541403
0.5751103	-0.000261597	0.000881798995
0.5778608	-0.000241156	0.000867524209
0.5802093	-0.000263042	0.000837550031
0.5830021	-0.000236201	0.000863624046
0.585668	-0.000229594	0.00084397383
0.5876462	-0.00021958	0.000817779781
0.5898043	-0.000207295	0.000822637641
0.5909786	-0.000213386	0.000823595338
0.5927452	-0.000190468	0.000867873665
0.5946071	-0.000202443	0.000830747413
0.5964902	-0.000200275	0.000831774485
0.5985636	-0.000194391	0.000845270335
0.6005948	-0.000186442	0.000826927273
0.6028692	-0.000186855	0.000845769189
0.603906	-0.000185926	0.000823176507
0.6048369	-0.000193049	0.00086313584
0.6067622	-0.000172402	0.000845809201
0.6082221	-0.000165382	0.000879883601
0.6104437	-0.000177564	0.000857928523
0.6129826	-0.00017839	0.000830747413
0.6146541	-0.000164763	0.000862258166
0.6158178	-0.000160117	0.000866307727
0.6180182	-0.000156091	0.000898656142
0.6202715	-0.000162801	0.00090084097
0.6224296	-0.000148142	0.000897050193
0.6250108	-0.000131005	0.000913998012
0.6271266	-0.000143599	0.000925469081
0.6293061	-0.00013658	0.000928560945
0.6309353	-0.000138025	0.00095425614
0.6316335	-0.000143599	0.000948181798
0.6329664	-0.000135134	0.000955792715
0.6348071	-0.000135754	0.000962824755
0.6372191	-0.000135754	0.000975253521
0.6400437	-0.000135857	0.000972649863
0.6424345	-0.000124811	0.000999991019
0.6438944	-0.000102512	0.00100435003
0.644508	-0.000131727	0.00101532224
0.6462217	-0.000143806	0.00102465914
0.6485491	-0.000129869	0.00103452426
0.6498397	-0.000125637	0.00103700788
0.6511727	-0.000121404	0.00106622442
0.653627	-0.000122436	0.00108037917
0.6560495	-0.000111803	0.00109467268
0.6595405	-0.000107364	0.00110603436
0.6621006	-0.000107983	0.00111608889
0.6641953	-0.000126772	0.00116863703
0.6669458	-0.0001149	0.00115261755
0.6672631	-0.000111287	0.00116576394
0.6687442	-0.000104164	0.001170323
0.6698867	-0.000111184	0.00118313059
0.6714312	-0.000107364	0.00119554871
0.6726372	-9.9931e-005	0.00120342906
0.6750069	-0.000109222	0.00121800264
0.6772602	-0.00010499	0.0012238182
0.6782969	-0.00010468	0.0012408754
0.6787624	-0.000103235	0.00125032169
0.6807512	-9.8073e-005	0.00125819139
0.682338	-9.8279e-005	0.00126751765
0.6832901	-0.000105403	0.0012807147
0.6854482	-0.000100757	0.00128725854
0.6862099	-8.9504e-005	0.00130217093
0.6879025	-0.000102822	0.00130798648
0.6898913	-9.9105e-005	0.0013202552
0.6914464	-9.2808e-005	0.00134113255
0.6919965	-9.5492e-005	0.00135310247
0.6949375	-9.4357e-005	0.00136040394
0.6957838	-8.1555e-005	0.00137708233
0.6983227	-8.8782e-005	0.00138098249
0.6999518	-8.6304e-005	0.00139057818
0.7018984	-7.5878e-005	0.00140633888
0.7042045	-7.8149e-005	0.00141810875
0.7065954	-8.7233e-005	0.00142633855
0.707082	-6.6793e-005	0.00143314117
0.7088804	-8.6407e-005	0.00143784963
0.7111972	-8.6407e-005	0.00146671672
0.712784	-8.1452e-005	0.00146885088
0.7148363	-8.0007e-005	0.00148079144
0.7165607	-8.5995e-005	0.00149508495
0.7185389	-6.6896e-005	0.00150139936
0.7206335	-7.4329e-005	0.00151187272
0.7222204	-7.9594e-005	0.00151696
0.7237014	-6.3902e-005	0.00151172332
0.7256902	-7.2677e-005	0.00149872632
0.7277954	-8.0007e-005	0.0015060278
0.7305036	-5.8844e-005	0.00151864597
0.7318366	-6.6277e-005	0.00152721459
0.7335715	-7.5155e-005	0.00153260067
0.735116	-6.9374e-005	0.0015431647
0.7365971	-6.2973e-005	0.00154732365
0.7387551	-6.7825e-005	0.00156494908
0.7403631	-5.5024e-005	0.00157845558
0.7410825	-6.3902e-005	0.00157282943
0.7432194	-6.1941e-005	0.00159332796
0.7458324	-6.318e-005	0.00162139739
0.7473558	-7.4019e-005	0.00163309788
0.7491119	-6.9993e-005	0.00164950683
0.7506564	-7.2161e-005	0.00164613489
0.7520105	-7.5052e-005	0.00165161164
0.7532482	-5.5024e-005	0.00166682282
0.7548245	-5.7915e-005	0.00166728167
0.7562209	-5.0379e-005	0.00167339602
0.7577865	-4.4804e-005	0.00168104695
0.7603678	0.000143703	0.00172930546
0.7614363	-1.755e-006	0.00169680765
0.7621027	-7.536e-006	0.00168239411
0.7637636	-1.3317e-005	0.00165733652
0.7649484	-5.884e-006	0.001666444
0.7658159	-2.106e-005	0.00164606551
0.7667257	-1.4763e-005	0.0016098463
0.7680586	-7.226e-006	0.00160132834
0.7693916	-1.1872e-005	0.00157830618
0.7712534	-1.1975e-005	0.00154492005
0.772798	-1.858e-006	0.00150517949
0.7734539	-6.813e-006	0.00150988795
0.7734539	-1.8273e-005	0.00148924002
0.7745117	-1.2801e-005	0.00144878184
0.7749561	-2.4363e-005	0.00146563898
0.775887	-2.0647e-005	0.00145902578
0.7768603	-2.106e-005	0.00144185918
0.7776431	-2.0647e-005	0.00144924068
0.7780239	-1.7653e-005	0.00144935007
0.7779922	-5.678e-006	0.00144667703
0.7781403	-1.6518e-005	0.00144473228
0.7785317	-1.6414e-005	0.00143176464
0.7787433	-9.601e-006	0.00142932103
0.7787433	-1.8273e-005	0.00142951044
0.778701	-1.5485e-005	0.00142961983
0.7787539	-8.775e-006	0.00143031874
0.7787327	-1.5692e-005	0.00143065755

