#INFO
#COMMENT:

#DATA:
0.6111842	2.2195e-005	0.0132379817
0.6126864	3.7164e-005	0.013620259
0.6139347	2.7873e-005	0.0140574987
0.6143579	3.0041e-005	0.0145317953
0.6146329	4.3152e-005	0.014961883
0.6149291	3.9023e-005	0.0153958601
0.6168757	4.7488e-005	0.0159120715
0.617796	5.7502e-005	0.0163097707
0.618727	6.1941e-005	0.0166872302
0.6195204	6.3386e-005	0.0169402632
0.620282	7.8562e-005	0.0172332263
0.6211389	8.1142e-005	0.0175677039
0.6214669	8.5891e-005	0.0179296641
0.6224084	0.000105712	0.0183199312
0.6235932	0.000110461	0.0186927729
0.6247992	0.000126875	0.0191194592
0.6253916	0.000145251	0.0195828823
0.6270419	0.000158568	0.02008082
0.6286711	0.00019914	0.0207785036
0.630491	0.000214831	0.0213026247
0.6313055	0.000233723	0.0217433057
0.6314854	0.000261597	0.0221650942
0.6310199	0.000279147	0.0225136866
0.6319191	0.000313421	0.0229804123
0.6329664	0.000367206	0.0237090385
0.6344263	0.000402512	0.0242583559
0.6369652	0.000489126	0.0253467067
0.6398744	0.000573572	0.0260052393
0.6419902	0.000637681	0.0270199352
0.6435136	0.000691053	0.027654608
0.6438944	0.000734412	0.0280806755
0.6435136	0.000778286	0.0285246085
0.6434924	0.000834343	0.0290886995
0.6441483	0.000862216	0.0295260886
0.6454812	0.000929628	0.0302227052
0.6466661	0.000980936	0.0307700778
0.6481683	0.001031728	0.0313781271
0.6490357	0.001046903	0.0316588908
0.6491415	0.001080248	0.0320689281
0.6501148	0.001106366	0.0324059907
0.6506649	0.001124226	0.0326477715
0.6513631	0.001155712	0.0330537699
0.6516804	0.001186373	0.0334976228
0.6518497	0.001207227	0.0338455269
0.6524844	0.001225809	0.0341072487
0.6530134	0.001246043	0.0343975974
0.6540713	0.00126958	0.0347611528
0.6545791	0.001296215	0.0350775862
0.6558485	0.001309016	0.0353621301
0.655986	0.001326256	0.0356272237
0.6568747	0.001348348	0.0359228091
0.6576363	0.001355162	0.0361098382
0.658525	0.001358156	0.0362317116
0.6593713	0.001370647	0.0363717894
0.660133	0.0013883	0.0366400736
0.6607889	0.001393049	0.0368728482
0.6619314	0.001411425	0.037169242
0.6632008	0.001430007	0.0374971171
0.6625767	0.001447763	0.0378895796
0.6637509	0.001463868	0.0382758771
0.6658244	0.001492051	0.0387205677
0.6671362	0.001506297	0.0391479823
0.6670304	0.001512698	0.0394831883
0.6678555	0.001525086	0.0398525593
0.6684268	0.001545527	0.0402741477
0.6697597	0.001549966	0.0407338413
0.6702041	0.001569374	0.0411919478
0.6711561	0.001579697	0.0416431822
0.6724045	0.001581039	0.0421001121
0.6727641	0.001594873	0.042542978
0.6738749	0.001602925	0.0430418921
0.6767524	0.001606538	0.0436357972
0.6786354	0.001609739	0.0442608343
0.6790163	0.001614487	0.0448802053
0.6790163	0.00161521	0.0455009634
0.6811109	0.001609016	0.0460424805
0.6825284	0.001606229	0.0465493949
0.6838931	0.001596318	0.0470920084
0.6853213	0.001589918	0.047604629
0.68676	0.001587233	0.0480645815
0.6871408	0.001581246	0.0485820893
0.6893201	0.001570716	0.0491203038
0.690251	0.001565244	0.0495911697
0.6921023	0.001557295	0.0501381823
0.6926736	0.001536648	0.0508005751
0.6935622	0.001496593	0.0514982693
0.6960588	0.001431762	0.0522070959
0.6993383	0.001293015	0.0528915531
0.7011367	0.001128046	0.053605387
0.7025966	0.000961941	0.0542265933
0.7041093	0.000766621	0.0548473514
0.7063626	0.000574398	0.0554871008
0.7076956	0.000416242	0.0559902645
0.7084573	0.000281211	0.0564053597
0.7095469	0.000194804	0.0567758272
0.7110702	0.000148451	0.0570418679
0.7117684	0.000105093	0.057314103
0.7126782	6.8754e-005	0.0576046411
0.7139477	5.7811e-005	0.0579347304
0.7159154	4.0571e-005	0.0582168013
0.7171848	3.0454e-005	0.0584537642
0.7183062	2.6118e-005	0.0586975804
0.7191948	2.1783e-005	0.0588550541
0.7195333	2.0028e-005	0.0590270614
0.7206759	2.1886e-005	0.0592024701
0.7215645	2.7254e-005	0.0593785269
0.7223685	1.9408e-005	0.059451763
0.7228551	1.8479e-005	0.0595752717
0.7235745	2.2299e-005	0.0597041878
0.724188	1.9924e-005	0.0597955376
0.7251825	2.1163e-005	0.0598611814
0.7257431	1.9305e-005	0.0598935511
0.7266423	2.0957e-005	0.0600196929
0.7275204	1.3214e-005	0.0600867746
0.7288956	1.3008e-005	0.0601984735
0.7309797	2.1679e-005	0.0602619432
0.7317943	1.2595e-005	0.060324127
0.7333388	1.786e-005	0.0603948688
0.7343543	1.7343e-005	0.0604349082
0.7347775	1.1975e-005	0.0604683343
0.7354334	1.2078e-005	0.0605470659
0.736047	1.8789e-005	0.0605718434
0.7366394	1.3421e-005	0.0605781578
0.7371472	9.498e-006	0.0606033248
0.7382685	2.4157e-005	0.0605833544
0.7392418	1.3111e-005	0.0606150946
0.7401304	1.1356e-005	0.0606385756
0.7411671	1.7756e-005	0.0606123816
0.7431348	1.9718e-005	0.0606414487
0.7449861	9.498e-006	0.0606295482
0.7470384	2.5499e-005	0.0606523009
0.7481809	1.9098e-005	0.0606575082
0.7488791	1.4659e-005	0.0606561317
0.7495562	1.9821e-005	0.0605659984
0.7511642	1.8066e-005	0.0604742299
0.7521797	4.955e-006	0.0603588497
0.7536819	1.755e-005	0.0602397693
0.7548668	2.2815e-005	0.0601081908
0.7569614	2.6118e-005	0.0599533901
0.7595532	2.2402e-005	0.0597605455
0.7608015	1.7756e-005	0.0596502125
0.7617113	2.1576e-005	0.0594382271
0.7624095	1.1356e-005	0.059240474
0.7638588	1.5898e-005	0.0590522178
0.7648215	1.7137e-005	0.0589649576
0.7654985	1.4866e-005	0.0587867266
0.7668738	1.3627e-005	0.0585555285
0.768249	2.1679e-005	0.0583683794
0.7698782	1.4143e-005	0.0581956838
0.7701956	1.5898e-005	0.0581032164
0.7711477	7.33e-006	0.0578697642
0.7721209	1.2904e-005	0.0576858669
0.7726499	1.3214e-005	0.0575225483
0.7733692	2.1783e-005	0.0573256834
0.7741732	1.0014e-005	0.0571217465
0.7755696	1.0117e-005	0.0569260395
0.7763313	1.373e-005	0.0567472589
0.7773892	1.1562e-005	0.0565090688
0.7785952	1.2182e-005	0.0563096003
0.7794203	2.1886e-005	0.0561108308
0.7800762	1.9305e-005	0.0559090787
0.7804782	7.743e-006	0.0558000129
0.780912	1.9511e-005	0.0555287861
0.7818006	1.4866e-005	0.0550665288
0.7821814	2.1163e-005	0.0548574059
0.7825199	3.9126e-005	0.0545795153
0.7828585	1.7653e-005	0.0543994676

