# Spalte1: Wellenlänge [nm]
# Spalte2: Intensität
417	0.103675
418	0.101769
419	0.102337
420	0.099089
421	0.096774
422	0.094000
423	0.091440
424	0.089932
425	0.088214
426	0.087410
427	0.087611
428	0.088124
429	0.088977
430	0.089957
431	0.090113
432	0.089793
433	0.088978
434	0.087209
435	0.084657
436	0.081787
437	0.078771
438	0.075568
439	0.072163
440	0.068756
441	0.065562
442	0.062448
443	0.059586
444	0.057207
445	0.055155
446	0.053482
447	0.052308
448	0.051614
449	0.051374
450	0.051626
451	0.052371
452	0.053485
453	0.055046
454	0.056914
455	0.059175
456	0.061612
457	0.063990
458	0.066293
459	0.068313
460	0.069912
461	0.071221
462	0.072020
463	0.072492
464	0.072598
465	0.072456
466	0.072115
467	0.071742
468	0.071278
469	0.070634
470	0.069877
471	0.068794
472	0.067453
473	0.065866
474	0.064080
475	0.062025
476	0.060056
477	0.058249
478	0.056607
479	0.055006
480	0.053456
481	0.051800
482	0.049855
483	0.047468
484	0.044674
485	0.041529
486	0.038341
487	0.035313
488	0.032622
489	0.030378
490	0.028674
491	0.027383
492	0.026434
493	0.025607
494	0.024774
495	0.023799
496	0.022663
497	0.021302
498	0.019767
499	0.018134
500	0.016509
501	0.014933
502	0.013456
503	0.012120
504	0.010932
505	0.009836
506	0.008909
507	0.008068
508	0.007284
509	0.006506
510	0.005776
511	0.005060
512	0.004367
513	0.003730
514	0.003167
515	0.002693
516	0.002308
517	0.002010
518	0.001784
519	0.001604
520	0.001458
521	0.001325
522	0.001195
523	0.001062
524	0.000928
525	0.000798
526	0.000677
527	0.000569
528	0.000478
529	0.000403
530	0.000341
531	0.000290
532	0.000248
533	0.000212
534	0.000184
535	0.000165
536	0.000157
537	0.000157
538	0.000163
539	0.000170
540	0.000174
541	0.000171
542	0.000161
543	0.000145
544	0.000126
545	0.000108
546	0.000095
547	0.000087
548	0.000086
549	0.000088
550	0.000092
551	0.000095
552	0.000096
553	0.000095
554	0.000093
555	0.000092
556	0.000092
557	0.000094
558	0.000097
559	0.000100
560	0.000101
561	0.000101
562	0.000099
563	0.000094
564	0.000087
565	0.000078
566	0.000070
567	0.000063
568	0.000058
569	0.000056
570	0.000056
571	0.000058
572	0.000062
573	0.000066
574	0.000069
575	0.000071
576	0.000070
577	0.000068
578	0.000066
579	0.000066
580	0.000068
581	0.000073
582	0.000082
583	0.000093
584	0.000106
585	0.000121
586	0.000136
587	0.000153
588	0.000171
589	0.000190
590	0.000204
591	0.000212
592	0.000209
593	0.000194
594	0.000167
595	0.000132
596	0.000097
597	0.000067
598	0.000050
599	0.000048
600	0.000059
601	0.000082
602	0.000111
603	0.000140
604	0.000166
605	0.000183
606	0.000193
607	0.000193
608	0.000188
609	0.000177
610	0.000166
611	0.000159
612	0.000161
613	0.000177
614	0.000205
615	0.000240
616	0.000274
617	0.000298
618	0.000309
619	0.000307
620	0.000296
621	0.000281
622	0.000267
623	0.000253
624	0.000240
625	0.000227
626	0.000214
627	0.000202
628	0.000197
629	0.000200
630	0.000213
631	0.000237
632	0.000268
633	0.000303
634	0.000339
635	0.000370
636	0.000391
637	0.000400
638	0.000404
639	0.000415
640	0.000444
641	0.000505
642	0.000602
643	0.000724
644	0.000840
645	0.000913
646	0.000917
647	0.000832
648	0.000685
649	0.000524
650	0.000424
651	0.000442
652	0.000601
653	0.000861
654	0.001142
655	0.001333
656	0.001377
657	0.001266
658	0.001046
659	0.000827
660	0.000685
661	0.000663
662	0.000759
663	0.000922
664	0.001116
665	0.001288
666	0.001437
667	0.001576
668	0.001682
669	0.001832
670	0.002040
