#INFO
#COMMENT: 

#DATA:
-0.37339356	9.601e-006	
-0.37152408	9.188e-006	
-0.3702869	1.5176e-005	
-0.3693643	2.3744e-005	
-0.36902017	1.7343e-005	
-0.36864121	3.0661e-005	
-0.36813029	1.3111e-005	
-0.36753493	2.044e-005	
-0.36688362	1.0323e-005	
-0.36637481	2.271e-006	
-0.3659357	5.162e-006	
-0.36554723	1.3524e-005	
-0.365353	-1.652e-006	
-0.36519466	2.06e-007	
-0.36497404	1.0736e-005	
-0.36463835	5.162e-006	
-0.36378542	2.891e-006	
-0.36300744	1.1769e-005	
-0.36207005	1.0117e-005	
-0.36127307	5.368e-006	
-0.3605067	6.813e-006	
-0.36012034	1.858e-006	
-0.35967382	7.226e-006	
-0.35891167	9.394e-006	
-0.35825825	1.5692e-005	
-0.35756682	1.3524e-005	
-0.35693662	9.291e-006	
-0.35607841	1.8273e-005	
-0.35525504	3.923e-006	
-0.35449605	1.2388e-005	
-0.35362095	6.19e-007	
-0.35317021	8.672e-006	
-0.35295908	6.607e-006	
-0.35282502	2.478e-006	
-0.35264346	7.639e-006	
-0.35249145	-3.407e-006	
-0.3522381	1.858e-006	
-0.35192564	8.362e-006	
-0.35154984	6.194e-006	
-0.35118883	1.2904e-005	
-0.35075602	2.9732e-005	
-0.35039817	8.878e-006	
-0.35006566	1.2388e-005	
-0.34975214	9.291e-006	
-0.34931512	8.465e-006	
-0.3488137	2.06e-007	
-0.34825634	6.71e-006	
-0.34747836	7.226e-006	
-0.34663176	1.652e-006	
-0.34595617	-5.988e-006	
-0.34527109	1.1356e-005	
-0.34420493	3.097e-006	
-0.34349134	-1.3421e-005	
-0.34300681	-3.2e-006	
-0.34270913	1.136e-006	
-0.34242095	6.297e-006	
-0.34181714	8.672e-006	
-0.341245	1.053e-005	
-0.3408977	5.368e-006	
-0.34043746	-2.8802e-005	
-0.3397302	-2.4157e-005	
-0.33877698	-1.239e-006	
-0.33749758	6.504e-006	
-0.33659926	3.0248e-005	
-0.33567771	9.601e-006	
-0.33443844	1.3214e-005	
-0.33334378	1.9202e-005	
-0.33228922	1.4246e-005	
-0.3313814	1.5072e-005	
-0.33083459	4.749e-006	
-0.33044613	2.478e-006	
-0.32982015	-3.7784e-005	
-0.32857031	2.7977e-005	
-0.32792322	1.652e-006	
-0.32779021	-5.2959e-005	
-0.32772054	1.1253e-005	
-0.32706184	3.5822e-005	
-0.32660687	1.0633e-005	
-0.32649392	4.852e-006	
-0.32636619	3.51e-006	
-0.32438692	-3.2e-006	
-0.32268845	3.1796e-005	
-0.32127182	1.2078e-005	
-0.3201856	2.891e-006	
-0.3195839	1.549e-006	
-0.31938439	0	
-0.31862857	4.955e-006	
-0.31793398	1.2388e-005	
-0.31750012	3.2725e-005	
-0.31704621	3.2829e-005	
-0.31645718	1.5279e-005	
-0.31525273	6.813e-006	
-0.31391528	1.5072e-005	
-0.31235403	4.336e-006	
-0.31136598	1.0943e-005	
-0.31082657	9.704e-006	
-0.31042966	1.1769e-005	
-0.30992508	1.3627e-005	
-0.3088568	1.3421e-005	
-0.30767135	1.2388e-005	
-0.30663579	2.6118e-005	
-0.30566886	-3.3964e-005	
-0.30452774	4.749e-006	
-0.30332753	9.911e-006	
-0.30230992	1.1562e-005	
-0.30148127	6.194e-006	
-0.30079724	4.749e-006	
-0.29994958	5.678e-006	
-0.29896364	-1.445e-006	
-0.29783942	3.923e-006	
-0.29655685	2.478e-006	
-0.29491538	6.504e-006	
-0.29327496	1.0943e-005	
-0.2912123	9.911e-006	
-0.289783	-1.961e-006	
-0.28878334	8.156e-006	
-0.2878544	5.781e-006	
-0.28628682	5.575e-006	
-0.28493036	6.401e-006	
-0.28423894	4.852e-006	
-0.28354223	9.911e-006	
-0.2824518	6.194e-006	
-0.28062665	1.1356e-005	
-0.27922057	1.5588e-005	
-0.27782823	-3.097e-006	
-0.27653721	4.439e-006	
-0.27473107	6.401e-006	
-0.27217332	4.336e-006	
-0.27058252	8.259e-006	
-0.26973275	1.2285e-005	
-0.26858847	1.1769e-005	
-0.2674748	1.549e-006	
-0.26622179	9.394e-006	
-0.26458032	6.091e-006	
-0.26366827	2.684e-006	
-0.26283328	5.781e-006	
-0.26197402	3.3655e-005	
-0.26094903	1.3111e-005	
-0.26008343	6.194e-006	
-0.25924	7.123e-006	
-0.25824772	8.259e-006	
-0.25715306	1.3833e-005	
-0.25594966	8.465e-006	
-0.25483388	9.807e-006	
-0.25416779	4.542e-006	
-0.25331486	1.1149e-005	
-0.25241442	2.168e-006	
-0.25103791	3.097e-006	
-0.24952522	2.271e-006	
-0.24847488	1.0323e-005	
-0.24783307	7.33e-006	
-0.24726832	1.0943e-005	
-0.24678274	6.813e-006	
-0.2464175	1.1356e-005	
-0.24584114	8.465e-006	
-0.24520883	1.6414e-005	
-0.24460502	8.465e-006	
-0.24417433	8.775e-006	
-0.2440181	9.085e-006	
-0.24397376	6.813e-006	
-0.24360324	7.433e-006	
-0.24309444	7.433e-006	
-0.24264053	1.6518e-005	
-0.24212222	2.787e-006	
-0.24131046	2.478e-006	
-0.2406792	9.704e-006	
-0.23987273	1.0633e-005	
-0.23862816	1.5279e-005	
-0.23760633	3.923e-006	
-0.23724848	6.401e-006	
-0.23719887	5.988e-006	
-0.23660878	1.5279e-005	
-0.23619709	2.271e-006	
-0.23616965	3.097e-006	
-0.23615276	1.3421e-005	
-0.2361422	1.693e-005	
-0.23614009	2.478e-006	
-0.23613798	5.781e-006	
-0.23532516	1.5692e-005	
-0.2339497	8.568e-006	
-0.23339867	5.575e-006	
-0.23335961	2.478e-006	
-0.23334272	8.465e-006	
-0.2333385	1.0117e-005	
-0.23317805	1.5279e-005	
-0.23286981	1.6105e-005	
-0.23254257	4.233e-006	
-0.23202427	7.226e-006	
-0.2315028	1.1459e-005	
-0.23121989	1.0736e-005	
-0.23116817	5.265e-006	
-0.23098132	6.607e-006	
-0.23064564	1.0736e-005	
-0.23026984	1.1149e-005	
-0.2297051	1.3833e-005	
-0.22883739	1.0117e-005	
-0.22795807	1.8169e-005	
-0.22725714	1.5485e-005	
-0.2264591	2.426e-005	
-0.22575712	2.4054e-005	
-0.22524937	3.6235e-005	
-0.22468462	3.1177e-005	
-0.22436055	4.15e-005	
-0.2238813	6.1218e-005	
-0.22318671	7.66e-005	
-0.22273174	8.8679e-005	
-0.22247628	9.7247e-005	
-0.22231583	0.000107158	
-0.22220394	0.000111081	
-0.22204137	0.000117171	
-0.22182814	0.000122023	
-0.22136789	0.000139883	
-0.22083903	0.000189745	
-0.22013916	0.000254267	
-0.21954274	0.000310014	
-0.21896532	0.000363489	
-0.21873098	0.000403544	
-0.21850086	0.000428218	
-0.21825173	0.000476015	
-0.21780099	0.000553235	
-0.21755608	0.00058658	
-0.2174843	0.000584721	
-0.21745264	0.000596697	
-0.21731541	0.000666174	
-0.21684249	0.000771266	
-0.21657859	0.000863971	
-0.21622179	0.001008706	
-0.21589878	0.001157571	
-0.21562749	0.00129384	
-0.21523691	0.001524983	
-0.21470488	0.001771094	
-0.21436075	0.002016793	
-0.21373583	0.002354992	
-0.21317108	0.002957986	
-0.21200252	0.00390279	
-0.21119181	0.004733934	
-0.21085718	0.005128188	
-0.21057217	0.005429014	
-0.2102576	0.00580231	
-0.21003486	0.006031594	
-0.20990713	0.006175813	
-0.20979946	0.006321273	
-0.20960312	0.006555306	
-0.20927482	0.006794811	
-0.20886315	0.007149319	
-0.20835012	0.007490613	
-0.20786876	0.007804757	
-0.20752252	0.00810837	
-0.20729873	0.008247324	
-0.20712878	0.008329395	
-0.20703272	0.00838979	
-0.20692505	0.008483733	
-0.2064173	0.008790856	
-0.20562981	0.00896904	
-0.2050904	0.009039652	
-0.20474627	0.009018799	
-0.20457315	0.00899619	
-0.20410023	0.00887396	
-0.20338136	0.008670175	
-0.20323147	0.00861928	
-0.20316813	0.008613912	
-0.20314068	0.008584387	
-0.20307101	0.008544745	
-0.20300979	0.008555378	
-0.20298023	0.008550939	
-0.20297073	0.008559507	
-0.20296334	0.008552281	
-0.20295278	0.008529053	
-0.20294223	0.008496121	
-0.20287045	0.008369347	
-0.20262343	0.008158748	
-0.20243554	0.008102485	
-0.20239331	0.008105376	
-0.20237853	0.008096085	
-0.20238064	0.008046119	
-0.2023722	0.00803177	
-0.20233842	0.007977159	
-0.20226453	0.007786381	
-0.20181906	0.007308093	
-0.2010263	0.006714081	
-0.2006125	0.006336965	
-0.20041193	0.006184279	
-0.20028948	0.006147837	
-0.20025992	0.006158986	
-0.20023564	0.006142262	
-0.20013325	0.005964595	
-0.19998441	0.005805201	
-0.19986301	0.005746976	
-0.19979018	0.005655407	
-0.19969517	0.005402998	
-0.19947983	0.005186618	
-0.1993426	0.005118484	
-0.19925604	0.005057678	
-0.19922437	0.005033315	
-0.19920431	0.00498655	
-0.19913781	0.004895393	
-0.19906181	0.004807231	
-0.19902803	0.004754375	
-0.19896469	0.004716694	
-0.19888024	0.004604788	
-0.19870923	0.004407196	
-0.19862478	0.004328222	
-0.19858045	0.004256474	
-0.19846959	0.004094187	
-0.19824369	0.003956575	
-0.1980959	0.003848901	
-0.19797979	0.003749589	
-0.197851	0.003656885	
-0.19769477	0.00350802	
-0.19741398	0.00340716	
-0.19729681	0.00330919	
-0.19693684	0.003128013	
-0.19678272	0.003005887	
-0.19666238	0.002894909	
-0.1964576	0.002739128	
-0.19615675	0.002580353	
-0.19600474	0.002478667	
-0.19592451	0.002451516	
-0.19590762	0.002416004	
-0.19587173	0.002369858	
-0.19585906	0.002321957	
-0.19561416	0.002155749	
-0.19504624	0.001826635	
-0.1940318	0.001393978	
-0.19347022	0.00121084	
-0.1933161	0.001221679	
-0.19330766	0.001213421	
-0.19329499	0.001202581	
-0.19326965	0.001145492	
-0.19300892	0.001069408	
-0.19273657	0.001005919	
-0.19269646	0.000989505	
-0.19256345	0.00091373	
-0.1923101	0.000817825	
-0.19218132	0.000767344	
-0.19207998	0.000745974	
-0.1920082	0.000705299	
-0.19170313	0.000617756	
-0.19123655	0.000500069	
-0.1910022	0.000439264	
-0.19091987	0.000422127	
-0.19085442	0.000417791	
-0.19076997	0.000399002	
-0.19066652	0.000355334	
-0.19019149	0.000304852	
-0.18996559	0.000267171	
-0.18967002	0.00024766	
-0.18957185	0.000247763	
-0.18946629	0.000234962	
-0.18914961	0.000200688	
-0.18863552	0.000164659	
-0.18807289	0.000130076	
-0.1877161	0.00012161	
-0.18751448	0.000105506	
-0.18698878	8.3414e-005	
-0.18635331	6.5244e-005	
-0.1855141	4.5114e-005	
-0.18478361	2.488e-005	
-0.18426109	2.5086e-005	
-0.18412175	1.9924e-005	
-0.18410802	2.137e-005	
-0.18376073	1.8789e-005	
-0.18310414	1.7034e-005	
-0.18291624	2.1266e-005	
-0.18284657	2.2608e-005	
-0.18257	1.2595e-005	
-0.18184268	1.7343e-005	
-0.18132121	1.1975e-005	
-0.18096653	1.3627e-005	
-0.18077335	8.672e-006	
-0.18054745	7.433e-006	
-0.17990142	1.6311e-005	
-0.17937572	1.404e-005	
-0.17905904	1.1975e-005	
-0.17895559	1.2078e-005	
-0.17894398	4.026e-006	
-0.17865474	5.988e-006	
-0.17818394	1.652e-006	
-0.1778757	8.672e-006	
-0.1778282	1.6001e-005	
-0.17780814	1.3317e-005	
-0.17744711	1.1046e-005	
-0.17693725	1.4453e-005	
-0.17667124	9.394e-006	
-0.17660157	1.2182e-005	
-0.1765699	5.162e-006	
-0.17654668	8.672e-006	
-0.17652979	6.607e-006	
-0.176306	8.465e-006	
-0.17593759	9.291e-006	
-0.17563041	1.0323e-005	
-0.17540767	7.23e-007	
-0.17521344	1.053e-005	
-0.17495798	-3.304e-006	
-0.17479964	5.368e-006	
-0.17453996	-2.374e-006	
-0.17430984	-3.2829e-005	
-0.17428239	4.4494e-005	
-0.1741515	2.5602e-005	
-0.17398366	2.044e-005	
-0.17354663	1.4763e-005	
-0.17322362	1.6311e-005	
-0.17292594	1.1562e-005	
-0.17265148	7.02e-006	
-0.17235591	7.226e-006	
-0.17212156	4.026e-006	
-0.17176582	7.433e-006	
-0.17141325	1.5279e-005	
-0.17081366	8.259e-006	
-0.17011801	2.684e-006	
-0.16954165	8.465e-006	
-0.16918485	1.053e-005	
-0.16903496	7.949e-006	
-0.16888506	1.2388e-005	
-0.16875839	1.0943e-005	
-0.16860849	8.362e-006	
-0.16819364	4.852e-006	
-0.16782628	1.404e-005	
-0.16734809	7.33e-006	
-0.16689736	6.194e-006	
-0.16625871	9.911e-006	
-0.16565913	1.0943e-005	
-0.16520521	7.639e-006	
-0.16440189	7.226e-006	
-0.1636598	9.085e-006	
-0.16284487	1.2698e-005	
-0.16209961	6.401e-006	
-0.16109572	1.858e-006	
-0.16047397	6.504e-006	
-0.16021957	4.129e-006	
-0.15987544	8.259e-006	
-0.15916079	2.065e-006	
-0.15814107	9.188e-006	
-0.15739053	3.0867e-005	
-0.15703796	2.8183e-005	
-0.15694929	1.5279e-005	
-0.15684795	1.1459e-005	
-0.15683106	1.0427e-005	
-0.15667905	1.0323e-005	
-0.15632224	9.188e-006	
-0.15590106	1.2182e-005	
-0.15554848	1.1356e-005	
-0.15512835	6.194e-006	
-0.15473144	1.1562e-005	
-0.15415402	1.136e-006	
-0.15371066	1.1666e-005	
-0.1533982	9.085e-006	
-0.15322086	9.601e-006	
-0.15275639	5.781e-006	
-0.15219375	-8.26e-007	
-0.15171873	-1.858e-006	
-0.15150972	-5.368e-006	
-0.15130493	3.82e-006	
-0.15107269	-2.994e-006	
-0.15092808	1.858e-006	
-0.15060295	2.994e-006	
-0.15040449	7.639e-006	
-0.15003397	6.813e-006	
-0.14962756	6.607e-006	
-0.14919899	1.4659e-005	
-0.14863424	7.02e-006	
-0.14748784	1.5485e-005	
-0.14644173	2.2608e-005	
-0.14563736	1.2801e-005	
-0.14519506	9.291e-006	
-0.14477704	9.911e-006	
-0.14453213	1.3111e-005	
-0.14419012	2.1679e-005	
-0.14394522	1.0323e-005	
-0.14360003	8.878e-006	
-0.1434438	-8.259e-006	
-0.14335091	-4.13e-007	
-0.143068	2.065e-006	
-0.14283471	1.0427e-005	
-0.14263731	1.1459e-005	
-0.14242408	1.6621e-005	
-0.14217918	1.4659e-005	
-0.14201873	4.129e-006	
-0.14189839	7.433e-006	
-0.14176855	1.445e-006	
-0.14165665	-1.2078e-005	
-0.14143286	6.917e-006	
-0.14124919	4.6249e-005	
-0.14095995	2.2712e-005	
-0.14057149	1.053e-005	
-0.14018619	-1.032e-006	
-0.13992756	-2.3021e-005	
-0.13979983	2.5809e-005	
-0.13965627	3.5616e-005	
-0.13944937	2.0131e-005	
-0.13928259	1.5072e-005	
-0.13911158	5.884e-006	
-0.13886456	9.704e-006	
-0.13852994	1.0736e-005	
-0.13790501	1.0943e-005	
-0.13730121	7.226e-006	
-0.13670267	5.162e-006	
-0.13622554	1.2595e-005	
-0.13594475	1.1356e-005	
-0.13577374	5.575e-006	
-0.1356175	1.3421e-005	
-0.13552671	6.71e-006	
-0.13548871	8.568e-006	
-0.13541482	1.6105e-005	
-0.13530715	9.291e-006	
-0.13523537	7.949e-006	
-0.13518681	1.445e-006	
-0.13515725	1.032e-006	
-0.13513403	7.536e-006	
-0.1350348	1.239e-006	
-0.13497674	1.7137e-005	
-0.13494824	3.304e-006	
-0.13491129	6.813e-006	
-0.13488807	1.0736e-005	
-0.1348754	8.672e-006	
-0.1347804	8.775e-006	
-0.13459672	5.781e-006	
-0.13440671	-4.13e-007	
-0.13420615	5.265e-006	
-0.13390846	1.1149e-005	
-0.13360234	5.884e-006	
-0.13335955	4.646e-006	
-0.13310198	8.052e-006	
-0.13277579	7.33e-006	
-0.13254145	7.639e-006	
-0.13240633	4.852e-006	
-0.13229444	5.988e-006	
-0.13220154	7.433e-006	
-0.13188064	1.4763e-005	
-0.13161885	2.271e-006	
-0.13134439	2.271e-006	
-0.1311491	2.891e-006	
-0.13082397	6.194e-006	
-0.1305854	7.639e-006	
-0.1302645	1.2078e-005	
-0.13006393	6.297e-006	
-0.1299077	1.0014e-005	
-0.12956885	9.085e-006	
-0.12928595	8.259e-006	
-0.12908327	8.878e-006	
-0.12881937	6.607e-006	
-0.12849635	7.33e-006	
-0.12810894	6.71e-006	
-0.12773948	8.465e-006	
-0.12734679	1.053e-005	
-0.12691821	2.065e-006	
-0.12638408	4.955e-006	
-0.12580666	5.059e-006	
-0.12546675	5.884e-006	
-0.12519229	6.194e-006	
-0.12490093	2.168e-006	
-0.1246497	8.672e-006	
-0.12437207	9.704e-006	
-0.12410395	7.02e-006	
-0.1237746	1.2078e-005	
-0.12347692	8.981e-006	
-0.12318662	7.226e-006	
-0.12287311	0	
-0.12256381	1.022e-005	
-0.12236008	-3.923e-006	
-0.12199167	1.032e-006	
-0.12154832	-3.304e-006	
-0.12114507	-1.3627e-005	
-0.12076822	-1.961e-006	
-0.12035653	1.7447e-005	
-0.11985934	7.226e-006	
-0.11938959	-1.239e-006	
-0.11898741	7.02e-006	
-0.11845116	9.704e-006	
-0.11801836	1.1562e-005	
-0.11741666	1.4453e-005	
-0.11686457	8.465e-006	
-0.11603064	5.059e-006	
-0.11548278	1.1253e-005	
-0.11510909	1.1149e-005	
-0.1148853	1.4246e-005	
-0.11473119	1.3214e-005	
-0.11451374	1.1356e-005	
-0.11419917	-4.646e-006	
-0.11403238	-7.846e-006	
-0.11393527	-5.781e-006	
-0.11388882	2.8286e-005	
-0.11382548	8.672e-006	
-0.11378431	1.0117e-005	
-0.11372309	3.3655e-005	
-0.1136682	4.129e-006	
-0.11348452	-5.988e-006	
-0.11326073	-4.13e-007	
-0.11300316	5.059e-006	
-0.11271604	5.781e-006	
-0.11199505	-1.0323e-005	
-0.1113638	1.6208e-005	
-0.11085711	2.106e-005	
-0.11038103	1.3421e-005	
-0.11015301	1.8582e-005	
-0.11002423	1.7653e-005	
-0.10994189	1.8479e-005	
-0.10973288	7.846e-006	
-0.10945842	1.2285e-005	
-0.10919663	-2.06e-007	
-0.10877333	4.129e-006	
-0.10850098	2.994e-006	
-0.10855165	6.607e-006	
-0.10839331	9.085e-006	
-0.10805974	9.911e-006	
-0.10785495	5.265e-006	
-0.1073757	7.743e-006	
-0.10594958	1.053e-005	
-0.10501958	1.2491e-005	
-0.10481902	9.188e-006	
-0.10476307	5.162e-006	
-0.10470923	7.846e-006	
-0.10462056	4.336e-006	
-0.10395129	9.911e-006	
-0.10200157	6.813e-006	
-0.09880519	8.878e-006	
-0.09572069	9.188e-006	
-0.09254965	1.1046e-005	
-0.0901228	6.813e-006	
-0.08802108	8.052e-006	
-0.08656962	8.672e-006	
-0.08636272	1.1356e-005	
-0.08631838	1.8995e-005	
-0.08630361	1.0943e-005	
-0.08629305	9.085e-006	
-0.08628038	5.781e-006	
-0.08626349	3.304e-006	
-0.08616215	1.022e-005	
-0.08610726	5.368e-006	
-0.08597637	2.994e-006	
-0.08551718	4.129e-006	
-0.08488381	1.1666e-005	
-0.08460302	7.433e-006	
-0.08455235	4.749e-006	
-0.08448057	6.813e-006	
-0.08434545	5.988e-006	
-0.08416494	1.2595e-005	
-0.08408999	-2.06e-007	
-0.08393059	9.394e-006	
-0.08373847	1.1046e-005	
-0.08341123	1.3214e-005	
-0.08320643	1.0117e-005	
-0.08305864	1.053e-005	
-0.08269657	4.749e-006	
-0.08187319	9.085e-006	
-0.08102026	4.749e-006	
-0.08029928	2.478e-006	
-0.07971447	7.123e-006	
-0.07946323	6.504e-006	
-0.07924367	8.465e-006	
-0.07889531	5.781e-006	
-0.07793154	1.858e-006	
-0.07637241	1.0736e-005	
-0.07564615	9.807e-006	
-0.07545825	1.1562e-005	
-0.07531785	1.1356e-005	
-0.07514473	7.226e-006	
-0.07482171	3.716e-006	
-0.07423902	1.0117e-005	
-0.07328791	1.5279e-005	
-0.0719874	3.097e-006	
-0.07086529	8.259e-006	
-0.06997013	5.162e-006	
-0.06946449	7.846e-006	
-0.0690338	2.891e-006	
-0.06817454	6.297e-006	
-0.06661012	1.0736e-005	
-0.0646298	9.911e-006	
-0.0626537	1.3421e-005	
-0.0613574	1.1149e-005	
-0.06044218	1.8892e-005	
-0.05962303	1.6208e-005	
-0.05886194	1.7963e-005	
-0.05804912	9.911e-006	
-0.05706845	1.1769e-005	
-0.05641186	1.5382e-005	
-0.05615852	8.672e-006	
-0.05592101	1.4763e-005	
-0.05540165	1.6621e-005	
-0.05427848	1.3833e-005	
-0.05217148	1.5588e-005	
-0.05077596	1.5692e-005	
-0.05003809	1.1149e-005	
-0.04999903	1.5898e-005	
