#INFO
#COMMENT: 

#DATA:
-0.49379832	0.000206056	
-0.49379727	0.000177564	
-0.4937941	0.000149484	
-0.49378566	0.000172608	
-0.49354814	0.000219167	
-0.49348692	0.000230317	
-0.49319768	0.000239298	
-0.49317446	0.000232794	
-0.49317657	0.000222677	
-0.49317657	0.000213076	
-0.49316812	0.000224948	
-0.49309634	0.000219477	
-0.49288522	0.00019532	
-0.49276277	0.000210702	
-0.49258543	0.000234033	
-0.49217585	0.000241569	
-0.49192465	0.000245079	
-0.49138734	0.000236201	
-0.49069697	0.000268307	
-0.48953897	0.000280076	
-0.48847597	0.000296697	
-0.48715012	0.000283276	
-0.48560787	0.000295045	
-0.4841733	0.0003	
-0.48286118	0.000308052	
-0.48148469	0.000301445	
-0.48032669	0.000316311	
-0.47953287	0.00034501	
-0.47869155	0.000353889	
-0.47792517	0.000327357	
-0.47678406	0.00032457	
-0.47612536	0.00033159	
-0.4753706	0.000338403	
-0.47464223	0.000337887	
-0.4736869	0.000332106	
-0.47275163	0.000324363	
-0.47213621	0.000319718	
-0.47174774	0.00032395	
-0.47137828	0.000322402	
-0.47105318	0.000324983	
-0.47049688	0.000333551	
-0.46984662	0.000322505	
-0.46898841	0.000323228	
-0.46822415	0.000314969	
-0.467424	0.000320957	
-0.46683391	0.000322299	
-0.46610343	0.000316001	
-0.46528427	0.000317963	
-0.46416216	0.000305471	
-0.46371458	0.0003	
-0.46344962	0.000307433	
-0.46308016	0.000306091	
-0.4627297	0.000300929	
-0.46248902	0.000302168	
-0.46227156	0.000307226	
-0.46147669	0.000312698	
-0.4604633	0.000309291	
-0.45911529	0.000311666	
-0.45776516	0.000328596	
-0.45619547	0.000354714	
-0.45503219	0.00055499	
-0.45328093	0.000613214	
-0.45159934	0.000632003	
-0.44998112	0.000549828	
-0.44845999	0.000542911	
-0.4472302	0.000583173	
-0.44619148	0.001979732	
-0.44473791	0.023164044	
-0.44372136	0.054712027	
-0.43694225	0.090473251	
-0.43623077	0.047877354	
-0.43564807	0.022105887	
-0.43504954	0.006641404	
-0.43446262	0.001409154	
-0.43375431	0.000695905	
-0.43310194	0.000555609	
-0.43257836	0.000491294	
-0.43213605	0.000433586	
-0.43167159	0.000403648	
-0.43113323	0.000368548	
-0.43039746	0.000327564	
-0.42951286	0.000302787	
-0.42868741	0.000287612	
-0.42788092	0.000267791	
-0.42721272	0.000269855	
-0.42653607	0.000246937	
-0.42582881	0.000240227	
-0.42499383	0.000240434	
-0.42443435	0.000236924	
-0.42360887	0.000231659	
-0.42276755	0.000201617	
-0.42213629	0.000216586	
-0.42149765	0.000193978	
-0.42063627	0.000189023	
-0.42001979	0.000190468	
-0.4192967	0.000193152	
-0.41850921	0.000193875	
-0.41773123	0.000207915	
-0.41689307	0.00021958	
-0.41611931	0.000198004	
-0.41507848	0.000156607	
-0.41418649	0.000100447	
-0.41327444	0.000150826	
-0.4120911	0.000158156	
-0.41116006	0.000158672	
-0.41034829	0.000157846	
-0.40938874	0.000155781	
-0.40820648	0.000161046	
-0.407571	0.000154646	
-0.40711181	0.000157433	
-0.40664734	0.000200585	
-0.4062631	0.000168582	
-0.40573107	0.000133999	
-0.40514943	4.2223e-005	
-0.40445484	8.7337e-005	
-0.40366419	0.000132244	
-0.40262125	0.000149174	
-0.40157725	0.000158052	
-0.40033163	0.000186029	
-0.39922852	0.000226187	
-0.39807262	0.000270475	
-0.3964924	0.000217103	
-0.39509689	0.000125843	
-0.3936222	9.7247e-005	
-0.39190261	0.000130592	
-0.38994868	0.000109429	
-0.38806336	0.000105299	
-0.38642294	5.0585e-005	
-0.38520793	8.3827e-005	
-0.38442995	0.000176531	
-0.38430116	0.000112629	
-0.38394859	0.000131418	
-0.38284759	0.000159911	
-0.38069309	0.00013245	
-0.37855337	0.000102822	
-0.3756209	9.5802e-005	
-0.37405649	0.000102615	
-0.37246779	7.536e-006	
-0.37004622	-4.532e-005	
-0.36777983	5.4301e-005	
-0.36586603	0.000130902	
-0.36383398	0.000102822	
-0.36200461	0.000110048	
-0.36054575	0.000118204	
-0.35896234	0.000168582	
-0.35698307	8.5995e-005	
-0.35480957	8.5478e-005	
-0.35312587	8.3207e-005	
-0.35158573	7.8355e-005	
-0.35033273	8.6098e-005	
-0.3486448	7.3193e-005	
-0.34566376	7.691e-005	
-0.34357473	7.4535e-005	
-0.34186359	7.7632e-005	
-0.34010811	6.4006e-005	
-0.33789449	7.2058e-005	
-0.33575055	6.7722e-005	
-0.3335929	7.1748e-005	
-0.33127584	7.1851e-005	
-0.32976948	6.9477e-005	
-0.32808578	6.7206e-005	
-0.32667549	6.6896e-005	
-0.32593973	6.8651e-005	
-0.32476694	6.0702e-005	
-0.32348754	6.6483e-005	
-0.32249633	6.8754e-005	
-0.32158006	6.4418e-005	
-0.32046217	6.3489e-005	
-0.31956806	7.0509e-005	
-0.31825489	6.2973e-005	
-0.31633156	5.8534e-005	
-0.31375061	6.6173e-005	
-0.31139132	5.8121e-005	
-0.30924949	6.1218e-005	
-0.30615655	4.8624e-005	
-0.30383421	6.6999e-005	
-0.30260127	6.5244e-005	
-0.3014306	7.1129e-005	
-0.2998018	5.8121e-005	
-0.29715749	4.9966e-005	
-0.29489532	5.5231e-005	
-0.29365709	6.0702e-005	
-0.29226263	6.8858e-005	
-0.29018835	5.9257e-005	
-0.28835687	5.7811e-005	
-0.28682307	4.9862e-005	
-0.2848723	5.2546e-005	
-0.28350212	5.3785e-005	
-0.28218156	5.554e-005	
-0.28078077	5.7295e-005	
-0.27920369	5.3579e-005	
-0.27731414	5.585e-005	
-0.27628387	3.83e-005	
-0.27505408	8.878e-006	
-0.2731297	6.1218e-005	
-0.27165502	5.6779e-005	
-0.27058674	5.3579e-005	
-0.26931473	0.000136992	
-0.26780415	6.6483e-005	
-0.26610567	6.9477e-005	
-0.26444098	6.2147e-005	
-0.26328931	9.704e-006	
-0.26202257	-2.8183e-005	
-0.26104403	1.4246e-005	
-0.26004754	0.00012956	
-0.25887264	6.0083e-005	
-0.25784976	7.2987e-005	
-0.25663792	7.4226e-005	
-0.25490988	5.0379e-005	
-0.25356187	5.554e-005	
-0.25231731	5.8224e-005	
-0.25162483	5.0482e-005	
-0.25060405	5.0482e-005	
-0.24958011	5.9257e-005	
-0.24857411	5.7605e-005	
-0.24731477	6.3076e-005	
-0.24605226	5.585e-005	
-0.24546217	5.1308e-005	
-0.24480136	5.5437e-005	
-0.24390937	5.936e-005	
-0.24283687	5.6263e-005	
-0.24161553	5.1308e-005	
-0.24050082	5.7605e-005	
-0.23923936	5.7502e-005	
-0.23810458	6.2973e-005	
-0.23704897	5.585e-005	
-0.23619709	5.2959e-005	
-0.23529771	6.5348e-005	
-0.23312949	6.1734e-005	
-0.23106577	6.4935e-005	
-0.22961115	6.1321e-005	
-0.22788629	6.0289e-005	
-0.22648866	6.6586e-005	
-0.22459489	7.8149e-005	
-0.22338622	7.2058e-005	
-0.22246784	7.1851e-005	
-0.22139956	7.2368e-005	
-0.22100793	7.5155e-005	
-0.22090448	7.9904e-005	
-0.2208707	8.1865e-005	
-0.22085276	7.5258e-005	
-0.22084748	7.1748e-005	
-0.22069969	7.3193e-005	
-0.22040412	7.8355e-005	
-0.21990587	7.5671e-005	
-0.21939285	7.2574e-005	
-0.21906666	7.9078e-005	
-0.21883654	7.0819e-005	
-0.21848397	8.7956e-005	
-0.21815039	7.8665e-005	
-0.2178886	8.3827e-005	
-0.21772709	8.0936e-005	
-0.21766587	7.8975e-005	
-0.21762153	8.2794e-005	
-0.21746108	8.424e-005	
-0.21717184	8.3827e-005	
-0.21693327	8.9917e-005	
-0.21685516	9.6008e-005	
-0.21674538	9.2498e-005	
