#INFO
#COMMENT: 

#DATA:
-0.46670407	-8.672e-006	
-0.46670935	1.4866e-005	
-0.46670935	3.2312e-005	
-0.46670935	3.3551e-005	
-0.46670618	3.1074e-005	
-0.46670301	2.7873e-005	
-0.46670724	2.106e-005	
-0.46670724	1.9924e-005	
-0.46670512	1.435e-005	
-0.46670301	3.51e-006	
-0.46668401	1.1356e-005	
-0.46628288	-4.336e-006	
-0.46599787	-4.336e-006	
-0.46526422	-1.652e-006	
-0.46429728	1.239e-006	
-0.46365441	6.194e-006	
-0.46347074	3.097e-006	
-0.46329128	3.923e-006	
-0.4629366	6.194e-006	
-0.46249535	1.652e-006	
-0.46176909	3.51e-006	
-0.46099744	3.1e-007	
-0.46029018	-1.961e-006	
-0.45966421	1.652e-006	
-0.45940664	2.994e-006	
-0.45932008	6.401e-006	
-0.45927785	1.5072e-005	
-0.45925885	2.065e-006	
-0.45925252	1.3317e-005	
-0.45924407	1.652e-006	
-0.45924407	3.923e-006	
-0.45923985	5.884e-006	
-0.45923352	4.129e-006	
-0.45922929	8.26e-007	
-0.45922718	-2.06e-007	
-0.45922296	1.3833e-005	
-0.45922296	5.575e-006	
-0.45921452	5.781e-006	
-0.45921663	8.878e-006	
-0.45921029	4.749e-006	
-0.45920396	-6.19e-007	
-0.45920818	6.813e-006	
-0.45920607	1.8995e-005	
-0.45920501	9.911e-006	
-0.45919974	6.607e-006	
-0.45919974	2.1163e-005	
-0.45919974	6.19e-007	
-0.45919551	-7.846e-006	
-0.45920185	4.646e-006	
-0.45919974	-7.2368e-005	
-0.45919551	4.749e-006	
-0.45919551	-2.374e-006	
-0.4591934	1.3008e-005	
-0.45919763	-0.000175705	
-0.4591934	9.911e-006	
-0.4591934	6.297e-006	
-0.45918707	9.704e-006	
-0.45918918	6.401e-006	
-0.45918918	1.0014e-005	
-0.45918601	2.065e-006	
-0.45918918	6.813e-006	
-0.45918707	-2.06e-007	
-0.45918601	6.813e-006	
-0.45918496	5.368e-006	
-0.45918285	-3.51e-006	
-0.4591839	1.652e-006	
-0.45917862	-2.06e-007	
-0.45918074	-2.06e-007	
-0.45918496	-1.032e-006	
-0.45917862	1.693e-005	
-0.45916596	1.3214e-005	
-0.45914062	7.639e-006	
-0.45907306	8.775e-006	
-0.45900762	8.259e-006	
-0.45894428	9.704e-006	
-0.45889572	5.265e-006	
-0.45875849	-8.052e-006	
-0.4586276	-9.498e-006	
-0.4585062	-1.0323e-005	
-0.45846081	5.678e-006	
-0.4582993	1.3524e-005	
-0.45821274	1.3833e-005	
-0.45815996	1.1769e-005	
-0.45804384	6.813e-006	
-0.45794251	1.239e-006	
-0.45781372	-5.368e-006	
-0.45771872	-1.053e-005	
-0.45757093	-1.8066e-005	
-0.45747065	-2.4363e-005	
-0.45736403	-1.6105e-005	
-0.45721413	2.065e-006	
-0.4570579	1.0633e-005	
-0.45704313	1.435e-005	
-0.45685945	1.239e-006	
-0.45673594	1.5176e-005	
-0.45664938	-1.239e-006	
-0.45634537	-3.304e-006	
-0.45608146	8.26e-007	
-0.45583867	1.3214e-005	
-0.4555241	1.2801e-005	
-0.45520109	2.9525e-005	
-0.4550153	1.3524e-005	
-0.45475034	3.097e-006	
-0.45456033	1.3627e-005	
-0.45419614	1.2388e-005	
-0.45390163	-5.781e-006	
-0.45361028	-2.271e-006	
-0.45334005	5.368e-006	
-0.45322393	3.923e-006	
-0.45301703	-8.26e-007	
-0.45283652	5.781e-006	
-0.45246072	6.607e-006	
-0.4521926	4.233e-006	
-0.4518738	4.336e-006	
-0.45161307	1.404e-005	
-0.45136183	1.4246e-005	
-0.45095859	5.162e-006	
-0.45065035	3.923e-006	
-0.45034211	0	
-0.45005713	-3.3138e-005	
-0.44983123	-3.1487e-005	
-0.4495251	-1.3833e-005	
-0.44929392	-6.194e-006	
-0.44908702	-6.091e-006	
-0.44896457	2.787e-006	
-0.4488189	3.0248e-005	
-0.44867745	3.51e-006	
-0.44851066	-6.607e-006	
-0.44825098	-3.1e-007	
-0.44794802	-2.478e-006	
-0.44770628	7.02e-006	
-0.44746349	1.5588e-005	
-0.44735793	6.194e-006	
-0.44722598	4.13e-007	
-0.44710986	7.846e-006	
-0.44695786	-3.407e-006	
-0.44672562	3.304e-006	
-0.44663273	5.368e-006	
-0.44646594	8.259e-006	
-0.44626432	9.704e-006	
-0.4461007	7.846e-006	
-0.44587797	1.6414e-005	
-0.4455275	1.1149e-005	
-0.44524671	1.435e-005	
-0.44512848	4.749e-006	
-0.4450947	9.601e-006	
-0.44495536	1.1666e-005	
-0.44488569	1.0014e-005	
-0.44460912	9.085e-006	
-0.44452468	8.465e-006	
-0.4444455	1.0117e-005	
-0.44426816	4.749e-006	
-0.44413727	1.084e-005	
-0.44399687	3.923e-006	
-0.44382269	3.613e-006	
-0.44357357	5.575e-006	
-0.44324633	7.846e-006	
-0.44303099	2.065e-006	
-0.4429022	8.052e-006	
-0.44278609	4.026e-006	
-0.44267525	4.336e-006	
-0.44254752	7.33e-006	
-0.44247785	1.032e-006	
-0.44233112	-1.4556e-005	
-0.44225934	-1.4453e-005	
-0.44218544	-1.0633e-005	
-0.44205244	6.19e-007	
-0.44184554	1.1666e-005	
-0.44172942	-4.129e-006	
-0.44165553	-8.362e-006	
-0.4415563	9.704e-006	
-0.44146974	3.6648e-005	
-0.44137896	9.085e-006	
-0.44134095	4.7385e-005	
-0.44121217	2.9525e-005	
-0.44102216	1.0943e-005	
-0.44087543	8.878e-006	
-0.44076459	2.271e-006	
-0.44062208	-3.128e-005	
-0.4404553	-2.0028e-005	
-0.44026318	-2.6635e-005	
-0.44013017	1.4453e-005	
-0.44003728	3.2106e-005	
-0.43987471	1.4246e-005	
-0.43965622	1.3627e-005	
-0.43951371	1.8376e-005	
-0.43944193	1.4659e-005	
-0.43938282	1.5692e-005	
-0.43934059	8.465e-006	
-0.43928042	1.0323e-005	
-0.43916536	1.053e-005	
-0.43902286	7.02e-006	
-0.43886662	9.704e-006	
-0.43869773	1.8066e-005	
-0.43855416	1.239e-006	
-0.43845705	6.194e-006	
-0.43838316	-5.471e-006	
-0.43825648	1.2698e-005	
-0.43815303	1.7963e-005	
-0.43809603	2.7254e-005	
-0.43806647	5.575e-006	
-0.43799258	-2.777e-005	
-0.43786907	-1.8479e-005	
-0.43774979	2.3434e-005	
-0.43767062	1.0736e-005	
-0.43758934	1.7034e-005	
-0.43754711	1.404e-005	
-0.43751967	-3.716e-006	
-0.43736977	-4.336e-006	
-0.4371407	5.781e-006	
-0.43699081	1.136e-006	
-0.43688313	2.0234e-005	
-0.43678602	3.9745e-005	
-0.43664879	1.7137e-005	
-0.43648622	3.51e-006	
-0.43630044	-2.5189e-005	
-0.43616321	-9.1156e-005	
-0.43605131	-1.9202e-005	
-0.43590142	-1.0943e-005	
-0.43577263	4.1913e-005	
-0.4357188	2.0234e-005	
-0.43561851	6.7103e-005	
-0.43551401	2.2402e-005	
-0.43542745	1.858e-006	
-0.43537256	-4.7075e-005	
-0.43525116	-8.878e-006	
-0.43489542	1.858e-006	
-0.43473919	9.704e-006	
-0.43459985	3.8507e-005	
-0.43444573	1.2491e-005	
-0.43416916	-4.4804e-005	
-0.43387464	-3.1693e-005	
-0.43365508	-6.19e-007	
-0.43350096	1.3627e-005	
-0.43335528	1.0943e-005	
-0.43317372	1.6105e-005	
-0.43296154	2.2918e-005	
-0.43277892	7.433e-006	
-0.4326438	-1.2595e-005	
