#INFO
#COMMENT: 

#DATA:
-0.21663982	0.000306091	
-0.21617957	0.0003415	
-0.21565071	0.000367103	
-0.21552192	0.00036287	
-0.2154607	0.000366277	
-0.2154417	0.000372161	
-0.21542903	0.000354508	
-0.21542059	0.000354095	
-0.21541003	0.000367825	
-0.21538258	0.000368238	
-0.21539103	0.00036989	
-0.21536992	0.000381039	
-0.21531714	0.000375981	
-0.21527913	0.000392292	
-0.21524958	0.000396731	
-0.21519469	0.000418101	
-0.21482522	0.000445354	
-0.21429742	0.000482209	
-0.21387834	0.000513902	
-0.21363766	0.000519477	
-0.21350676	0.000517825	
-0.21349199	0.000531555	
-0.21340754	0.000547763	
-0.21313097	0.000591328	
-0.21257994	0.000629835	
-0.2117534	0.000684859	
-0.21084979	0.000748452	
-0.20965801	0.000776118	
-0.20799332	0.000753923	
-0.20625684	0.000667412	
-0.20487083	0.000539917	
-0.20381944	0.000423365	
-0.20340881	0.000349553	
-0.20300768	0.000312801	
-0.20279339	0.000291328	
-0.20247565	0.000258293	
-0.20170822	0.000209257	
-0.20103052	0.000180867	
-0.20049005	0.000145871	
-0.20011953	0.000136373	
-0.19984296	0.000113352	
-0.19931515	9.415e-005	
-0.1989668	7.1025e-005	
-0.19871134	4.501e-005	
-0.19828486	-7.9078e-005	
-0.19803468	2.5086e-005	
-0.19793334	5.234e-005	
-0.19787845	7.0096e-005	
-0.19784889	8.713e-005	
-0.197832	9.5182e-005	
-0.19780878	9.4769e-005	
-0.19777605	9.3944e-005	
-0.19742031	0.000162595	
-0.19710574	7.371e-005	
-0.19682495	3.7061e-005	
-0.19669405	3.8094e-005	
-0.1965716	3.5719e-005	
-0.19612508	2.3538e-005	
-0.19574084	2.2608e-005	
-0.19543471	7.743e-006	
-0.19518559	1.6724e-005	
-0.19496391	1.6724e-005	
-0.19484146	1.0736e-005	
-0.1947929	1.404e-005	
-0.19466834	1.8789e-005	
-0.1944266	1.3214e-005	
-0.19422392	1.5072e-005	
-0.19411625	1.4866e-005	
-0.19406558	9.601e-006	
-0.19403814	1.3627e-005	
-0.19379957	1.373e-005	
-0.19357789	1.3627e-005	
-0.19347022	6.813e-006	
-0.19341533	1.0943e-005	
-0.19308809	-1.032e-006	
-0.19282524	2.5086e-005	
-0.19248956	3.7061e-005	
-0.19237344	9.911e-006	
-0.19222988	8.878e-006	
-0.19216021	4.749e-006	
-0.19207576	8.672e-006	
-0.19207365	1.0633e-005	
-0.19178441	6.401e-006	
-0.1915754	6.813e-006	
-0.1909642	9.085e-006	
-0.1905409	6.401e-006	
-0.19033295	8.672e-006	
-0.19019572	4.852e-006	
-0.19008699	1.3421e-005	
-0.18941773	7.02e-006	
-0.1889216	-3.716e-006	
-0.18835368	-3.9539e-005	
-0.18813622	-9.394e-006	
-0.18795678	1.8169e-005	
-0.18772032	1.3627e-005	
-0.1873118	6.5554e-005	
-0.18684733	5.575e-006	
-0.18626252	8.981e-006	
-0.18599651	1.0943e-005	
-0.18559749	1.053e-005	
-0.18513196	1.0117e-005	
-0.18451127	-5.16e-007	
-0.18421147	-1.8685e-005	
-0.18406685	-1.755e-005	
-0.18369634	-5.162e-006	
-0.18293946	3.7061e-005	
-0.18258267	1.1562e-005	
-0.18246444	5.781e-006	
-0.18216781	2.684e-006	
-0.18196725	2.0647e-005	
-0.18141199	2.3538e-005	
-0.18039966	2.0853e-005	
-0.17976208	1.4866e-005	
-0.17946017	1.9718e-005	
-0.17935883	1.7756e-005	
-0.17931028	1.5279e-005	
-0.17927438	1.0117e-005	
-0.17926805	7.639e-006	
-0.17913504	1.5588e-005	
-0.17913504	5.059e-006	
-0.17904321	8.259e-006	
-0.17895031	9.085e-006	
-0.17877719	3.923e-006	
-0.17866741	5.884e-006	
-0.17838239	4.233e-006	
-0.1778852	6.813e-006	
-0.17705443	5.059e-006	
-0.17624055	1.7756e-005	
-0.17509944	1.0736e-005	
-0.17410083	7.123e-006	
-0.17308217	7.846e-006	
-0.17231157	7.02e-006	
-0.17172571	3.51e-006	
-0.1712169	1.5485e-005	
-0.17096144	1.2698e-005	
-0.17078938	5.162e-006	
-0.17073238	6.917e-006	
-0.17073554	7.846e-006	
-0.17058565	1.022e-005	
-0.17035552	1.1562e-005	
-0.17008001	5.575e-006	
-0.16951843	5.988e-006	
-0.16865283	7.33e-006	
-0.16721192	1.1149e-005	
-0.16606659	1.6311e-005	
-0.16425622	6.091e-006	
-0.16232973	9.911e-006	
-0.16004645	4.026e-006	
-0.1579954	2.6325e-005	
-0.15624835	6.813e-006	
-0.15455621	1.0117e-005	
-0.15300129	1.0323e-005	
-0.15188974	8.259e-006	
-0.15087213	1.0427e-005	
-0.14976585	1.0943e-005	
-0.14814865	1.1769e-005	
-0.14709199	8.26e-007	
-0.14606805	1.0943e-005	
-0.14496493	5.988e-006	
-0.14375098	7.639e-006	
-0.14237763	1.0117e-005	
-0.14131463	9.704e-006	
-0.13992651	8.052e-006	
-0.13808025	7.23e-007	
-0.13560905	3.097e-006	
-0.13303125	-1.1666e-005	
-0.13039751	-7.123e-006	
-0.1279886	-6.504e-006	
-0.12528307	1.1356e-005	
-0.12261765	1.1459e-005	
-0.11924392	8.878e-006	
-0.11614254	9.291e-006	
-0.11347819	4.5114e-005	
-0.1113638	3.097e-005	
-0.10990072	1.342e-006	
-0.10809352	2.271e-006	
-0.10567512	9.911e-006	
-0.10358182	6.813e-006	
-0.10185801	5.988e-006	
-0.09979957	8.052e-006	
-0.09783297	-2.1163e-005	
-0.09665913	5.781e-006	
-0.09588326	3.1693e-005	
-0.09552013	7.33e-006	
-0.09539134	1.1253e-005	
-0.09531956	9.498e-006	
-0.09507044	7.639e-006	
-0.09454052	3.304e-006	
-0.09377309	7.226e-006	
-0.09296028	7.226e-006	
-0.09210418	1.2595e-005	
-0.09144337	6.71e-006	
-0.09091662	1.2698e-005	
-0.09052182	1.0427e-005	
-0.09022625	9.704e-006	
-0.09004258	1.0117e-005	
-0.08995813	4.749e-006	
-0.08947255	5.781e-006	
-0.08855944	9.704e-006	
-0.08701931	4.336e-006	
-0.08555096	7.846e-006	
-0.08380181	1.3627e-005	
-0.08239466	7.743e-006	
-0.08111948	5.368e-006	
-0.08002904	1.1562e-005	
-0.07879398	4.646e-006	
-0.07731507	8.362e-006	
-0.07564192	1.3833e-005	
-0.07407645	1.5279e-005	
-0.07224075	3.097e-006	
-0.07015803	1.0117e-005	
-0.06754645	2.891e-006	
-0.06555029	9.807e-006	
-0.06438173	1.0117e-005	
-0.06328178	6.607e-006	
-0.06225678	6.401e-006	
-0.06154741	1.3833e-005	
-0.06064908	8.362e-006	
-0.05966525	8.465e-006	
-0.05872259	7.123e-006	
-0.057933	1.3008e-005	
-0.05722468	1.6105e-005	
-0.05650898	1.0736e-005	
-0.055864	8.465e-006	
-0.05516308	3.407e-006	
-0.05374328	5.575e-006	
-0.05210392	9.394e-006	
-0.05096597	7.433e-006	
-0.05054056	1.0736e-005	
-0.050454	5.471e-006	
-0.05042867	1.0117e-005	
-0.05040333	1.1149e-005	
-0.05039278	1.0943e-005	
-0.05038433	9.085e-006	
-0.050378	9.394e-006	
-0.05037589	1.961e-006	
-0.05038433	4.955e-006	
-0.05038539	6.917e-006	
-0.05038644	2.374e-006	
-0.05038644	7.02e-006	
-0.05038855	1.1666e-005	
-0.05038855	9.085e-006	
-0.05038855	9.704e-006	
-0.05038433	4.129e-006	
-0.05038644	2.4363e-005	
