#INFO
#COMMENT: 

#DATA:
-0.46362063	2.3331e-005	
-0.46361958	1.053e-005	
-0.4636143	-7.433e-006	
-0.46361219	1.5692e-005	
-0.46361219	1.1975e-005	
-0.46361219	1.022e-005	
-0.46361747	8.362e-006	
-0.46361008	2.7564e-005	
-0.46361219	7.433e-006	
-0.46361008	-1.0736e-005	
-0.46361113	4.129e-006	
-0.46361113	1.652e-006	
-0.46361008	1.3421e-005	
-0.46360691	8.259e-006	
-0.46360796	9.704e-006	
-0.46360585	1.445e-006	
-0.46360691	5.884e-006	
-0.46360796	-1.0736e-005	
-0.46360585	-2.9525e-005	
-0.46360796	1.2078e-005	
-0.46360058	1.1149e-005	
-0.46355096	-3.9952e-005	
-0.46352985	2.065e-006	
-0.46336517	-8.465e-006	
-0.46323639	-2.0131e-005	
-0.46300416	-2.2608e-005	
-0.46260091	-3.304e-006	
-0.46216917	1.1975e-005	
-0.46162236	4.13e-007	
-0.46108189	-1.2698e-005	
-0.46054142	1.9511e-005	
-0.45994078	-5.678e-006	
-0.45944042	-3.5203e-005	
-0.45884505	-3.8816e-005	
-0.45861704	-3.5203e-005	
-0.45831197	-1.4659e-005	
-0.45802907	-2.0028e-005	
-0.45759626	5.575e-006	
-0.4569249	8.259e-006	
-0.45660188	1.2801e-005	
-0.45648049	-3.9126e-005	
-0.45603502	-6.4006e-005	
-0.45558111	-2.8183e-005	
-0.45528976	1.445e-006	
-0.45513564	7.639e-006	
-0.45485801	8.775e-006	
-0.45452022	9.394e-006	
-0.45411486	1.5692e-005	
-0.45361028	9.601e-006	
-0.45312364	-3.8507e-005	
-0.45274785	1.084e-005	
-0.45235199	-5.6263e-005	
-0.45184002	4.13e-007	
-0.45144311	1.0117e-005	
-0.45105359	2.2815e-005	
-0.45065668	1.9511e-005	
-0.45042867	6.401e-006	
-0.4501268	-6.401e-006	
-0.4500339	-6.8961e-005	
-0.44978478	-4.6249e-005	
-0.44939948	-9.064e-005	
-0.44892235	6.194e-006	
-0.44848321	-2.271e-006	
-0.44814964	1.8789e-005	
-0.44801452	2.1679e-005	
-0.44795963	2.0234e-005	
-0.44781712	3.7061e-005	
-0.4474371	5.0688e-005	
-0.44725448	2.457e-005	
-0.44710986	-5.1308e-005	
-0.44695575	-3.8507e-005	
-0.44682063	-6.9993e-005	
-0.44665595	1.0323e-005	
-0.44642583	6.9374e-005	
-0.44619148	3.3138e-005	
-0.44605214	5.7089e-005	
-0.44570274	5.4095e-005	
-0.44506831	8.7749e-005	
-0.44466613	0.00012863	
-0.44445817	0.000153407	
-0.44422805	0.000199346	
-0.44406337	0.000261597	
-0.44391348	0.000374123	
-0.44370024	0.000704267	
-0.44341945	0.001022953	
-0.44316399	0.0013819	
-0.44301621	0.001473262	
-0.44284309	0.001742395	
