#INFO
#COMMENT: kein signal

#DATA:
-0.37926907	-3.8713e-005	
-0.37562196	-3.9126e-005	
-0.3729386	-2.3021e-005	
-0.37045158	-7.949e-006	
-0.36767005	7.433e-006	
-0.36524533	4.9449e-005	
-0.36283643	3.5203e-005	
-0.35986383	2.8906e-005	
-0.35673606	1.03e-007	
-0.35408647	4.955e-006	
-0.3521811	-2.6222e-005	
-0.35035806	1.3833e-005	
-0.34798399	-4.646e-006	
-0.34397164	9.498e-006	
-0.34110566	1.7447e-005	
-0.33879176	9.704e-006	
-0.33485647	8.672e-006	
-0.32983071	7.846e-006	
-0.32567794	-2.0544e-005	
-0.32158639	-0.000117068	
-0.31786431	-0.00013978	
-0.31358804	-8.5478e-005	
-0.30962951	-0.000113042	
-0.30418995	-0.000214006	
-0.30082468	-0.000190881	
-0.29741928	0.000103648	
-0.2933024	0.000135031	
-0.28907891	0.000125224	
-0.28494936	0.000141535	
-0.28234201	0.000152065	
-0.27976633	4.3875e-005	
-0.27634298	-1.1562e-005	
-0.27246889	1.3524e-005	
-0.26850191	1.7756e-005	
-0.26374428	-2.787e-006	
-0.26004543	-1.445e-006	
-0.2555158	-2.1163e-005	
-0.25145382	-4.181e-005	
-0.24807375	-6.8135e-005	
-0.24518983	-6.4315e-005	
-0.24261097	-4.4701e-005	
-0.24005429	-2.4776e-005	
-0.2371482	-1.8789e-005	
-0.23501587	-8.465e-006	
-0.23298593	-9.291e-006	
-0.23079765	-2.478e-006	
-0.22863049	-7.846e-006	
-0.22652666	3.407e-006	
-0.22432677	6.401e-006	
-0.22257129	2.684e-006	
-0.22129822	9.29e-007	
-0.22007477	1.1459e-005	
-0.21884076	1.1562e-005	
-0.21761625	4.955e-006	
-0.21665776	7.639e-006	
-0.21594522	8.672e-006	
-0.21519152	8.878e-006	
-0.21469644	9.085e-006	
-0.21396701	1.404e-005	
-0.21326925	2.994e-006	
-0.21268339	8.362e-006	
-0.21202785	4.336e-006	
-0.21137127	5.884e-006	
-0.21088568	7.226e-006	
-0.21047927	2.891e-006	
-0.20997047	1.2491e-005	
-0.20945111	-1.239e-006	
-0.20864991	1.1872e-005	
-0.20755419	7.949e-006	
-0.20675931	-1.652e-006	
-0.20601828	-1.652e-006	
-0.20504817	6.091e-006	
-0.20397356	6.917e-006	
-0.20289789	1.0014e-005	
-0.20173567	4.542e-006	
-0.20087429	1.4246e-005	
-0.19996646	1.3833e-005	
-0.1993616	1.4556e-005	
-0.19899108	2.994e-006	
-0.19852765	1.2595e-005	
-0.19820569	1.0736e-005	
-0.19794178	1.5382e-005	
-0.19775811	1.652e-006	
-0.19751743	7.02e-006	
-0.19690729	6.607e-006	
-0.1960153	4.955e-006	
-0.1950188	2.374e-006	
-0.19363912	1.239e-006	
-0.19265634	3.304e-006	
-0.19132839	5.368e-006	
-0.19036461	7.536e-006	
-0.18940823	4.955e-006	
-0.18871047	3.716e-006	
-0.18788077	2.787e-006	
-0.18715557	2.891e-006	
-0.18644198	7.639e-006	
-0.18574844	9.911e-006	
-0.18504752	9.807e-006	
-0.18445426	1.1356e-005	
-0.18393385	1.3214e-005	
-0.18311047	1.1356e-005	
-0.18187013	-8.26e-007	
-0.18102459	7.226e-006	
-0.18018221	7.123e-006	
-0.17982541	4.336e-006	
-0.17956996	1.0736e-005	
-0.17925644	2.478e-006	
-0.17865685	3.51e-006	
-0.17811638	8.052e-006	
-0.17761074	2.478e-006	
-0.17707765	6.19e-007	
-0.17649601	6.917e-006	
-0.17594498	5.162e-006	
-0.17537812	6.813e-006	
-0.17452518	5.781e-006	
-0.17400371	5.059e-006	
-0.17345374	7.123e-006	
-0.1730695	7.123e-006	
-0.17267259	-7.23e-007	
-0.17229468	1.652e-006	
-0.17188405	4.542e-006	
-0.17149981	2.478e-006	
-0.17086644	2.065e-006	
-0.16998923	4.439e-006	
-0.16903285	2.684e-006	
-0.16800151	-3.304e-006	
-0.1670747	5.16e-007	
-0.16639805	7.23e-007	
-0.16572246	-4.542e-006	
-0.16517143	-2.994e-006	
-0.16416755	-3.51e-006	
-0.16303277	3.613e-006	
-0.16167948	-2.891e-006	
-0.16054258	-2.684e-006	
-0.15945003	-2.065e-006	
-0.15897922	5.162e-006	
-0.15839653	1.4246e-005	
-0.15769032	6.401e-006	
-0.15674133	6.194e-006	
-0.15585461	5.162e-006	
-0.15488134	9.394e-006	
-0.15391545	1.6311e-005	
-0.15302241	4.542e-006	
-0.15188868	1.7756e-005	
-0.15108536	1.3627e-005	
-0.15027571	6.401e-006	
-0.14960012	1.3421e-005	
-0.14892875	9.085e-006	
-0.14792909	7.433e-006	
-0.14739812	2.271e-006	
-0.14721866	9.188e-006	
-0.14687242	8.052e-006	
-0.14638262	1.032e-006	
-0.14601527	3.82e-006	
-0.14571125	1.8169e-005	
-0.14534073	6.401e-006	
-0.14485304	2.065e-006	
-0.14444135	8.156e-006	
-0.14396527	4.026e-006	
-0.14331713	4.955e-006	
-0.14242619	5.988e-006	
-0.14175166	7.639e-006	
-0.14120485	1.0943e-005	
-0.14030547	3.923e-006	
-0.13927625	1.0117e-005	
-0.1385141	2.684e-006	
-0.13778256	-2.271e-006	
-0.13696974	1.373e-005	
-0.13629521	7.639e-006	
-0.13543382	5.162e-006	
-0.13462733	8.156e-006	
-0.13386202	3.097e-006	
-0.13308614	2.994e-006	
-0.13230922	9.394e-006	
-0.13161885	1.4866e-005	
-0.13106465	6.607e-006	
-0.13055585	6.813e-006	
-0.12998159	1.2801e-005	
-0.12928173	1.3524e-005	
-0.12879826	4.026e-006	
-0.1286378	9.085e-006	
-0.12853858	1.2388e-005	
-0.1285048	5.575e-006	
-0.12849213	5.884e-006	
-0.12847524	8.156e-006	
-0.12846891	5.884e-006	
-0.12846257	3.923e-006	
-0.12844568	-5.16e-007	
-0.12827045	1.2801e-005	
-0.12745235	-1.549e-006	
-0.1260695	6.194e-006	
-0.12415884	8.362e-006	
-0.12233791	8.672e-006	
-0.12001029	6.297e-006	
-0.11797824	7.846e-006	
-0.11650355	9.085e-006	
-0.11522732	2.581e-006	
-0.11413583	2.271e-006	
-0.1131235	1.0117e-005	
-0.11229379	7.536e-006	
-0.11155486	9.085e-006	
-0.11099434	6.401e-006	
-0.11049081	5.575e-006	
-0.10990072	5.575e-006	
-0.10899184	8.259e-006	
-0.1077895	1.2801e-005	
-0.10616281	6.297e-006	
-0.10481691	9.911e-006	
-0.10371272	1.2182e-005	
-0.1029094	7.639e-006	
-0.10214514	8.156e-006	
-0.10149382	1.0736e-005	
-0.10053111	4.233e-006	
-0.09947655	6.607e-006	
-0.09815915	4.955e-006	
-0.09698215	8.26e-007	
-0.09559613	7.846e-006	
-0.09430934	3.097e-006	
-0.09272488	9.498e-006	
-0.09132937	8.26e-007	
-0.09012914	1.961e-006	
-0.08896902	-1.239e-006	
-0.08771707	7.536e-006	
-0.0861326	1.3214e-005	
-0.08548973	7.433e-006	
-0.0849007	8.259e-006	
-0.08422194	1.0736e-005	
-0.08310298	4.129e-006	
-0.08232182	5.781e-006	
-0.08160718	1.1356e-005	
-0.08105615	3.923e-006	
-0.0805104	4.749e-006	
-0.07995092	8.465e-006	
-0.07935556	1.1975e-005	
-0.0786293	4.439e-006	
-0.07772042	1.3937e-005	
-0.07677143	1.4453e-005	
-0.07577071	4.749e-006	
-0.07500961	7.123e-006	
-0.07451136	1.3111e-005	
-0.07397089	4.749e-006	
-0.07353809	1.3833e-005	
-0.07299868	7.846e-006	
-0.07241809	8.052e-006	
-0.07147543	5.059e-006	
-0.07016647	1.0323e-005	
-0.06889869	6.917e-006	
-0.06719599	5.781e-006	
-0.06547006	-2.06e-007	
-0.06387293	4.852e-006	
-0.06235179	9.29e-007	
-0.06133945	-8.465e-006	
-0.06040946	-2.5293e-005	
-0.0593908	-2.6531e-005	
-0.05883238	-0.000197488	
-0.05831513	-0.000550034	
-0.05793511	-9.911e-006	
-0.05727852	8.7853e-005	
-0.05673699	-5.265e-005	
-0.05669266	-7.5258e-005	
-0.05670743	7.433e-006	
-0.05670743	-2.3744e-005	
-0.05670532	-4.0571e-005	
-0.05670849	4.3049e-005	
-0.05670321	6.0392e-005	
-0.05670427	0.000171679	
-0.05670321	5.6263e-005	
-0.05670532	0.001557295	
-0.0567011	-7.2264e-005	
-0.05670321	-4.9656e-005	
-0.0567011	-1.8066e-005	
-0.05669899	-2.106e-005	
-0.05669899	-1.9305e-005	
-0.0567011	-6.813e-006	
-0.05669899	-2.3331e-005	
-0.05669899	-1.7137e-005	
-0.05669688	-2.787e-006	
-0.05669793	-4.542e-006	
-0.05669899	-2.271e-006	
-0.05669688	-2.06e-007	
-0.05669899	6.71e-006	
-0.05669688	-1.4763e-005	
-0.05669371	-5.5127e-005	
-0.05669266	-8.9608e-005	
-0.05669477	-6.813e-006	
-0.05669266	4.5733e-005	
-0.05669266	6.2354e-005	
-0.05669266	4.7798e-005	
-0.05669266	1.8995e-005	
-0.05669477	-2.271e-006	
-0.05669266	-2.06e-007	
-0.05669266	1.0427e-005	
-0.05669477	7.846e-006	
-0.05669266	1.4763e-005	
-0.05669477	1.4556e-005	
-0.05669266	1.022e-005	
-0.05669266	5.781e-006	
-0.05669371	-1.0014e-005	
-0.05669266	-9.085e-006	
-0.05669055	-3.5616e-005	
-0.05669055	-8.775e-006	
-0.05669477	-2.065e-006	
-0.05669266	2.8699e-005	
-0.05669477	2.2712e-005	
-0.05669477	1.9511e-005	
-0.05669266	3.716e-006	
-0.05669266	1.0117e-005	
-0.05669477	2.271e-006	
-0.05669477	-6.813e-006	
-0.05669477	-2.168e-006	
-0.05669477	-1.1872e-005	
-0.05669477	-2.5602e-005	
-0.05669582	2.787e-006	
-0.05669582	2.6015e-005	
-0.05669688	5.8741e-005	
-0.05669266	-6.297e-006	
-0.05669477	2.2608e-005	
-0.05669266	3.5822e-005	
-0.05669688	2.5396e-005	
-0.05669477	1.1149e-005	
-0.05669477	6.71e-006	
-0.05669477	-1.8685e-005	
-0.05669582	1.755e-006	
-0.05669477	1.9408e-005	
-0.05669688	1.6518e-005	
-0.05669688	1.9924e-005	
-0.05669477	3.2932e-005	
-0.05669688	1.4659e-005	
-0.05669688	4.542e-006	
-0.05669688	-1.5072e-005	
-0.05669899	4.542e-006	
-0.05669688	3.5513e-005	
-0.05669688	2.6325e-005	
-0.05669899	6.091e-006	
-0.05669793	-2.2195e-005	
-0.05669477	-5.4405e-005	
-0.05669477	2.137e-005	
-0.05669688	1.4556e-005	
-0.05669477	4.2017e-005	
-0.05669477	-1.6827e-005	
-0.05669477	-1.7343e-005	
-0.05669688	-3.3345e-005	
-0.05669477	1.8685e-005	
-0.05669688	-6.2044e-005	
-0.05669688	-4.4494e-005	
-0.05669477	-4.8211e-005	
-0.05669477	-0.000144322	
-0.05669477	-5.7708e-005	
-0.05667999	-0.008517491	
-0.05669477	-1.8685e-005	
