#INFO
#COMMENT: 

#DATA:
-0.28412071	6.5244e-005	
-0.28304821	0.000203476	
-0.28218367	-0.000248796	
-0.28144263	-0.000205437	
-0.28039864	3.097e-006	
-0.27906751	8.5065e-005	
-0.27748621	0.000144529	
-0.27653088	0.000109635	
-0.27583312	3.3448e-005	
-0.2751702	2.8699e-005	
-0.27319304	5.7915e-005	
-0.27123911	8.9917e-005	
-0.26994387	-1.1356e-005	
-0.26860958	-6.8445e-005	
-0.26788438	-0.00011201	
-0.26684355	4.8211e-005	
-0.26487167	0.000100138	
-0.26358804	0.000246937	
-0.26257994	3.5616e-005	
-0.26200569	4.7591e-005	
-0.26097225	2.8286e-005	
-0.25912177	2.0028e-005	
-0.25778642	7.846e-006	
-0.25642785	-1.084e-005	
-0.25532791	6.813e-006	
-0.25428391	3.0041e-005	
-0.25274905	2.9215e-005	
-0.25123636	1.1356e-005	
-0.2498989	-5.162e-006	
-0.24885068	6.401e-006	
-0.24809064	1.9615e-005	
-0.2469263	1.6414e-005	
-0.24540306	1.6414e-005	
-0.24408566	1.2388e-005	
-0.24288965	1.7963e-005	
-0.24218134	1.1046e-005	
-0.24131363	1.3111e-005	
-0.24016197	1.8376e-005	
-0.23862289	1.3627e-005	
-0.23692335	1.6724e-005	
-0.23583608	1.8685e-005	
-0.23504753	3.716e-006	
-0.23364568	1.3627e-005	
-0.2313909	1.3937e-005	
-0.23006505	1.5382e-005	
-0.22895562	1.2388e-005	
-0.22819347	9.394e-006	
-0.22706291	1.4143e-005	
-0.22548688	9.188e-006	
-0.22406498	1.1562e-005	
-0.22275708	1.053e-005	
-0.22181125	5.988e-006	
-0.22082636	1.2388e-005	
-0.21937173	1.4453e-005	
-0.21740197	2.1163e-005	
-0.21587239	9.085e-006	
-0.21493923	6.401e-006	
-0.2141908	1.1769e-005	
-0.21321964	1.0117e-005	
-0.21137338	9.911e-006	
-0.21014148	1.1149e-005	
-0.20899193	1.4659e-005	
-0.20790043	1.4556e-005	
-0.20725228	8.052e-006	
-0.20597394	2.3125e-005	
-0.20412979	1.8995e-005	
-0.20306257	1.3317e-005	
-0.20193518	8.156e-006	
-0.20112975	1.5588e-005	
-0.19986618	1.8789e-005	
-0.19857623	4.542e-006	
-0.19727253	9.085e-006	
-0.1962602	1.9305e-005	
-0.19499135	2.3021e-005	
-0.19405503	2.1473e-005	
-0.1928928	1.5485e-005	
-0.19141706	1.6311e-005	
-0.19053562	1.5072e-005	
-0.18939979	1.0117e-005	
-0.1883009	6.194e-006	
-0.18718302	1.3111e-005	
-0.1860514	1.3833e-005	
-0.18482584	2.106e-005	
-0.18365094	1.3627e-005	
-0.18235149	1.7653e-005	
-0.18138666	1.1046e-005	
-0.17982752	2.2608e-005	
-0.17785881	1.0943e-005	
-0.17669657	1.3421e-005	
-0.17589431	1.3008e-005	
-0.17519655	6.401e-006	
-0.17426339	1.9305e-005	
-0.17324473	8.878e-006	
-0.17212895	1.0117e-005	
-0.17115145	1.8892e-005	
-0.16964932	8.156e-006	
-0.16845648	1.4556e-005	
-0.16694169	1.7963e-005	
-0.16544378	1.693e-005	
-0.16405143	2.2092e-005	
-0.16265064	1.3008e-005	
-0.16139763	1.7343e-005	
-0.16018368	1.4246e-005	
-0.15893911	9.911e-006	
-0.15735042	1.1975e-005	
-0.15604567	1.8169e-005	
-0.15471877	1.7447e-005	
-0.153717	4.336e-006	
-0.15239643	9.085e-006	
-0.15100302	1.4453e-005	
-0.14986824	1.1356e-005	
-0.1480811	1.4866e-005	
-0.14676053	1.3421e-005	
-0.14606699	9.911e-006	
-0.14474115	1.1769e-005	
-0.14332768	8.981e-006	
-0.141948	1.5279e-005	
-0.14063482	2.0647e-005	
-0.13962883	1.5176e-005	
-0.13850038	1.5485e-005	
-0.13716186	1.2182e-005	
-0.13566607	1.2388e-005	
-0.1342547	8.465e-006	
-0.13269979	1.6518e-005	
-0.13210654	1.5588e-005	
-0.13072897	1.5588e-005	
-0.12888482	1.1149e-005	
-0.12790627	8.672e-006	
-0.12672715	1.1975e-005	
-0.12574754	1.404e-005	
-0.12505294	9.807e-006	
-0.12412295	1.7653e-005	
-0.12312223	1.9408e-005	
-0.12209723	1.1149e-005	
-0.12086956	1.0943e-005	
-0.11965772	1.5485e-005	
-0.11874462	2.1163e-005	
-0.11830548	1.5382e-005	
-0.11740293	8.259e-006	
-0.11637266	1.3214e-005	
-0.115411	1.9408e-005	
-0.11441029	1.6827e-005	
-0.11340324	1.5692e-005	
-0.11260836	1.6208e-005	
-0.1118156	1.7756e-005	
-0.11139969	1.1149e-005	
-0.1108191	1.1562e-005	
-0.11006223	1.5485e-005	
-0.10942464	1.053e-005	
-0.10868677	2.0957e-005	
-0.10765227	2.2195e-005	
-0.10654916	8.568e-006	
-0.10527926	1.1149e-005	
-0.10434399	1.4453e-005	
-0.10395445	1.9305e-005	
-0.10345409	7.33e-006	
-0.10244071	9.911e-006	
-0.10146216	1.8582e-005	
-0.10056911	1.1046e-005	
-0.0993731	1.8479e-005	
-0.09830483	8.259e-006	
-0.09708771	1.5692e-005	
-0.09598248	1.2388e-005	
-0.09534067	1.053e-005	
-0.09476009	9.498e-006	
-0.09357043	8.362e-006	
-0.09234275	9.807e-006	
-0.09140959	1.3214e-005	
-0.09065905	1.8685e-005	
-0.08958866	1.4866e-005	
-0.08823221	2.065e-006	
-0.08675752	9.911e-006	
-0.08622549	1.053e-005	
-0.08540317	9.704e-006	
-0.08404777	-4.13e-007	
-0.08308186	7.33e-006	
-0.08205898	1.1562e-005	
-0.0811216	1.5588e-005	
-0.08034783	1.9821e-005	
-0.07967858	1.9305e-005	
-0.07878659	1.4143e-005	
-0.07815955	1.1769e-005	
-0.07773203	1.5692e-005	
-0.07657719	8.259e-006	
-0.0754688	1.2182e-005	
-0.07474993	-6.917e-006	
-0.07366054	-5.678e-006	
-0.07272211	5.781e-006	
-0.07182906	-1.084e-005	
-0.07057816	2.2299e-005	
-0.06957428	2.3434e-005	
-0.06916048	2.9732e-005	
-0.06797503	1.8789e-005	
-0.06617732	3.7681e-005	
-0.06497393	2.4776e-005	
-0.06357313	3.51e-006	
-0.062204	1.0943e-005	
-0.06121806	-6.401e-006	
-0.06003894	-3.407e-006	
-0.05856003	1.2078e-005	
-0.05690378	1.3111e-005	
-0.05526653	6.401e-006	
-0.05332315	2.106e-005	
-0.0519688	1.7447e-005	
-0.05125943	9.291e-006	
-0.0510462	6.71e-006	
-0.05100397	1.5898e-005	
-0.05098919	9.188e-006	
-0.05097019	1.1562e-005	
-0.05095964	2.2402e-005	
-0.05095119	1.6105e-005	
-0.05094486	1.2595e-005	
-0.05094275	1.4143e-005	
-0.05093219	8.465e-006	
-0.05093008	7.02e-006	
-0.05092797	8.878e-006	
-0.05092375	9.911e-006	
-0.05092164	2.3847e-005	
-0.05091741	1.4659e-005	
-0.05091741	5.368e-006	
-0.05091108	7.639e-006	
-0.05090791	5.162e-006	
-0.05090686	5.265e-006	
-0.05090369	7.123e-006	
-0.05090263	1.8273e-005	
-0.05090052	1.0736e-005	
-0.05090052	-1.239e-006	
-0.05089841	1.693e-005	
-0.05089419	5.988e-006	
-0.05089419	1.2182e-005	
-0.05089419	9.704e-006	
-0.05089208	-2.684e-006	
-0.05089208	-3.5513e-005	
-0.05088997	-5.7295e-005	
-0.05088786	3.1074e-005	
-0.05088786	3.4377e-005	
-0.05088575	1.053e-005	
-0.05088786	1.4659e-005	
-0.05088575	3.541e-005	
-0.05088152	1.8169e-005	
-0.05087941	-8.672e-006	
-0.05087941	-1.4453e-005	
-0.05088047	6.813e-006	
-0.05088152	4.7075e-005	
-0.05088152	2.0337e-005	
-0.0508773	-3.923e-006	
-0.05087519	4.13e-007	
-0.05087308	3.613e-006	
-0.05087519	9.911e-006	
-0.0508773	1.4453e-005	
-0.05087519	9.498e-006	
-0.05087519	1.404e-005	
-0.05087308	-1.136e-006	
-0.05087308	-4.13e-007	
-0.05087308	1.1149e-005	
-0.05087308	2.891e-006	
-0.05087308	1.3008e-005	
-0.05087097	-6.71e-006	
-0.05087308	-9.498e-006	
-0.05087097	-1.5176e-005	
-0.05086991	1.2182e-005	
-0.05087097	4.3049e-005	
-0.0508678	4.883e-005	
-0.05087097	1.5279e-005	
-0.05086886	6.71e-006	
-0.05086886	-2.3744e-005	
-0.0508678	4.852e-006	
-0.05086991	4.2326e-005	
-0.0508678	1.5898e-005	
-0.05086886	1.2801e-005	
-0.05086674	5.575e-006	
-0.05086463	3.2209e-005	
-0.05086463	1.1562e-005	
-0.05086674	3.82e-006	
-0.05086463	-2.4363e-005	
-0.05086463	-4.4081e-005	
-0.05086147	-8.6304e-005	
-0.05086252	1.6311e-005	
-0.05086463	9.085e-006	
-0.05086041	8.259e-006	
-0.05086041	1.4246e-005	
-0.05086041	1.2388e-005	
-0.05086041	1.053e-005	
-0.05086252	2.6325e-005	
-0.05086252	7.9387e-005	
-0.05086041	7.722e-005	
-0.05086252	-3.2312e-005	
-0.05086041	-6.2767e-005	
-0.05086041	-4.0365e-005	
-0.05086147	7.846e-006	
-0.05086041	2.3021e-005	
-0.0508583	2.3331e-005	
-0.0508583	1.7963e-005	
-0.0508583	4.7385e-005	
-0.0508583	7.1438e-005	
-0.05086041	5.2959e-005	
-0.0508583	-1.1459e-005	
-0.0508583	-2.0234e-005	
-0.05085513	-9.0021e-005	
-0.0508583	-0.000100241	
-0.0508583	7.226e-006	
-0.05086041	4.2739e-005	
-0.0508583	0.000182106	
-0.0508583	0.000225155	
-0.05085619	5.988e-006	
-0.05085408	1.3833e-005	
-0.05085619	2.581e-006	
-0.05085619	-4.5423e-005	
-0.0508583	-1.7756e-005	
-0.05085408	-2.4467e-005	
-0.05085619	-4.955e-006	
-0.05085408	9.9312e-005	
-0.05085619	2.106e-005	
-0.05085408	1.7963e-005	
-0.05085619	7.33e-006	
-0.05085408	-4.542e-006	
-0.05085091	-1.8376e-005	
-0.05085197	2.2092e-005	
-0.05085408	6.3696e-005	
-0.05085408	2.9732e-005	
-0.05085197	3.1383e-005	
-0.05085408	5.3579e-005	
-0.05085197	2.0544e-005	
-0.05085197	-4.9346e-005	
-0.05084985	-5.4405e-005	
-0.05085197	-0.000113868	
-0.05085091	-1.7034e-005	
-0.05084985	0.000176944	
