#INFO
#COMMENT: test UV led 375nm - chaos

#DATA:
-0.43963194	-2.777e-005	
-0.43962983	-6.7103e-005	
-0.43963405	-6.287e-005	
-0.43963194	-5.16e-007	
-0.43963194	4.0365e-005	
-0.439633	4.0984e-005	
-0.43963194	3.7474e-005	
-0.43963194	6.0392e-005	
-0.43963405	3.8403e-005	
-0.43963194	1.9718e-005	
-0.43963405	2.9422e-005	
-0.43963194	4.6765e-005	
-0.4396235	-0.004415148	
-0.43963194	-0.000242292	
-0.43955594	-6.3386e-005	
-0.43952955	-7.639e-006	
-0.43940182	1.724e-005	
-0.43915058	2.3434e-005	
-0.43890568	1.435e-005	
-0.43854783	5.471e-006	
-0.43804853	-7.123e-006	
-0.43767167	-3.7681e-005	
-0.43725576	-2.2299e-005	
-0.43680713	6.091e-006	
-0.43644822	2.5396e-005	
-0.43608087	2.8802e-005	
-0.43564174	4.026e-006	
-0.43534722	6.3489e-005	
-0.43511921	6.607e-005	
-0.43494398	1.9511e-005	
-0.43476452	1.4143e-005	
-0.43453862	1.786e-005	
-0.43418816	3.6855e-005	
-0.43374058	6.607e-006	
-0.43335423	1.5588e-005	
-0.43291615	2.0028e-005	
-0.43244746	1.8273e-005	
-0.43185526	1.3937e-005	
-0.43121556	7.743e-006	
-0.43073737	6.917e-006	
-0.43033202	7.639e-006	
-0.42991188	1.8892e-005	
-0.4293503	1.4556e-005	
-0.42876024	1.0943e-005	
-0.42802976	3.82e-006	
-0.42736895	1.7963e-005	
-0.42669441	2.0544e-005	
-0.42628695	1.8169e-005	
-0.42584148	1.4143e-005	
-0.42542135	1.9615e-005	
-0.42488827	1.7137e-005	
-0.42433724	2.5602e-005	
-0.42379782	2.457e-005	
-0.42340091	6.318e-005	
-0.42311379	0.000123469	
-0.42278443	0.00013978	
-0.42232841	9.4666e-005	
-0.42188294	0.000166827	
-0.42158104	0.00026552	
-0.42130764	0.000130076	
-0.42077983	5.2443e-005	
-0.42029425	5.6056e-005	
-0.41996701	5.0688e-005	
-0.41968833	3.9539e-005	
-0.4193537	4.563e-005	
-0.41867706	3.4377e-005	
-0.41810386	3.5513e-005	
-0.41754544	3.9849e-005	
-0.41715064	3.5513e-005	
-0.41686563	2.2092e-005	
-0.41648561	2.1266e-005	
-0.4163336	5.0895e-005	
-0.41616154	4.6249e-005	
-0.41573929	3.9745e-005	
-0.41505526	1.022e-005	
-0.41448206	2.7357e-005	
-0.41393737	3.8197e-005	
-0.41331033	2.0544e-005	
-0.41215866	4.3152e-005	
-0.41131629	2.8802e-005	
-0.41017939	4.2946e-005	
-0.40931379	1.693e-005	
-0.40852948	2.8493e-005	
-0.4079278	2.4983e-005	
-0.40753722	3.4274e-005	
-0.40708859	3.3655e-005	
-0.40663468	3.4687e-005	
-0.406413	3.3758e-005	
-0.40627577	2.4983e-005	
-0.40615121	2.9422e-005	
-0.40594008	2.9009e-005	
-0.40568568	3.8919e-005	
-0.40547667	3.19e-005	
-0.40528244	7.846e-006	
-0.40511354	8.775e-006	
-0.4048887	2.1989e-005	
-0.40457518	4.7591e-005	
-0.40420783	5.3063e-005	
-0.40398932	3.8816e-005	
-0.40387003	4.0262e-005	
-0.40380142	3.9023e-005	
-0.40371064	2.5086e-005	
-0.40355441	2.3021e-005	
-0.40332428	4.883e-005	
-0.4029316	3.5926e-005	
-0.40257902	4.1913e-005	
-0.40230034	5.4611e-005	
-0.40203327	3.9849e-005	
-0.40162792	3.6958e-005	
-0.40121834	4.0674e-005	
-0.40083621	5.6263e-005	
-0.40042241	4.2533e-005	
-0.40008989	4.3049e-005	
-0.39977321	4.5423e-005	
-0.39950086	4.1191e-005	
-0.39920318	3.4687e-005	
-0.3986891	3.8919e-005	
-0.39805362	3.1383e-005	
-0.39756385	3.5513e-005	
-0.39705821	3.448e-005	
-0.39651352	3.448e-005	
-0.39603427	3.5616e-005	
-0.39562891	3.9745e-005	
-0.39519823	3.7577e-005	
-0.39468626	3.9849e-005	
-0.39409511	3.3448e-005	
-0.39355781	4.0778e-005	
-0.39293711	3.8094e-005	
-0.3923903	3.3551e-005	
-0.39188783	3.2003e-005	
-0.39147298	3.0145e-005	
-0.39105073	3.2312e-005	
-0.39064538	3.7268e-005	
-0.39023264	2.8699e-005	
-0.38975972	3.3551e-005	
-0.38938604	4.0262e-005	
-0.38909891	3.861e-005	
-0.38871889	3.4584e-005	
-0.38832409	5.4611e-005	
-0.38784379	4.5114e-005	
-0.38741732	3.6752e-005	
-0.38723787	4.4804e-005	
-0.38707953	3.5203e-005	
-0.3868853	4.5939e-005	
-0.38662139	3.3345e-005	
-0.38641555	3.3551e-005	
-0.38612631	4.3049e-005	
-0.3857294	4.9449e-005	
-0.38540428	3.6545e-005	
-0.38501792	4.5527e-005	
-0.38428111	3.8507e-005	
-0.3836868	3.8197e-005	
-0.38299326	5.6676e-005	
