#INFO
#COMMENT: test-roteLED-625nm

#DATA:
-0.43860061	-6.4212e-005	
-0.43860483	-0.000152891	
-0.43860272	-0.000297832	
-0.43859956	-0.000214728	
-0.43860483	-0.000142361	
-0.43860272	-9.2911e-005	
-0.438608	0.00053682	
-0.43859744	-8.1452e-005	
-0.43859956	-0.000143806	
-0.4385985	-0.000125843	
-0.4385985	-0.000142154	
-0.43859956	-0.00013916	
-0.4385985	-0.00016373	
-0.43860061	-0.000150723	
-0.4385985	-0.000139057	
-0.43860061	-0.000153716	
-0.4385985	-0.000151136	
-0.4385985	-0.000151858	
-0.43860272	-0.000144632	
-0.43859639	-0.000202856	
-0.4385985	-0.000115003	
-0.4385985	-0.000143187	
-0.43859639	-0.000150413	
-0.43859639	-0.000149381	
-0.43859639	-0.000144012	
-0.43859533	-0.000143806	
-0.43860061	-0.000140502	
-0.43859639	-0.000145458	
-0.43859217	-0.000148142	
-0.43859428	-0.000144219	
-0.4385985	-0.000146903	
-0.43859639	-0.000149174	
-0.43859428	-0.000149174	
-0.43859428	-0.000151136	
-0.4385985	-0.000158672	
-0.4385985	-0.000169305	
-0.43859639	-0.000154439	
-0.43859428	-0.000143187	
-0.4385985	-0.000142154	
-0.43859428	-0.000144632	
-0.43859428	-0.000148968	
-0.43859639	-0.000154852	
-0.4385985	-0.000155471	
-0.43859428	-0.000160736	
-0.43859428	-0.000153097	
-0.43859217	-0.000148658	
-0.43859006	-0.000147729	
-0.43859639	-0.000148555	
-0.43859428	-0.000154336	
-0.43859428	-0.000151032	
-0.43859639	-0.000145767	
-0.43859217	-0.000149587	
-0.43859006	-0.000144632	
-0.43859217	-0.000146077	
-0.43859428	-0.000153716	
-0.43859217	-0.000151239	
-0.43859428	-0.000149897	
-0.43859217	-0.000148658	
-0.43859006	-0.00015351	
-0.43859217	-0.000153407	
-0.43859006	-0.000155368	
-0.43859111	-0.000167137	
-0.43859006	-0.000166724	
-0.43858794	-0.000180248	
-0.43859006	-0.000195423	
-0.43859006	-0.000175602	
-0.43859217	-0.000157846	
-0.43859006	-0.000150723	
-0.43858794	-0.000141638	
-0.43859006	-0.0001149	
-0.43858583	-0.000113765	
-0.43859006	-0.00013596	
-0.43858372	-0.000143599	
-0.43859217	-0.00014969	
-0.43859006	-0.000146903	
-0.43858794	-0.000164556	
-0.43858583	-0.000153097	
-0.43858478	-0.000158672	
-0.43858372	-0.000159601	
-0.43858794	-0.000150619	
-0.43858794	-0.000146593	
-0.43858372	-0.000150723	
-0.43858583	-0.000168169	
-0.43858267	-0.000158052	
-0.43858161	-0.000217516	
-0.43859006	-0.000222471	
-0.43858583	-0.000229904	
-0.43858161	-0.001693051	
-0.43858794	-0.000206056	
-0.43858583	-0.000117894	
-0.43858583	-0.000436373	
-0.43858372	-0.00018448	
-0.43858161	-0.000287199	
-0.4385795	-0.000273778	
-0.4385795	-0.000283895	
-0.43857528	-4.8107e-005	
-0.43857105	-0.000137199	
-0.43856472	-0.000168789	
-0.43854361	-0.000168066	
-0.43853516	-0.000176428	
-0.43853094	-0.000180351	
-0.43853094	-0.000177873	
-0.43853094	-0.000190365	
-0.43852672	-0.000160943	
-0.43852461	-0.000164246	
-0.4385225	-0.000158259	
-0.43852461	-0.000178596	
-0.43852038	-0.000177357	
-0.4385225	-0.000170647	
-0.4385225	-0.000170853	
-0.43852883	-0.000170337	
-0.43854361	-0.000170544	
-0.43855416	-0.000167447	
-0.43858055	-0.000176015	
-0.43856683	-0.00017075	
-0.4385605	-0.000183758	
-0.43855205	-0.000184377	
-0.438551	-0.000177564	
-0.43855205	-0.000177667	
-0.43854994	-0.00019532	
-0.43854994	-0.000308981	
-0.43854783	-0.000168479	
-0.43854783	-0.000247763	
-0.43854677	-0.000246008	
-0.43854572	-0.00018128	
-0.43854783	-0.00012925	
-0.43855205	-8.1246e-005	
-0.43855205	2.8596e-005	
-0.43854994	6.1115e-005	
-0.43855205	-5.3579e-005	
-0.43854783	-5.0688e-005	
-0.43854783	-8.6511e-005	
-0.43854361	-0.000110874	
-0.43854361	-0.000187474	
-0.43854783	-0.000184584	
-0.43854572	-0.000177151	
-0.43854783	-0.000139677	
-0.43854572	-0.00021607	
-0.43854783	-0.000298864	
-0.43854572	-0.000208121	
-0.43854361	-0.000143393	
-0.43854994	-0.000154955	
-0.43854572	6.2147e-005	
-0.43854994	6.6277e-005	
-0.43854466	7.1438e-005	
-0.43854572	-0.000128321	
-0.43854361	-0.000348727	
-0.43854361	-0.000288644	
-0.43854361	-0.000164659	
-0.43854572	-9.6628e-005	
-0.4385415	-0.0001181	
-0.43854572	-0.00018541	
-0.43854572	-0.000166724	
-0.43854572	-0.00018128	
-0.43854361	-0.000231349	
-0.4385415	-0.000272023	
-0.43854255	-0.000242395	
-0.43853727	-0.000212767	
-0.43853939	-0.000214625	
-0.43853939	-0.000224742	
-0.43854572	-0.000144632	
-0.43853939	-0.000410977	
-0.43854361	-0.000297935	
-0.43853939	-0.000253648	
-0.43854361	-0.000193772	
-0.43854783	0.000563145	
-0.43854361	-9.704e-006	
-0.4385415	-0.000140709	
-0.4385415	-0.000121714	
-0.4385415	-0.000112113	
-0.4385415	-0.000102512	
-0.43854255	-0.000189952	
-0.4385415	-0.000464969	
-0.4385415	-4.5114e-005	
-0.43854361	-0.000296284	
-0.43853939	-2.6944e-005	
-0.4385415	-0.000133276	
-0.4385415	-4.7591e-005	
-0.43853939	-0.000162182	
-0.43853939	-0.000157639	
-0.43854361	-0.00013947	
-0.43854361	-9.6008e-005	
-0.43854361	-0.00012161	
-0.43854361	-0.00011201	
-0.43854361	-0.000115726	
-0.43853939	-0.000176944	
-0.43853939	-0.000179422	
-0.4385415	-0.000143187	
-0.4385415	-0.000127701	
-0.43853939	-0.00011903	
-0.4385415	-0.000143496	
-0.43853939	-0.000149897	
-0.43854572	-0.000141225	
-0.43853939	-0.000141638	
-0.43853939	-0.000147006	
-0.43853939	-0.000163317	
-0.43853939	-0.000173847	
-0.43853305	-0.000153407	
-0.4385415	-0.00016373	
-0.43853939	-0.000155368	
-0.4385415	-0.00017137	
-0.43853939	-0.000159085	
-0.43853727	-0.000146077	
-0.43853833	-0.000137612	
-0.43853833	-0.000149587	
-0.43853939	-0.000158465	
-0.43853727	-0.000166827	
-0.43853727	-0.00018128	
-0.43853939	-0.000179835	
-0.43853939	-0.000165795	
-0.43853833	-0.000144012	
-0.43853939	-0.000125637	
-0.43853939	-0.000112732	
-0.43853939	-0.000143083	
-0.43853727	-0.000148761	
-0.43853939	-0.000172402	
-0.43853727	-0.00018541	
