#INFO
#COMMENT: 

#DATA:
-0.47426115	-2.4673e-005	
-0.4742601	-3.3448e-005	
-0.47426221	-3.9849e-005	
-0.47425904	-2.9112e-005	
-0.47425798	-0.000175396	
-0.47425798	-0.000213076	
-0.47426326	-5.884e-006	
-0.47426221	8.8369e-005	
-0.47426115	0.000374948	
-0.4742601	9.4357e-005	
-0.47425904	3.7887e-005	
-0.47426221	3.448e-005	
-0.47426432	2.426e-005	
-0.47426643	2.4983e-005	
-0.47426643	8.362e-006	
-0.47426537	5.8534e-005	
-0.47425904	9.7454e-005	
-0.47426643	7.7323e-005	
-0.47426221	4.8314e-005	
-0.47426643	3.7681e-005	
-0.47425904	5.6056e-005	
-0.47425693	3.83e-005	
-0.47426221	5.7502e-005	
-0.47426221	3.479e-005	
-0.47426537	4.3875e-005	
-0.47425904	2.9422e-005	
-0.47426537	1.549e-006	
-0.4742601	-6.0186e-005	
-0.47425904	-5.7502e-005	
-0.4742601	1.858e-006	
-0.4742601	4.8004e-005	
-0.47426432	0.000161666	
-0.47426221	0.000244873	
-0.47426115	0.000123985	
-0.47425904	-7.1129e-005	
-0.47426221	-3.7681e-005	
-0.47426326	0.000213696	
-0.47426326	0.000180557	
-0.4742601	0.000122849	
-0.47426221	0.000176428	
-0.47425904	-5.7089e-005	
-0.47426221	0.000342946	
-0.4742601	4.7385e-005	
-0.47426115	1.1975e-005	
-0.47426537	4.9553e-005	
-0.4742601	3.7164e-005	
-0.47426326	3.861e-005	
-0.47426326	3.9952e-005	
-0.47426432	3.1074e-005	
-0.47426221	8.0317e-005	
-0.47426432	0.000100344	
-0.4742601	6.7103e-005	
-0.4742601	6.3902e-005	
-0.47426326	5.0069e-005	
-0.47426115	5.6469e-005	
-0.47425798	5.5437e-005	
-0.4742601	4.0778e-005	
-0.47426221	4.9759e-005	
-0.4742791	0.001261218	
-0.47413448	9.8073e-005	
-0.47374601	5.0482e-005	
-0.47333221	2.5912e-005	
-0.47292897	5.5231e-005	
-0.47249089	6.1631e-005	
-0.47194831	4.7798e-005	
-0.4709814	3.7681e-005	
-0.47020975	4.0571e-005	
-0.46908447	3.0867e-005	
-0.46789057	3.5513e-005	
-0.4669458	4.1397e-005	
-0.46605276	4.3668e-005	
-0.46535183	4.883e-005	
-0.46428461	3.2622e-005	
-0.46307171	2.4776e-005	
-0.46240035	5.8534e-005	
-0.46197177	5.0275e-005	
-0.46155058	4.501e-005	
-0.46113678	5.6056e-005	
-0.46079265	6.2767e-005	
-0.46042741	6.1631e-005	
-0.46003578	5.6882e-005	
-0.45953964	4.9862e-005	
-0.45879438	5.3063e-005	
-0.45807973	5.0585e-005	
-0.4575456	3.4893e-005	
-0.45700301	4.6146e-005	
-0.45622081	6.8651e-005	
-0.45557477	6.3593e-005	
-0.45498891	4.6765e-005	
-0.45411909	4.9036e-005	
-0.45302864	5.5747e-005	
-0.4520997	6.9993e-005	
-0.45114121	6.0083e-005	
-0.45050679	5.0069e-005	
-0.45004446	5.7811e-005	
-0.44963699	6.6793e-005	
-0.44920525	5.5747e-005	
-0.44862466	5.4611e-005	
-0.44831643	5.8637e-005	
-0.44785935	6.9477e-005	
-0.44745399	6.4522e-005	
-0.44695575	5.3992e-005	
-0.44645116	5.8018e-005	
-0.4460342	5.7708e-005	
-0.44560562	4.2533e-005	
-0.44523193	3.8403e-005	
-0.44479702	5.1101e-005	
-0.44442439	6.6793e-005	
-0.4441626	4.563e-005	
-0.44405282	6.9064e-005	
-0.4439177	6.1528e-005	
-0.44361368	8.0523e-005	
-0.44325055	0.00012161	
-0.44288953	0.000204301	
-0.44236067	0.000461046	
-0.44188354	0.001015313	
-0.4413304	0.003450725	
-0.44082898	0.006906614	
-0.44040885	0.012459305	
-0.44002883	0.016776486	
-0.43970795	0.017457527	
-0.43930048	0.016758936	
-0.4388434	0.018816098	
-0.43821637	0.017195001	
-0.43770334	0.023388992	
-0.43728954	0.02606102	
-0.43664245	0.024298594	
-0.43603442	0.017840427	
-0.43537678	0.008442543	
-0.43472547	0.004726192	
-0.43426628	0.002954682	
-0.43361813	0.001083758	
-0.43294571	0.000220406	
-0.43235457	8.2794e-005	
-0.43166736	7.9181e-005	
-0.43087988	5.4611e-005	
-0.42999422	4.2533e-005	
-0.42892175	2.3125e-005	
-0.42773419	2.8183e-005	
-0.42654663	3.6442e-005	
-0.42554591	4.6043e-005	
-0.4239815	4.7075e-005	
-0.42245931	4.3875e-005	
-0.42123374	3.1693e-005	
-0.42009368	2.808e-005	
-0.41915525	2.426e-005	
-0.41795819	3.2106e-005	
-0.41684874	2.8596e-005	
-0.41611931	2.0853e-005	
-0.41502359	2.1163e-005	
-0.41385714	2.6325e-005	
-0.412146	1.8685e-005	
-0.41029551	1.9202e-005	
-0.40826876	3.0145e-005	
-0.40672968	4.0055e-005	
-0.40551256	3.2932e-005	
-0.40420783	3.5719e-005	
-0.40281759	3.6235e-005	
-0.40149069	3.5822e-005	
-0.39983232	3.8507e-005	
-0.39859515	3.8197e-005	
-0.39686187	2.2402e-005	
-0.39474748	2.2608e-005	
-0.39320101	1.1975e-005	
-0.39082061	2.9628e-005	
-0.38843599	2.3434e-005	
-0.38599331	3.097e-005	
-0.38335745	2.1783e-005	
-0.38081554	9.498e-006	
-0.37867159	3.2209e-005	
-0.37571168	7.536e-006	
-0.37355085	2.5602e-005	
-0.37145969	5.3579e-005	
-0.36925874	4.7591e-005	
-0.36720558	2.777e-005	
-0.36545645	3.0248e-005	
-0.36377275	3.0557e-005	
-0.36246696	4.0365e-005	
-0.3609775	0.000125224	
-0.35939303	3.9745e-005	
-0.3576101	3.2622e-005	
-0.35581556	9.4563e-005	
-0.35447283	1.8892e-005	
-0.35354072	1.9202e-005	
-0.35266457	2.2299e-005	
-0.35142317	2.1163e-005	
-0.35021872	2.044e-005	
-0.34919689	3.3861e-005	
-0.34717223	3.5306e-005	
-0.34456172	-1.0014e-005	
-0.34275558	5.781e-006	
-0.34131889	2.1989e-005	
-0.340182	3.0351e-005	
-0.33917706	3.7061e-005	
-0.33788605	3.8094e-005	
-0.33636175	3.8197e-005	
-0.33443	1.4659e-005	
-0.33258796	1.2388e-005	
-0.33090426	1.0633e-005	
-0.3292649	-1.7137e-005	
-0.3273933	4.026e-006	
-0.32589539	-1.032e-006	
-0.32324264	-7.3606e-005	
-0.31970952	2.106e-005	
-0.31665986	-2.0853e-005	
-0.31236248	1.5176e-005	
-0.30833849	2.891e-006	
-0.30357241	2.7047e-005	
-0.30058611	2.3331e-005	
-0.29812443	4.3772e-005	
-0.29462192	3.82e-006	
-0.29204517	-5.8534e-005	
-0.28932803	-9.1259e-005	
-0.28709119	-0.000107158	
-0.28401937	-0.000224948	
-0.28157986	-6.0599e-005	
-0.27938947	-9.5802e-005	
-0.27684123	2.5912e-005	
-0.27538132	8.878e-006	
-0.27436582	-1.6311e-005	
-0.27330916	-2.3125e-005	
-0.27232744	2.994e-006	
-0.27170358	-3.716e-006	
-0.2707113	-2.06e-007	
-0.26963141	-1.8789e-005	
-0.2682834	-1.4556e-005	
-0.26689844	-5.368e-006	
