#INFO
#COMMENT: 

#DATA:
-0.45051101	-2.891e-006	
-0.45050784	2.478e-006	
-0.45050679	1.3421e-005	
-0.45050468	1.5692e-005	
-0.45049834	1.1562e-005	
-0.45049201	1.1149e-005	
-0.45048568	9.704e-006	
-0.45047934	1.0117e-005	
-0.45047723	1.9408e-005	
-0.45046667	1.4453e-005	
-0.45046667	1.6827e-005	
-0.45046879	1.1149e-005	
-0.45046667	1.2078e-005	
-0.45046034	1.2388e-005	
-0.45046034	9.291e-006	
-0.45045401	1.693e-005	
-0.45044767	1.9408e-005	
-0.45042867	2.3021e-005	
-0.45041601	2.5499e-005	
-0.45040123	3.4171e-005	
-0.45039067	1.9821e-005	
-0.45038645	2.0544e-005	
-0.450378	2.3641e-005	
-0.45037167	2.5086e-005	
-0.45036534	3.3035e-005	
-0.450359	1.9511e-005	
-0.45035689	3.1693e-005	
-0.45034633	2.4363e-005	
-0.45034422	2.3847e-005	
-0.45034	2.426e-005	
-0.45033578	2.395e-005	
-0.45033367	2.4673e-005	
-0.45032945	2.1576e-005	
-0.45032522	2.3021e-005	
-0.45031889	1.4866e-005	
-0.45031678	2.0131e-005	
-0.45031044	2.3538e-005	
-0.45028089	1.755e-005	
-0.45007613	2.2299e-005	
-0.44985445	1.1666e-005	
-0.44972672	8.052e-006	
-0.44924325	1.3421e-005	
-0.44897724	1.724e-005	
-0.44873234	1.0014e-005	
-0.44840721	1.8892e-005	
-0.44810742	1.3214e-005	
-0.44754794	1.2078e-005	
-0.44691352	1.9615e-005	
-0.44659684	2.4157e-005	
-0.44616932	2.1989e-005	
-0.44578507	8.2794e-005	
-0.44528683	0.000233723	
-0.44497225	0.000359257	
-0.44457323	0.000639436	
-0.44426605	0.000958224	
-0.44399159	0.001251308	
-0.4438058	0.001954852	
-0.44352712	0.003698901	
-0.44308166	0.00810424	
-0.4428072	0.010713296	
-0.44252324	0.014187046	
-0.442291	0.016010175	
-0.44189832	0.016644036	
-0.44147396	0.01757253	
-0.44112033	0.016572391	
-0.44078359	0.016495998	
-0.44049752	0.017706425	
-0.44035818	0.017512654	
-0.44023256	0.017433783	
-0.43999294	0.019259285	
-0.43973961	0.02217681	
-0.43954116	0.024283728	
-0.43942188	0.025366767	
-0.43923926	0.02541219	
-0.43914531	0.025282217	
-0.43909147	0.025263738	
-0.43897958	0.024998113	
-0.43885607	0.024828601	
-0.4387674	0.024639991	
-0.43869562	0.024657954	
-0.43863861	0.024456027	
-0.43854361	0.024081284	
-0.43836838	0.022517484	
-0.43817837	0.021027081	
-0.43807914	0.020250755	
-0.43794613	0.01855925	
-0.43776879	0.016065819	
-0.43763578	0.014692175	
-0.43760412	0.014117879	
-0.437507	0.012508445	
-0.43737505	0.010975925	
-0.43719982	0.009063293	
-0.43694858	0.007099353	
-0.43676385	0.005922166	
-0.43665512	0.005159158	
-0.436463	0.004284037	
-0.43625188	0.003349555	
-0.43599431	0.002271888	
-0.43579163	0.001518169	
-0.43558368	0.000820303	
-0.43542534	0.000424501	
-0.43515088	0.000158568	
-0.43476664	5.3166e-005	
-0.43406465	3.0145e-005	
-0.43337429	2.3331e-005	
-0.43281587	2.6428e-005	
-0.43240312	1.5692e-005	
-0.43183837	7.949e-006	
-0.431129	1.3524e-005	
-0.43051675	1.0427e-005	
-0.42994566	1.3214e-005	
-0.42919832	1.0014e-005	
-0.42858712	3.82e-006	
-0.4278862	7.226e-006	
-0.42723594	9.291e-006	
-0.42663847	1.1975e-005	
-0.42604627	1.5485e-005	
-0.42535168	1.2801e-005	
-0.42446813	5.162e-006	
-0.42384743	7.743e-006	
-0.42311484	7.226e-006	
-0.42242975	6.813e-006	
-0.42171194	3.304e-006	
-0.42086639	8.981e-006	
-0.41993534	1.6724e-005	
-0.41849655	5.988e-006	
-0.41692263	-2.06e-007	
-0.41531494	5.884e-006	
-0.41354785	3.51e-006	
-0.4114514	8.259e-006	
-0.40928424	-1.03e-007	
-0.40784124	4.749e-006	
-0.40682046	-2.271e-006	
-0.40618921	1.6621e-005	
-0.40533733	7.639e-006	
-0.40477152	4.2223e-005	
-0.40427539	2.787e-006	
-0.40384787	9.911e-006	
-0.40306038	1.1769e-005	
-0.40192771	1.858e-006	
-0.40043508	3.716e-006	
-0.39867643	6.917e-006	
-0.39503883	5.162e-006	
-0.39134419	2.271e-006	
-0.38825548	5.988e-006	
-0.38569774	2.06e-007	
-0.38281592	-1.342e-006	
-0.38010828	-4.13e-007	
-0.37690767	2.168e-006	
-0.37459696	-5.162e-006	
-0.37315605	-2.891e-006	
-0.37129079	-1.342e-006	
-0.36954164	-3.304e-006	
-0.3678875	7.846e-006	
-0.36653526	-2.891e-006	
-0.365353	1.858e-006	
-0.3638002	-1.858e-006	
-0.36156336	8.26e-007	
-0.35891167	-5.884e-006	
-0.35675506	-1.445e-006	
-0.3546185	-4.542e-006	
-0.35275852	2.065e-006	
-0.35110015	-3.82e-006	
-0.34933728	5.16e-007	
-0.34633196	7.536e-006	
-0.34407931	1.1769e-005	
-0.34230905	8.878e-006	
-0.34096209	-4.2842e-005	
-0.34016722	-4.439e-006	
-0.33911161	-4.336e-006	
-0.33741524	-5.575e-006	
-0.33532091	5.162e-006	
-0.3330841	-3.304e-006	
-0.33062769	-3.2e-006	
-0.32808789	2.891e-006	
-0.32627541	-4.749e-006	
-0.32406391	-3.304e-006	
-0.32195797	9.085e-006	
-0.31999981	-2.0337e-005	
-0.318238	-2.168e-006	
-0.31610883	-4.749e-006	
-0.31387728	-4.13e-007	
-0.31196768	-1.858e-006	
-0.31007286	-1.032e-006	
-0.30807459	-6.917e-006	
-0.30630644	-3.097e-006	
-0.30428917	-2.271e-006	
-0.30224025	4.955e-006	
-0.30053544	2.06e-007	
-0.2988528	-7.846e-006	
-0.29752484	-1.858e-006	
-0.29634362	-6.19e-007	
-0.29488582	-2.787e-006	
-0.29351141	-2.06e-007	
-0.29164404	-2.06e-007	
-0.28967216	-6.19e-007	
-0.28813308	-1.549e-006	
-0.2861612	5.368e-006	
-0.28405948	3.304e-006	
-0.28196622	-3.716e-006	
-0.28010306	1.136e-006	
-0.27746193	-3.716e-006	
-0.27524831	-5.368e-006	
-0.27249423	-2.684e-006	
-0.27077253	7.536e-006	
-0.26935907	-1.239e-006	
-0.26789916	-3.51e-006	
-0.26649836	3.097e-006	
-0.26472388	2.684e-006	
-0.26377383	1.032e-006	
-0.26288395	-4.542e-006	
-0.26191701	-6.19e-007	
-0.260417	1.03e-007	
-0.25897821	1.961e-006	
-0.2579321	-8.568e-006	
-0.25702849	9.085e-006	
-0.25603094	1.136e-006	
-0.25469876	-7.846e-006	
-0.25357348	-4.336e-006	
-0.25204496	8.26e-007	
-0.25046893	5.781e-006	
-0.24927293	4.749e-006	
-0.24868178	3.097e-006	
-0.24796819	5.988e-006	
-0.24689041	4.852e-006	
-0.24596992	6.401e-006	
-0.24511593	1.0323e-005	
-0.244282	4.13e-007	
-0.24378903	6.504e-006	
-0.24335834	-6.297e-006	
-0.24286432	2.891e-006	
-0.24239352	6.401e-006	
-0.24142341	-6.813e-006	
-0.23986006	-3.304e-006	
-0.23794202	-9.188e-006	
-0.23619498	-4.646e-006	
-0.23540961	-1.2904e-005	
-0.23464851	5.162e-006	
-0.23357179	-5.781e-006	
-0.23181631	-2.06e-007	
-0.23023606	5.471e-006	
-0.2289514	2.271e-006	
-0.22816074	1.0633e-005	
-0.2273437	8.26e-007	
-0.22650555	8.052e-006	
-0.22578457	1.3111e-005	
-0.22493374	1.1975e-005	
-0.2245305	1.9511e-005	
-0.22433521	1.6827e-005	
-0.22409031	2.839e-005	
-0.22380952	3.3035e-005	
-0.22308748	4.9759e-005	
-0.22276552	5.8637e-005	
-0.2223285	6.8651e-005	
-0.22203187	7.7942e-005	
-0.22185031	9.1259e-005	
-0.22161702	9.8279e-005	
-0.22140167	0.000101273	
-0.22119794	0.000114797	
-0.22098893	0.000125224	
-0.22078625	0.000129147	
-0.22066591	0.000142361	
-0.22049913	0.000152271	
-0.22033023	0.000159291	
-0.21996076	0.000190674	
-0.21966097	0.000219477	
-0.21928412	0.000256332	
-0.21870142	0.000309601	
-0.21830662	0.000383207	
-0.21779149	0.000473744	
-0.21704939	0.000626428	
-0.21648358	0.000772918	
-0.2161099	0.00089298	
-0.2158365	0.001017378	
-0.21563699	0.001106986	
-0.21528758	0.001308603	
-0.21485161	0.001584653	
-0.21427208	0.001820131	
-0.21399235	0.002057777	
-0.21349199	0.00238524	
-0.21298107	0.002719307	
-0.21255144	0.003140505	
-0.21200885	0.003670202	
-0.21164784	0.004029252	
-0.2114156	0.004192363	
-0.21136704	0.004321615	
-0.21125937	0.004470892	
-0.2110398	0.004700589	
-0.21067667	0.005214698	
-0.21011614	0.005752551	
-0.2098248	0.006068656	
-0.20963479	0.006200899	
-0.20954823	0.006251897	
-0.20943317	0.006567591	
-0.20886631	0.007239236	
-0.20792788	0.008086587	
-0.20702533	0.00892341	
-0.20637507	0.009433492	
-0.20588949	0.009716047	
-0.20565515	0.009838896	
-0.20543558	0.009900218	
-0.20525613	0.01000975	
-0.2049975	0.010127644	
-0.20461537	0.010238724	
-0.20396934	0.010284251	
-0.20303723	0.010098428	
-0.20210619	0.009553659	
-0.20085318	0.008643747	
-0.20004986	0.007891887	
-0.1996255	0.007596945	
-0.19950516	0.007561949	
-0.1994756	0.007526849	
-0.19943971	0.007442919	
-0.19937427	0.007346291	
-0.19899847	0.00679894	
-0.19815607	0.006070824	
-0.19757232	0.005671099	
-0.19740764	0.005577155	
-0.1970973	0.005222751	
-0.19659588	0.004694602	
-0.19604696	0.004342159	
-0.19578306	0.004053616	
-0.19540093	0.003775605	
-0.1949998	0.003309603	
-0.19427037	0.002862184	
-0.19316515	0.002216657	
-0.19210532	0.00179649	
-0.19161973	0.001560599	
-0.19101276	0.001294563	
-0.19011549	0.001016449	
-0.18935017	0.0008936	
-0.18863236	0.000784068	
-0.18798211	0.000718307	
-0.18761476	0.000672574	
-0.1873118	0.000655127	
-0.18709223	0.000617963	
-0.18664043	0.000542911	
