#INFO
#COMMENT: 

#DATA:
-0.4640566	0.00031373	
-0.46372619	0.000318582	
-0.4632195	0.000326738	
-0.46274448	0.000316001	
-0.46219345	0.000324467	
-0.4617427	0.000315588	
-0.46110722	0.000319098	
-0.46071454	0.000319511	
-0.46028385	0.000327254	
-0.45971804	0.000324983	
-0.45937075	0.00031755	
-0.45919974	0.00031435	
-0.4591554	0.000324467	
-0.45907095	0.000323125	
-0.45900339	0.000325189	
-0.45896539	0.0003319	
-0.45884716	0.000328286	
-0.45867404	0.000336855	
-0.45851253	0.000333138	
-0.45847664	0.000333345	
-0.45830352	0.000339126	
-0.45798579	0.000343152	
-0.45756671	0.000347488	
-0.45710224	0.000342946	
-0.45688478	0.000345423	
-0.45680033	0.000349346	
-0.45667049	0.000353682	
-0.45646993	0.000347385	
-0.45646043	0.000325396	
-0.45644037	0.000353063	
-0.45627781	0.000374639	
-0.45599068	0.000397144	
-0.45581334	0.000432553	
-0.45564233	0.000476841	
-0.45552516	0.000516793	
-0.45545865	0.000538266	
-0.45539954	0.000538059	
-0.45529609	0.000577392	
-0.45491713	0.000607639	
-0.45471867	0.000609188	
-0.45443788	0.000617137	
-0.45408108	0.00062488	
-0.45362295	0.000633242	
-0.45280485	0.000645527	
-0.45209759	0.000635203	
-0.45172813	0.000628493	
-0.45161412	0.000634893	
-0.45156768	0.000622712	
-0.45135761	0.000617034	
-0.45099026	0.000606401	
-0.45072319	0.000597213	
-0.45063135	0.000590812	
-0.45054901	0.00057574	
-0.45034633	0.000567171	
-0.45000012	0.000527426	
-0.44962538	0.000541363	
-0.44930237	0.000558706	
-0.44903846	0.00055499	
-0.44890546	0.000551583	
-0.44870911	0.000562732	
-0.44859722	0.000569133	
-0.44849799	0.000569959	
-0.44844838	0.000572333	
-0.44839665	0.000568926	
-0.44837237	0.000581108	
-0.44833121	0.00057223	
-0.44807575	0.000596903	
-0.44770312	0.000593187	
-0.44746666	0.000602581	
-0.44732943	0.000601755	
-0.44719642	0.000612388	
-0.44705497	0.000624983	
-0.44692408	0.000642326	
-0.44658839	0.000676084	
-0.44628649	0.001050103	
-0.44607431	0.001778734	
-0.44593075	0.00270888	
-0.44569218	0.003911874	
-0.44554017	0.005183625	
-0.44539028	0.00605761	
-0.44528471	0.006546634	
-0.44525727	0.006625196	
-0.44525727	0.006702519	
-0.44519815	0.007425989	
-0.44516332	0.008256408	
-0.44511371	0.008879845	
-0.44497648	0.012082499	
-0.44480336	0.01493746	
-0.44475691	0.014497886	
-0.44474635	0.014696614	
-0.44472946	0.015402429	
-0.44476958	0.016770912	
-0.4446429	0.018912313	
-0.44459646	0.02190344	
-0.44448034	0.02453686	
-0.44435472	0.028182498	
-0.44430089	0.030446855	
-0.44420694	0.031861378	
-0.44417949	0.03199486	
-0.44412988	0.032612414	
-0.44405071	0.033279104	
-0.44404648	0.034589464	
-0.44403593	0.036603476	
-0.44396626	0.038265454	
-0.44390714	0.04033573	
-0.44381531	0.042556727	
-0.44377203	0.045554463	
-0.44369602	0.048641706	
-0.44364113	0.049586203	
-0.44362002	0.050283244	
-0.44354612	0.055872904	
-0.44353135	0.056688874	
-0.44352079	0.057263169	
