#INFO
#COMMENT: test, 540nm - grün- 1mA x-axe, 10 oder100kohm

#DATA:
-0.05333371	1.3524e-005	
-0.05332948	-4.542e-006	
-0.05333054	-2.065e-006	
-0.05333159	1.549e-006	
-0.05332948	2.374e-006	
-0.05332948	1.03e-007	
-0.05333159	3.6235e-005	
-0.05332948	5.781e-006	
-0.05332948	2.374e-006	
-0.05332843	7.433e-006	
-0.05332948	0	
-0.05333159	-2.06e-007	
-0.05332948	-5.16e-007	
-0.05332948	-1.239e-006	
-0.05332737	1.3833e-005	
-0.05332948	-3.51e-006	
-0.05332737	2.787e-006	
-0.05332737	2.065e-006	
-0.05333159	6.19e-007	
-0.05332632	1.136e-006	
-0.05332737	1.239e-006	
-0.05332526	2.065e-006	
-0.05332948	2.787e-006	
-0.05332632	5.575e-006	
-0.05332737	2.06e-007	
-0.05332737	2.787e-006	
-0.05332737	6.19e-007	
-0.05332737	-3.407e-006	
-0.05332737	4.129e-006	
-0.05332526	4.026e-006	
-0.05332526	-2.787e-006	
-0.05332526	1.445e-006	
-0.05332526	9.29e-007	
-0.05332737	2.684e-006	
-0.05332526	3.407e-006	
-0.05332526	-1.03e-007	
-0.05332526	2.374e-006	
-0.05332526	-2.374e-006	
-0.05332526	1.032e-006	
-0.05332737	2.374e-006	
-0.05332526	8.052e-006	
-0.05332526	6.401e-006	
-0.05332526	-2.06e-007	
-0.05332526	3.51e-006	
-0.05332526	4.336e-006	
-0.05332526	-2.478e-006	
-0.05332526	4.129e-006	
-0.05332737	-3.097e-006	
-0.05332315	3.304e-006	
-0.05332526	3.2e-006	
-0.05332526	2.271e-006	
-0.0533242	2.06e-007	
-0.05332526	8.26e-007	
-0.05332526	5.16e-007	
-0.05332315	-7.23e-007	
-0.05332526	3.097e-006	
-0.05332315	8.052e-006	
-0.05332526	-2.06e-007	
-0.05332737	9.29e-007	
-0.05332315	5.781e-006	
-0.05332526	5.265e-006	
-0.05332526	-4.749e-006	
-0.05332315	3.097e-006	
-0.05332315	1.445e-006	
-0.05332209	-6.19e-007	
-0.05332104	-3.097e-006	
-0.05332737	3.1e-007	
-0.05332526	-7.23e-007	
-0.05332526	-1.755e-006	
-0.0533242	1.03e-007	
-0.05332526	2.065e-006	
-0.05332315	-1.239e-006	
-0.05332526	-3.613e-006	
-0.05332315	6.813e-006	
-0.05330204	-1.445e-006	
-0.05332526	-1.652e-006	
-0.05332315	-5.16e-007	
-0.05332526	-6.19e-007	
-0.05332104	-3.1e-007	
-0.05330204	5.059e-006	
-0.05332104	2.271e-006	
-0.05332315	8.26e-007	
-0.05332104	3.82e-006	
-0.05332315	8.26e-007	
-0.05331893	-3.2e-006	
-0.05332104	5.988e-006	
-0.05332104	2.891e-006	
-0.05332104	-7.23e-007	
-0.05332315	0	
-0.05332104	5.781e-006	
-0.05332104	-3.097e-006	
-0.05331998	-1.136e-006	
-0.05332104	2.787e-006	
-0.05331893	1.445e-006	
-0.05331893	1.136e-006	
-0.05331893	2.271e-006	
-0.05331893	3.1e-007	
-0.05332315	8.26e-007	
-0.05332104	-3.407e-006	
-0.05331893	-4.852e-006	
-0.05331893	-1.342e-006	
-0.05331893	-4.955e-006	
-0.05332104	-1.342e-006	
-0.05331893	4.955e-006	
-0.05332104	1.1459e-005	
-0.05331893	-3.1e-007	
-0.05332104	-2.994e-006	
-0.05332104	8.052e-006	
-0.05332104	-3.304e-006	
-0.05332104	-1.136e-006	
-0.05332104	2.478e-006	
-0.05331893	1.03e-007	
-0.05331682	2.374e-006	
-0.05331998	-4.233e-006	
-0.05332104	9.29e-007	
-0.05331682	1.342e-006	
-0.05331893	2.891e-006	
-0.05332104	1.032e-006	
-0.05331893	-1.032e-006	
-0.05332104	-1.652e-006	
-0.05331893	-1.032e-006	
-0.05331682	-1.136e-006	
-0.05331893	6.607e-006	
-0.05331893	3.82e-006	
-0.05331893	2.581e-006	
-0.05331893	-3.1e-007	
-0.05331893	3.2e-006	
-0.05331682	0	
-0.05331682	-8.26e-007	
-0.05331893	-9.29e-007	
-0.05331682	-2.478e-006	
-0.05331682	-9.29e-007	
-0.05331893	-3.304e-006	
-0.05331682	-2.374e-006	
-0.05331682	1.961e-006	
-0.05331682	-1.652e-006	
-0.05331682	3.51e-006	
-0.05331893	3.923e-006	
-0.0533147	-3.51e-006	
-0.05331682	-2.06e-007	
-0.05331682	4.336e-006	
-0.05331682	5.368e-006	
-0.0533147	-6.917e-006	
-0.0533147	-7.846e-006	
-0.0533147	-9.911e-006	
-0.0533147	-6.71e-006	
-0.05331893	-4.439e-006	
-0.0533147	3.613e-006	
-0.05331682	-3.2e-006	
-0.05331682	-1.032e-006	
-0.0533147	-5.781e-006	
-0.05331682	-1.1562e-005	
-0.0533147	-2.6325e-005	
-0.05331048	-0.000127495	
-0.05331048	-3.5926e-005	
-0.05331259	1.4143e-005	
-0.0533147	-3.1e-007	
-0.05331682	7.433e-006	
-0.0533147	1.032e-006	
-0.0533147	-5.575e-006	
-0.0533147	3.2e-006	
-0.0533147	3.613e-006	
-0.05331259	4.233e-006	
-0.0533147	6.917e-006	
-0.0533147	3.613e-006	
-0.0533147	-3.1e-007	
-0.05331259	-4.13e-007	
-0.0533147	2.787e-006	
-0.0533147	-2.994e-006	
-0.05331365	-2.9628e-005	
-0.0533147	-2.4673e-005	
-0.0533147	-2.0337e-005	
-0.0533147	1.6414e-005	
-0.0533147	4.5217e-005	
-0.0533147	-2.994e-006	
-0.05331259	-3.3551e-005	
-0.05331048	-3.6132e-005	
-0.05331365	-1.1562e-005	
-0.0533147	3.2725e-005	
-0.05331682	7.846e-006	
-0.0533147	7.33e-006	
-0.0533147	1.445e-006	
-0.05331893	4.2636e-005	
-0.05331048	-9.033e-005	
-0.05331259	-3.2106e-005	
-0.0533147	-9.498e-006	
-0.0533147	1.3627e-005	
-0.0533147	9.291e-006	
-0.05331259	9.704e-006	
-0.05331259	-1.032e-006	
-0.0533147	8.878e-006	
-0.05331365	1.9305e-005	
-0.0533147	2.2505e-005	
-0.0533147	-1.7034e-005	
-0.0533147	-4.3565e-005	
-0.05331259	-3.2003e-005	
-0.05331154	1.4556e-005	
-0.0533147	5.988e-006	
-0.0533147	1.2698e-005	
-0.05330837	-5.6263e-005	
-0.05331048	-1.7034e-005	
-0.05331259	-8.672e-006	
-0.05331365	1.0323e-005	
-0.0533147	6.813e-006	
-0.05330943	5.368e-006	
-0.05331259	9.911e-006	
-0.05331259	1.3524e-005	
-0.05331154	8.878e-006	
-0.05331259	2.8286e-005	
-0.05331048	-7.949e-006	
-0.0533147	3.3448e-005	
-0.05331259	3.8094e-005	
-0.05331259	-1.9305e-005	
-0.05331259	-1.0323e-005	
-0.05331048	4.336e-006	
-0.0533147	1.9305e-005	
-0.05331048	1.8995e-005	
-0.05331259	9.394e-006	
-0.05331259	4.129e-006	
-0.05331048	-4.542e-006	
-0.05331259	4.955e-006	
-0.05331154	-2.065e-006	
-0.05331154	1.2285e-005	
-0.05331048	-2.9628e-005	
-0.05331048	-5.9979e-005	
-0.05330837	-3.923e-006	
-0.05331048	1.8789e-005	
-0.05331259	1.2801e-005	
-0.05331048	1.239e-006	
-0.05331048	8.775e-006	
-0.05331048	3.0661e-005	
-0.05331048	2.7151e-005	
-0.05331259	2.271e-006	
-0.05331259	1.032e-006	
-0.05331259	1.022e-005	
-0.05330943	-4.2533e-005	
-0.05331048	-2.5293e-005	
-0.05331259	2.044e-005	
-0.05331259	6.1941e-005	
-0.05331048	8.878e-006	
-0.05330837	1.084e-005	
-0.0533147	4.542e-006	
-0.05330837	2.065e-006	
-0.05331259	-7.536e-006	
-0.05331048	-1.5692e-005	
-0.05331048	-1.4866e-005	
-0.05331048	4.852e-006	
-0.05331048	2.787e-006	
-0.05331259	1.4143e-005	
-0.05331048	7.536e-006	
-0.05331048	-4.129e-006	
-0.05331048	-1.445e-006	
-0.05331259	-1.445e-006	
-0.05330943	-4.955e-006	
-0.05331154	-1.858e-006	
-0.05331048	3.716e-006	
-0.05330837	-1.445e-006	
-0.05331259	-9.29e-007	
-0.05331048	7.639e-006	
-0.05331048	-4.13e-007	
-0.05331048	-3.716e-006	
-0.05331048	-1.053e-005	
-0.05330837	-4.13e-007	
-0.05331259	-6.813e-006	
-0.05331154	-1.1356e-005	
-0.05331048	5.16e-007	
-0.05331259	6.813e-006	
-0.05331048	3.097e-006	
-0.05331048	-4.233e-006	
-0.05330837	-5.8947e-005	
-0.05331048	8.052e-006	
-0.05331259	-1.3214e-005	
-0.05330837	-1.7756e-005	
-0.05331259	2.5293e-005	
-0.05331048	-1.549e-006	
-0.05330837	-1.8479e-005	
-0.05330943	3.4584e-005	
-0.05330837	2.0234e-005	
-0.05330837	1.404e-005	
-0.05331048	5.575e-006	
-0.05330943	-2.891e-006	
-0.05331154	1.1149e-005	
-0.05331048	-3.1e-007	
-0.05331048	7.433e-006	
-0.05331048	5.059e-006	
-0.05330626	-8.052e-006	
-0.05331048	1.4763e-005	
-0.05330837	2.065e-006	
-0.05330731	-1.1769e-005	
-0.05330837	-4.3668e-005	
-0.05331048	-9.807e-006	
-0.05330837	7.23e-007	
-0.05330837	1.3524e-005	
-0.05330943	1.0014e-005	
-0.05331048	-4.749e-006	
-0.05330837	-1.022e-005	
-0.05331259	-9.29e-007	
-0.05330837	-4.439e-006	
-0.05330837	-2.684e-006	
-0.05330626	-7.536e-006	
-0.05331048	-3.82e-006	
-0.05331048	-6.607e-006	
-0.05331048	3.9023e-005	
-0.05330731	-1.2904e-005	
-0.05330626	-5.234e-005	
-0.05331048	0	
-0.05330626	-1.2285e-005	
-0.05330837	9.911e-006	
-0.05330626	6.813e-006	
-0.05331048	2.5912e-005	
-0.05330837	-2.9009e-005	
-0.05330837	-3.5513e-005	
-0.05330626	-2.1783e-005	
-0.05330837	4.852e-005	
-0.05330837	6.297e-006	
-0.05330626	-8.672e-006	
-0.05330837	-4.646e-006	
-0.05330837	-7.639e-006	
-0.05330837	8.26e-007	
-0.05330731	-3.097e-006	
-0.05330837	1.961e-006	
-0.05330626	-3.304e-006	
-0.05330626	-2.168e-006	
-0.05330837	-3.1e-007	
-0.05330837	-2.065e-006	
-0.05330837	3.2e-006	
-0.05331048	5.162e-006	
-0.05330837	7.23e-007	
-0.05330731	-1.858e-006	
-0.05330837	-1.03e-007	
-0.05330626	3.923e-006	
-0.05330837	4.542e-006	
-0.05330731	-1.03e-007	
-0.05330731	9.704e-006	
-0.05330731	2.374e-006	
-0.05330731	-4.13e-007	
-0.05330626	7.226e-006	
-0.05330837	8.775e-006	
-0.05330837	8.775e-006	
-0.05330626	-1.858e-006	
-0.05330837	-3.097e-006	
-0.05330837	-4.439e-006	
-0.05330626	-6.917e-006	
-0.05330626	-1.03e-007	
-0.05330626	-3.1e-007	
-0.05330837	1.0323e-005	
-0.05331048	-4.749e-006	
-0.05331048	6.297e-006	
-0.05330837	3.923e-006	
-0.05330837	3.407e-006	
-0.05330837	-4.749e-006	
-0.05330837	1.136e-006	
-0.05330837	-9.29e-007	
-0.05330837	6.401e-006	
-0.05330626	2.065e-006	
-0.05330837	2.994e-006	
-0.05331048	-7.23e-007	
-0.05330837	1.445e-006	
-0.05330626	-4.233e-006	
-0.05330837	6.19e-007	
-0.05330626	1.032e-006	
-0.05330837	-1.5279e-005	
-0.05330837	-1.2801e-005	
-0.05330626	-7.433e-006	
-0.05331048	-1.1872e-005	
-0.05330626	-6.813e-006	
-0.05330626	-5.884e-006	
-0.05330626	-4.852e-006	
-0.05330626	-9.291e-006	
-0.05330626	-6.297e-006	
-0.05330626	-2.374e-006	
-0.05330626	-2.0957e-005	
-0.05330626	-1.053e-005	
-0.05330626	1.032e-006	
-0.05330626	1.961e-006	
-0.05330837	6.091e-006	
-0.0533052	4.129e-006	
-0.05330626	1.032e-006	
-0.0533052	3.613e-006	
-0.05330626	1.136e-006	
-0.05330626	2.684e-006	
-0.05330415	4.13e-007	
-0.05330626	-5.16e-007	
-0.05330626	6.813e-006	
-0.05330415	-6.194e-006	
-0.05330731	-8.156e-006	
-0.05330415	-6.19e-007	
-0.05330731	1.0633e-005	
-0.05330415	-3.407e-006	
-0.05330837	4.439e-006	
-0.05330204	2.478e-006	
-0.05330731	3.1e-007	
-0.05330626	6.401e-006	
-0.05330309	4.026e-006	
-0.05330415	-7.123e-006	
-0.05330415	4.13e-007	
-0.05330415	2.271e-006	
-0.05330415	3.923e-006	
-0.05330626	-3.82e-006	
-0.05330626	3.716e-006	
-0.05330415	-6.297e-006	
-0.05330626	2.684e-006	
-0.05330626	-1.652e-006	
-0.05330415	4.13e-007	
-0.05330415	1.239e-006	
-0.05330415	5.059e-006	
-0.0533052	4.129e-006	
-0.05330626	-1.032e-006	
-0.05330837	2.684e-006	
-0.05331259	9.807e-006	
-0.05332737	-1.136e-006	
-0.05338437	2.271e-006	
-0.05370739	6.194e-006	
-0.05412119	1.0736e-005	
-0.05466694	7.949e-006	
-0.05532564	9.911e-006	
-0.0560044	7.02e-006	
-0.05676233	7.433e-006	
-0.05732602	1.239e-006	
-0.05783694	-9.29e-007	
-0.05831302	7.433e-006	
-0.05883871	5.575e-006	
-0.05941296	8.052e-006	
-0.05997983	-2.5705e-005	
-0.06030495	5.575e-006	
-0.0604633	5.162e-006	
-0.0606153	5.265e-006	
-0.06086548	5.265e-006	
-0.06123284	8.26e-007	
-0.06164452	8.775e-006	
-0.0622325	2.168e-006	
-0.06278459	1.858e-006	
-0.06324167	-6.19e-007	
-0.06368714	2.168e-006	
-0.06405027	5.781e-006	
-0.06444507	4.852e-006	
-0.0649127	4.129e-006	
-0.06536239	-3.2e-006	
-0.06597887	-4.13e-007	
-0.06653517	7.949e-006	
-0.06704187	5.162e-006	
-0.06725932	5.16e-007	
-0.06747889	1.549e-006	
-0.06775124	2.891e-006	
-0.06804259	6.917e-006	
-0.06835188	6.194e-006	
-0.0686559	2.684e-006	
-0.06902747	5.575e-006	
-0.06942121	5.988e-006	
-0.06970939	4.439e-006	
-0.07004508	2.168e-006	
-0.07039871	1.0943e-005	
-0.07081251	9.704e-006	
-0.07120942	1.858e-006	
-0.07175622	6.19e-007	
-0.07218269	1.755e-006	
-0.07252154	3.51e-006	
-0.07273688	5.781e-006	
-0.072891	1.858e-006	
-0.0730599	2.891e-006	
-0.0732858	2.891e-006	
-0.07340192	7.639e-006	
-0.07349587	2.581e-006	
-0.07359615	4.542e-006	
-0.07374816	5.988e-006	
-0.07385794	0	
-0.07395823	8.052e-006	
-0.07409334	4.646e-006	
-0.0742918	5.781e-006	
-0.07446492	9.291e-006	
-0.0747626	1.2182e-005	
-0.07503073	6.607e-006	
-0.0751954	7.846e-006	
-0.07533791	5.368e-006	
-0.07547619	6.504e-006	
-0.07564826	3.923e-006	
-0.07601772	7.433e-006	
-0.07639985	3.716e-006	
-0.07671653	4.955e-006	
-0.07695932	8.052e-006	
-0.0770955	3.716e-006	
-0.07743752	-1.1975e-005	
-0.07765708	-1.136e-006	
-0.07781754	7.846e-006	
-0.07802866	-5.16e-007	
-0.07835167	-4.13e-007	
-0.0785913	4.026e-006	
-0.07880453	5.988e-006	
-0.07890798	3.1e-007	
-0.07895654	5.988e-006	
-0.07907266	5.988e-006	
-0.07937984	3.097e-006	
-0.07949596	4.646e-006	
-0.07969335	5.884e-006	
-0.0798897	3.097e-006	
-0.08005121	7.23e-007	
-0.08022749	2.168e-006	
-0.08043228	3.097e-006	
-0.08057479	3.716e-006	
-0.08075847	2.374e-006	
-0.08096537	4.13e-007	
-0.08121027	-3.1e-007	
-0.08150584	7.23e-007	
-0.08177502	1.032e-006	
-0.08206531	6.091e-006	
-0.0823081	-8.26e-007	
-0.08252872	8.26e-007	
-0.08281796	9.291e-006	
-0.08312198	6.401e-006	
-0.08340279	3.51e-006	
-0.08360969	3.51e-006	
-0.08389048	6.607e-006	
-0.08416283	1.239e-006	
-0.08445312	-1.136e-006	
-0.08474025	5.162e-006	
-0.08501682	2.787e-006	
-0.08530817	9.188e-006	
-0.08562907	1.858e-006	
-0.08610937	-1.03e-007	
-0.08661184	9.911e-006	
-0.08709954	4.646e-006	
-0.08748378	3.82e-006	
-0.08784374	8.26e-007	
-0.08824698	1.652e-006	
-0.088589	6.504e-006	
-0.08933848	1.136e-006	
-0.09023892	2.684e-006	
-0.09083851	1.549e-006	
-0.09125758	3.304e-006	
-0.0917305	1.342e-006	
-0.09227836	1.1356e-005	
-0.09279033	3.2e-006	
-0.09323685	7.02e-006	
-0.09341842	6.401e-006	
-0.09365276	4.542e-006	
-0.0938681	8.259e-006	
-0.09413411	5.471e-006	
-0.09444657	-4.955e-006	
-0.09472842	4.13e-007	
-0.09488465	4.646e-006	
-0.09511266	6.917e-006	
-0.09530689	4.336e-006	
-0.0954019	3.613e-006	
-0.09557502	4.129e-006	
-0.09580725	2.787e-006	
-0.09592548	1.858e-006	
-0.09608593	6.607e-006	
-0.09628861	1.0736e-005	
-0.09662113	5.16e-007	
-0.09695048	7.123e-006	
-0.09721227	6.71e-006	
-0.09743712	3.097e-006	
-0.0977253	8.26e-007	
-0.09795436	1.445e-006	
-0.09813698	2.065e-006	
-0.09830377	2.478e-006	
-0.09853284	2.168e-006	
-0.09875029	4.13e-007	
-0.0990332	6.71e-006	
-0.09936255	-1.053e-005	
-0.09975946	-4.749e-006	
-0.10024398	-2.7357e-005	
-0.10048255	2.891e-006	
-0.1007739	1.0323e-005	
-0.10107264	2.787e-006	
-0.10150016	8.568e-006	
-0.10201213	1.2388e-005	
-0.10243015	2.1679e-005	
-0.10278484	2.6015e-005	
-0.10326514	2.0647e-005	
-0.10376866	5.368e-006	
-0.10412229	-4.13e-007	
-0.10442633	-3.2416e-005	
-0.10473457	-8.672e-006	
-0.10492247	2.994e-006	
-0.10512514	2.891e-006	
-0.10516737	1.2801e-005	
-0.10524232	3.923e-006	
-0.10524021	1.4453e-005	
-0.10523704	1.4866e-005	
-0.10526237	9.498e-006	
-0.10539749	1.0014e-005	
-0.105521	-1.136e-006	
-0.10569201	-3.304e-006	
-0.10586302	-7.226e-006	
-0.10615647	-2.0957e-005	
-0.10647105	4.13e-007	
-0.10670117	1.239e-006	
-0.10699463	6.19e-007	
-0.1072047	2.787e-006	
-0.10741793	1.2182e-005	
-0.10759527	2.4157e-005	
-0.1078634	2.8493e-005	
-0.10810619	9.911e-006	
-0.10826664	4.955e-006	
-0.10838487	6.813e-006	
-0.10858543	1.2182e-005	
-0.10873322	1.239e-006	
-0.10875644	2.168e-006	
-0.10875644	1.2182e-005	
-0.10877122	9.085e-006	
-0.10887573	3.613e-006	
-0.10891584	4.542e-006	
-0.10894751	4.542e-006	
-0.10916496	1.755e-006	
-0.10956821	3.097e-006	
-0.10986378	5.781e-006	
-0.11018257	4.955e-006	
-0.11057315	-2.271e-006	
-0.11093311	2.168e-006	
-0.11149047	5.678e-006	
-0.11203306	2.891e-006	
-0.11254925	8.259e-006	
-0.11286593	7.846e-006	
-0.11313617	-2.994e-006	
-0.11341591	2.374e-006	
-0.11364497	6.401e-006	
-0.11381176	6.297e-006	
-0.11396482	2.478e-006	
-0.11413372	3.613e-006	
-0.11418545	1.136e-006	
-0.11420022	5.059e-006	
-0.11442718	7.639e-006	
-0.11487053	8.465e-006	
-0.11519354	7.433e-006	
-0.11548278	7.743e-006	
-0.11579313	6.19e-007	
-0.11610453	6.19e-007	
-0.11655845	4.233e-006	
-0.11697647	1.755e-006	
-0.11733749	1.858e-006	
-0.11779879	8.26e-007	
-0.11808803	6.194e-006	
-0.11835193	3.097e-006	
-0.11876995	7.33e-006	
-0.11918164	6.19e-007	
-0.11946137	1.2595e-005	
-0.11959649	3.097e-006	
-0.11972	9.807e-006	
-0.12006096	0	
-0.12070066	1.961e-006	
-0.1212253	4.336e-006	
-0.12159476	6.813e-006	
-0.12185867	1.652e-006	
-0.12213312	7.33e-006	
-0.12242447	-2.271e-006	
-0.12284672	1.652e-006	
-0.12344314	4.129e-006	
-0.12422006	6.813e-006	
-0.1252324	1.032e-006	
-0.12609378	-3.923e-006	
-0.12643474	-1.239e-006	
-0.1266902	-1.652e-006	
-0.12688655	-2.168e-006	
-0.12704911	-1.342e-006	
-0.1274228	1.3008e-005	
-0.12804244	4.749e-006	
-0.12858925	1.652e-006	
-0.1291255	7.23e-007	
-0.12955196	2.065e-006	
-0.13004704	6.813e-006	
-0.13053473	5.678e-006	
-0.13117866	1.239e-006	
-0.13170435	-4.646e-006	
-0.1322501	8.26e-007	
-0.13298481	-5.059e-006	
-0.13397602	-4.233e-006	
-0.13494718	-2.374e-006	
-0.13559005	-2.374e-006	
-0.13608198	-2.065e-006	
-0.13668895	-1.652e-006	
-0.1372062	4.13e-007	
-0.137563	-5.16e-007	
-0.13786068	-1.239e-006	
-0.13813514	2.581e-006	
-0.13857955	-1.445e-006	
-0.13910524	-1.136e-006	
-0.13953171	2.06e-007	
-0.13975128	-4.749e-006	
-0.14016402	1.342e-006	
-0.1407615	-2.271e-006	
-0.14155531	-1.342e-006	
-0.14221929	-2.891e-006	
-0.14301522	-3.613e-006	
-0.14369292	-1.652e-006	
-0.14421756	-2.684e-006	
-0.14489315	-1.858e-006	
-0.14573025	-3.716e-006	
-0.14666552	-6.297e-006	
-0.14742028	-1.445e-006	
-0.14830489	-1.0943e-005	
-0.14906598	-8.052e-006	
-0.14983446	-9.911e-006	
-0.1505565	-6.917e-006	
-0.15150761	-1.6001e-005	
-0.15222753	-1.5279e-005	
-0.15264344	-1.786e-005	
-0.15307096	-1.4969e-005	
-0.15340032	-1.3008e-005	
-0.15374444	-2.0544e-005	
-0.15424903	-1.3833e-005	
-0.15472933	-2.3228e-005	
-0.15492778	-2.5809e-005	
-0.15511357	-2.9215e-005	
-0.15534158	-2.808e-005	
-0.15566038	-3.0867e-005	
-0.15611112	-3.479e-005	
-0.1566157	-3.541e-005	
-0.15713507	-3.83e-005	
-0.15763543	-4.2946e-005	
-0.15811996	-4.9346e-005	
-0.15857598	-4.4288e-005	
-0.15907845	-5.3476e-005	
-0.1596242	-5.265e-005	
-0.16016679	-5.616e-005	
-0.16053203	-6.958e-005	
-0.16089516	-6.6483e-005	
-0.16129629	-7.3193e-005	
-0.16159292	-7.5774e-005	
-0.16198982	-7.9284e-005	
-0.16236562	-7.9284e-005	
-0.16274142	-8.3414e-005	
-0.16313938	-8.3827e-005	
-0.16358485	-9.3427e-005	
-0.16408521	-9.2292e-005	
-0.16441245	-8.9092e-005	
-0.16466368	-9.5699e-005	
-0.1650152	-0.000102925	
-0.16542267	-0.000107467	
-0.16582802	-0.000108706	
-0.16617426	-0.000114591	
-0.16658806	-0.000107261	
-0.16737131	-0.000115623	
-0.16792129	-0.000120475	
-0.16832664	-0.000125843	
-0.16865283	-0.000130385	
-0.16905818	-0.00013658	
-0.16957754	-0.000144219	
-0.16974327	-0.000146077	
-0.16981611	-0.000142877	
-0.1700399	-0.000143599	
-0.17036608	-0.000143703	
-0.17070176	-0.000150413	
-0.17118101	-0.000156917	
-0.17150825	-0.000172712	
-0.17193049	-0.000178286	
-0.17218701	-0.00018159	
-0.17247625	-0.000189332	
-0.17270426	-0.000198004	
-0.1729576	-0.000206779	
-0.17318456	-0.000212767	
-0.1733904	-0.000220406	
-0.17368914	-0.00022691	
-0.17415678	-0.000251583	
-0.17450407	-0.000262836	
-0.17478275	-0.000277598	
-0.17513638	-0.000297213	
-0.17524933	-0.00030351	
-0.17539712	-0.000314556	
-0.17561141	-0.000322712	
-0.17582675	-0.000341397	
-0.1760706	-0.000359154	
-0.17645167	-0.000385788	
-0.1768887	-0.000420681	
-0.17736055	-0.000460736	
-0.17781659	-0.00049883	
-0.17829795	-0.000545699	
-0.17861674	-0.000577495	
-0.17882153	-0.000604852	
-0.17897565	-0.000626944	
-0.17918994	-0.000652753	
-0.17944962	-0.000691156	
-0.17973252	-0.000742464	
-0.18013576	-0.00079563	
-0.18042289	-0.000856022	
-0.1808198	-0.000914143	
-0.18134232	-0.000982485	
-0.18187857	-0.001065074	
-0.18236732	-0.001168206	
-0.1830028	-0.001283829	
-0.18350527	-0.001419479	
-0.18406474	-0.001542432	
-0.18440043	-0.001640608	
-0.18466961	-0.001710807	
-0.1848744	-0.001784414	
-0.18509607	-0.001867518	
-0.18532409	-0.001972507	
-0.18557954	-0.002087926	
-0.18578011	-0.002185895	
-0.18590256	-0.002250211	
-0.18603346	-0.002309054	
-0.18612107	-0.002365111	
-0.1862013	-0.002441092	
-0.18635542	-0.002524196	
-0.18642509	-0.002565489	
-0.18650109	-0.002623094	
-0.18664888	-0.002722819	
-0.18677555	-0.00282337	
-0.18693178	-0.002904203	
-0.18703523	-0.002958297	
-0.1870859	-0.00297688	
-0.18711335	-0.002989991	
-0.18719991	-0.003037066	
-0.18733502	-0.00310964	
-0.1874807	-0.003163631	
-0.18756515	-0.003214732	
-0.18769182	-0.003271305	
-0.18773932	-0.003297217	
-0.18773615	-0.003285551	
-0.18774038	-0.003289991	
-0.18773404	-0.003291436	
-0.18777099	-0.003323645	
-0.18799584	-0.003396322	
-0.18827134	-0.003528772	
-0.18856902	-0.003654099	
-0.18881392	-0.003724196	
-0.18894271	-0.003770651	
-0.18913905	-0.003838064	
-0.18932273	-0.003904031	
-0.18943251	-0.003946254	
-0.18963835	-0.004015008	
-0.18984525	-0.004097905	
-0.19000782	-0.004143331	
-0.19011127	-0.004197839	
-0.19036884	-0.004319655	
-0.19051029	-0.004352691	
