#INFO
#COMMENT: 

#DATA:
-0.36441034	2.137e-005	
-0.3629821	-2.374e-006	
-0.36227695	4.955e-006	
-0.36169109	1.9305e-005	
-0.36099016	-4.955e-006	
-0.36003906	1.445e-006	
-0.35899717	-2.478e-006	
-0.35782333	3.097e-006	
-0.35653549	1.3214e-005	
-0.35522759	-6.401e-006	
-0.35382046	-3.2725e-005	
-0.35280813	-6.8961e-005	
-0.35183486	-5.9876e-005	
-0.35118777	-2.7564e-005	
-0.35055018	-3.82e-006	
-0.34998437	-5.678e-006	
-0.34932778	-1.6208e-005	
-0.34818456	-5.678e-006	
-0.34645652	1.724e-005	
-0.34531543	1.755e-005	
-0.34434638	3.51e-006	
-0.34333616	1.239e-006	
-0.34233544	1.1769e-005	
-0.34110355	2.395e-005	
-0.34015455	2.271e-006	
-0.33936073	-1.7343e-005	
-0.33838218	1.5382e-005	
-0.33669637	1.8995e-005	
-0.33461684	-1.084e-005	
-0.33265763	1.724e-005	
-0.33119561	7.743e-006	
-0.32992677	1.032e-006	
-0.32869698	-1.239e-006	
-0.32741864	1.239e-006	
-0.32644009	1.3833e-005	
-0.32591017	0	
-0.32542248	-9.188e-006	
-0.32495062	2.478e-006	
-0.32465399	1.1149e-005	
-0.32446504	-6.504e-006	
-0.32403752	2.271e-006	
-0.32327009	1.2801e-005	
-0.3224446	5.988e-006	
-0.32169617	-2.06e-007	
-0.32081896	1.858e-006	
-0.31977602	7.433e-006	
-0.31901281	1.549e-006	
-0.318276	-2.684e-006	
-0.3175149	9.911e-006	
-0.31647618	1.7137e-005	
-0.31507117	3.1487e-005	
-0.31412428	9.188e-006	
-0.31321013	3.9745e-005	
-0.31200991	5.3579e-005	
-0.31098808	6.4522e-005	
-0.30990924	1.6001e-005	
-0.30820338	-7.5052e-005	
-0.30619244	7.23e-007	
-0.30451296	1.1356e-005	
-0.30344574	-7.226e-006	
-0.30231731	2.426e-005	
-0.30117831	0	
-0.30013115	-4.542e-006	
-0.29896997	-1.6105e-005	
-0.29807587	7.02e-006	
-0.29686087	9.291e-006	
-0.29520778	-1.755e-006	
-0.29409833	1.239e-006	
-0.29285799	1.5692e-005	
-0.29103812	1.1666e-005	
-0.28950537	4.646e-006	
-0.28804969	4.749e-006	
-0.2869983	4.4701e-005	
-0.28559117	-5.368e-006	
-0.28469813	-1.9098e-005	
-0.28396025	2.044e-005	
-0.283424	2.2195e-005	
-0.28272097	-1.6724e-005	
-0.28171076	-3.2519e-005	
-0.28067626	-0.000158981	
-0.27970193	-0.000119236	
-0.27887328	-1.9202e-005	
-0.2783307	1.8479e-005	
-0.27812802	3.0661e-005	
-0.27787045	3.9952e-005	
-0.27763822	4.1294e-005	
-0.27740493	-2.891e-006	
-0.2773437	-2.1576e-005	
-0.27692251	-2.5912e-005	
-0.27611497	-2.0544e-005	
-0.27525887	2.478e-006	
-0.27349495	2.6738e-005	
-0.27209521	8.4859e-005	
-0.27101743	0.000135031	
-0.27007688	-0.000163937	
-0.26915639	-9.6421e-005	
-0.26829607	8.465e-006	
-0.26754025	5.4095e-005	
-0.2667116	9.1156e-005	
-0.26564121	9.8899e-005	
-0.26443148	-0.000127082	
-0.26391951	-0.000156194	
-0.26353949	-7.2264e-005	
-0.26291562	-1.652e-006	
-0.26212814	2.5499e-005	
-0.26136811	1.8273e-005	
-0.26037583	2.4983e-005	
-0.25948701	1.2904e-005	
-0.25836173	2.3021e-005	
-0.25748663	3.0454e-005	
-0.25664003	4.955e-006	
-0.25573537	1.445e-006	
-0.25472621	1.3627e-005	
-0.25385322	3.82e-006	
-0.25289684	-4.646e-006	
-0.25211252	1.2285e-005	
-0.2513757	1.9305e-005	
-0.25036971	8.568e-006	
-0.2495041	-9.911e-006	
-0.24898158	5.16e-007	
-0.24875357	1.404e-005	
-0.24848755	8.259e-006	
-0.24821309	-5.988e-006	
-0.24794075	1.652e-006	
-0.2477444	9.085e-006	
-0.24722821	1.1356e-005	
-0.24649984	-1.032e-006	
-0.24612826	-9.601e-006	
-0.24607759	5.368e-006	
-0.24592136	1.6518e-005	
-0.24576724	-2.478e-006	
-0.24560574	-5.575e-006	
-0.24511804	7.433e-006	
-0.24443084	1.0943e-005	
-0.24360536	6.813e-006	
-0.24290021	5.575e-006	
-0.24233651	8.672e-006	
-0.24161553	2.3847e-005	
-0.24097161	6.194e-006	
-0.24060637	-5.265e-006	
-0.23997618	1.239e-006	
-0.23925836	1.1253e-005	
-0.23876539	1.8995e-005	
-0.23814047	1.2388e-005	
-0.23716087	-3.407e-006	
-0.23664045	5.162e-006	
-0.23614748	1.5485e-005	
-0.23565662	6.607e-006	
-0.23531883	-1.3214e-005	
-0.23529349	-1.549e-006	
-0.23497364	1.1459e-005	
-0.23454084	1.2698e-005	
-0.23445428	-5.988e-006	
-0.23443317	-4.129e-006	
-0.23441417	7.846e-006	
-0.23434872	1.7034e-005	
-0.23331528	-1.445e-006	
-0.23185642	1.239e-006	
-0.23045985	2.4467e-005	
-0.22968082	1.5485e-005	
-0.22927336	-4.129e-006	
-0.22863894	-4.646e-006	
-0.22800979	2.374e-006	
-0.22788629	1.3008e-005	
-0.22765194	5.575e-006	
-0.22715369	-7.639e-006	
-0.2262237	-1.239e-006	
-0.22536232	1.0323e-005	
-0.2246709	9.291e-006	
-0.22416632	8.465e-006	
-0.2237124	3.2e-006	
-0.2234675	3.304e-006	
-0.22304103	2.0234e-005	
-0.22256601	8.26e-007	
-0.22244884	-3.613e-006	
-0.22237917	5.575e-006	
-0.2223095	1.6827e-005	
-0.22218494	6.091e-006	
-0.22191259	-6.194e-006	
-0.22182181	-1.445e-006	
-0.22164446	1.342e-006	
-0.22072503	1.3111e-005	
-0.22029645	-5.265e-006	
-0.22018878	9.085e-006	
-0.21984676	1.6105e-005	
-0.21970425	1.0736e-005	
-0.21966519	-1.2904e-005	
-0.21959763	-2.581e-006	
-0.21916906	1.3627e-005	
-0.21893154	-2.478e-006	
-0.21890199	-4.336e-006	
-0.21860853	2.891e-006	
-0.21843119	6.401e-006	
-0.21813139	-1.022e-005	
-0.21760675	-1.549e-006	
-0.21704306	1.1975e-005	
-0.21686783	1.0323e-005	
-0.21679393	-4.129e-006	
-0.21674749	6.297e-006	
-0.2165997	6.607e-006	
-0.21640336	-5.162e-006	
-0.21625768	1.022e-005	
-0.21613523	1.4453e-005	
-0.21594945	-6.71e-006	
-0.21574149	1.5279e-005	
-0.21557259	1.4866e-005	
-0.2154227	-9.394e-006	
-0.21534458	8.981e-006	
-0.2153298	2.6015e-005	
-0.21530236	1.0323e-005	
-0.21509124	2.478e-006	
-0.21492023	1.6208e-005	
-0.21476188	1.4246e-005	
-0.21458876	-5.884e-006	
-0.21450009	5.884e-006	
-0.21445576	1.7963e-005	
-0.21432908	-8.981e-006	
-0.21406835	1.1975e-005	
-0.21386356	2.395e-005	
-0.21378756	1.1149e-005	
-0.21374322	-1.084e-005	
-0.21347932	9.911e-006	
-0.21321964	1.1562e-005	
-0.21300641	2.684e-006	
-0.21294518	-3.716e-006	
-0.21276361	1.6311e-005	
-0.21262427	4.542e-006	
-0.21239837	-2.271e-006	
-0.21225164	2.891e-006	
-0.21217986	1.5485e-005	
-0.21210597	-3.2e-006	
-0.21183362	1.3421e-005	
-0.21159717	-3.304e-006	
-0.21133749	-6.297e-006	
-0.21116225	-2.891e-006	
-0.21102714	1.5898e-005	
-0.21086879	-9.394e-006	
-0.2107854	-3.304e-006	
-0.21073368	9.085e-006	
-0.21063023	2.374e-006	
-0.21058695	-7.743e-006	
-0.21041488	5.059e-006	
-0.21030827	5.781e-006	
-0.21017948	3.613e-006	
-0.20991347	-1.4866e-005	
-0.2097319	1.5279e-005	
-0.20951022	7.226e-006	
-0.20924843	-7.02e-006	
-0.20900143	2.06e-007	
-0.20878186	2.4054e-005	
-0.20869425	8.568e-006	
-0.2083459	-6.917e-006	
-0.20765131	5.781e-006	
-0.20721639	1.693e-005	
-0.20710239	-2.271e-006	
-0.20678254	2.065e-006	
-0.2062484	-1.03e-007	
-0.20579449	1.7963e-005	
-0.20541975	1.6311e-005	
-0.20509251	-9.911e-006	
-0.2046956	6.19e-007	
-0.20447814	1.032e-006	
-0.20424802	9.704e-006	
-0.203906	1.5588e-005	
-0.20372021	-1.858e-006	
-0.20351226	2.0853e-005	
-0.20315757	8.052e-006	
-0.20304357	-4.439e-006	
-0.20297812	9.291e-006	
-0.20283245	1.6414e-005	
-0.20272477	6.71e-006	
-0.20255165	2.581e-006	
-0.2023342	5.884e-006	
-0.20213785	8.259e-006	
-0.20201118	1.0323e-005	
-0.20173355	4.439e-006	
-0.20136198	-3.304e-006	
-0.20088907	1.1666e-005	
-0.20077084	1.053e-005	
-0.20061039	-1.032e-006	
-0.20042671	1.03e-007	
-0.20026837	2.426e-005	
-0.20005513	1.1562e-005	
-0.19975745	8.981e-006	
-0.19951783	-3.097e-006	
-0.1994756	1.4453e-005	
-0.19920959	1.2904e-005	
-0.19890874	-1.3111e-005	
-0.19825213	1.5485e-005	
-0.19763566	5.0688e-005	
-0.19697696	4.7901e-005	
-0.19663494	7.226e-006	
-0.19642909	-1.3111e-005	
-0.19634676	1.239e-006	
-0.19601952	1.3833e-005	
-0.1958274	-5.4611e-005	
-0.19571128	-6.2147e-005	
-0.19543682	-2.0853e-005	
-0.19513069	9.188e-006	
-0.19501141	-8.259e-006	
-0.19480979	1.032e-006	
-0.19466517	1.404e-005	
-0.19437804	2.3434e-005	
-0.19408036	-1.4246e-005	
-0.19390935	-1.0117e-005	
-0.19378479	4.336e-006	
-0.19363067	0	
-0.19357578	-1.2078e-005	
-0.19327388	7.846e-006	
-0.19293714	2.6944e-005	
-0.19252545	2.457e-005	
-0.19217287	9.291e-006	
-0.19193431	1.6724e-005	
-0.19170418	2.2608e-005	
-0.19140017	1.053e-005	
-0.19118588	-7.639e-006	
-0.19095576	-4.749e-006	
-0.19070135	1.5072e-005	
-0.19039945	3.923e-006	
-0.19003104	-1.961e-006	
-0.18956868	8.259e-006	
-0.18892582	2.3021e-005	
-0.18834312	1.0323e-005	
-0.18805389	-9.807e-006	
-0.18782377	1.136e-006	
-0.18759365	5.988e-006	
-0.18728435	1.755e-006	
-0.18712601	-7.536e-006	
-0.18669532	-2.06e-007	
-0.18650109	1.7447e-005	
-0.18626675	1.1562e-005	
-0.18613585	-6.917e-006	
-0.18584556	-4.852e-006	
-0.18555421	5.988e-006	
-0.18523541	1.9615e-005	
-0.18495357	6.091e-006	
-0.18475195	-1.1253e-005	
-0.18455349	3.097e-006	
-0.18434659	1.373e-005	
-0.18403941	3.304e-006	
-0.18362561	1.032e-006	
-0.18344721	3.304e-006	
-0.18320548	2.1679e-005	
-0.18296902	1.3627e-005	
-0.18254889	-1.136e-006	
-0.18220581	6.504e-006	
-0.18181524	2.4054e-005	
-0.18136555	1.5485e-005	
-0.18102353	-2.065e-006	
-0.18069312	-7.639e-006	
-0.1802751	1.2491e-005	
-0.17981063	6.297e-006	
-0.1793905	-8.052e-006	
-0.1790886	1.136e-006	
-0.17873286	8.672e-006	
-0.17851118	1.2078e-005	
-0.17818394	-1.239e-006	
-0.17805304	1.858e-006	
-0.17795593	2.3641e-005	
-0.17778281	1.5485e-005	
-0.1775759	-4.852e-006	
-0.17723282	-3.097e-006	
-0.17706393	1.6105e-005	
-0.17697314	1.3627e-005	
-0.17677469	-8.259e-006	
-0.17635456	4.852e-006	
-0.17590487	2.4054e-005	
-0.17548579	1.1562e-005	
-0.17502132	-2.891e-006	
-0.17482287	1.239e-006	
-0.17460963	1.6001e-005	
-0.17449352	4.336e-006	
-0.17415783	-4.749e-006	
-0.17399527	1.755e-006	
-0.17378626	1.5279e-005	
-0.17354241	1.1975e-005	
-0.17321095	6.091e-006	
-0.17303677	-5.265e-006	
-0.17274648	-1.445e-006	
-0.17236857	1.1872e-005	
-0.17204978	7.02e-006	
-0.17171726	-2.478e-006	
-0.17144914	6.813e-006	
-0.17103745	1.053e-005	
-0.17063632	6.813e-006	
-0.17020141	-3.304e-006	
-0.16967043	4.129e-006	
-0.1688365	1.3317e-005	
-0.16785584	6.091e-006	
-0.16699447	-9.394e-006	
-0.16673901	1.858e-006	
-0.1666134	1.9615e-005	
-0.1660877	1.404e-005	
-0.16543322	2.168e-006	
-0.1647038	-6.091e-006	
-0.1641021	2.168e-006	
-0.16342862	9.291e-006	
-0.16289132	1.1975e-005	
-0.16230017	2.891e-006	
-0.16180298	-3.82e-006	
-0.1609226	-4.13e-007	
-0.16002217	1.4143e-005	
-0.15909112	1.1769e-005	
-0.1585042	4.336e-006	
-0.157798	-4.336e-006	
-0.15738948	1.0323e-005	
-0.15689967	1.404e-005	
-0.15638558	1.2388e-005	
-0.1558525	-6.813e-006	
-0.15542181	7.846e-006	
-0.15474411	1.8582e-005	
-0.15414769	1.2595e-005	
-0.15374656	2.06e-007	
-0.1533792	-5.988e-006	
-0.15290735	1.239e-006	
-0.15230142	2.3641e-005	
-0.15169867	1.4453e-005	
-0.15124581	-3.716e-006	
-0.15085735	1.032e-006	
-0.15051005	1.3421e-005	
-0.15017226	8.465e-006	
-0.14980068	-3.2e-006	
-0.14941011	7.02e-006	
-0.14920954	2.2092e-005	
-0.14905437	1.961e-006	
-0.14886436	4.749e-006	
-0.14846112	1.1975e-005	
-0.14788475	9.911e-006	
-0.14730628	-1.6208e-005	
-0.14682598	5.162e-006	
-0.14651351	2.3641e-005	
-0.14601843	9.498e-006	
-0.14538718	-6.504e-006	
-0.14497338	6.19e-007	
-0.1445258	1.5176e-005	
-0.14418801	-8.26e-007	
-0.14390299	2.684e-006	
-0.14361692	5.781e-006	
-0.14308278	1.053e-005	
-0.14241141	-4.336e-006	
-0.14212323	1.0323e-005	
-0.14195328	1.4246e-005	
-0.14167988	5.781e-006	
-0.1404997	-5.16e-007	
-0.13936492	1.1253e-005	
-0.13861438	-4.646e-006	
-0.13710908	-2.684e-006	
-0.13623609	-9.29e-007	
-0.13611576	1.4763e-005	
-0.13607142	3.097e-006	
-0.1360482	4.129e-006	
-0.1360292	2.1266e-005	
-0.13600175	1.0633e-005	
-0.13568507	-5.884e-006	
-0.13510658	1.4659e-005	
-0.13413014	1.6827e-005	
-0.13380924	6.813e-006	
-0.13370368	2.8183e-005	
-0.13366779	2.3641e-005	
-0.13364667	8.259e-006	
-0.13363401	8.26e-007	
-0.13361923	1.6311e-005	
-0.13360234	6.813e-006	
-0.13350628	-1.5382e-005	
-0.13304814	2.374e-006	
-0.13278635	5.471e-006	
-0.13254567	1.2801e-005	
-0.13244222	-8.465e-006	
-0.13237255	-2.684e-006	
-0.13188486	2.271e-006	
-0.13134755	1.3421e-005	
-0.13118077	8.775e-006	
-0.13113643	-1.032e-006	
-0.13110899	-1.239e-006	
-0.13109421	1.1872e-005	
-0.1310921	4.955e-006	
-0.13107943	-1.136e-006	
-0.13093587	8.878e-006	
-0.1304904	7.433e-006	
-0.13026239	-5.471e-006	
-0.13015894	-2.168e-006	
-0.1301336	4.749e-006	
-0.13010616	6.813e-006	
-0.13005127	-8.26e-007	
-0.12993304	1.342e-006	
-0.12972297	1.8376e-005	
-0.12940206	2.891e-006	
-0.12915716	-3.407e-006	
-0.12874759	1.032e-006	
-0.12788515	1.693e-005	
-0.12716206	1.404e-005	
-0.12693722	-1.2182e-005	
-0.12687177	3.097e-006	
-0.12683165	2.2402e-005	
-0.12681054	1.9202e-005	
-0.12679154	-1.03e-007	
-0.12673454	2.0131e-005	
-0.12659942	1.435e-005	
-0.12629857	-2.787e-006	
-0.12594177	-6.504e-006	
-0.12583199	4.439e-006	
-0.12578977	1.3421e-005	
-0.12574754	-1.3833e-005	
-0.12548153	-6.607e-006	
-0.12523452	-8.26e-007	
-0.12506878	1.5795e-005	
-0.12487349	6.19e-007	
-0.12477954	-1.3421e-005	
-0.12474681	1.755e-006	
-0.12469192	1.0633e-005	
-0.12441324	5.368e-006	
-0.12416095	-1.3317e-005	
-0.12409339	-1.445e-006	
-0.12384849	1.9924e-005	
-0.12351069	1.053e-005	
-0.12316445	-9.188e-006	
-0.1226926	9.085e-006	
-0.12201912	1.9821e-005	
-0.12091073	1.9202e-005	
-0.11998285	2.06e-007	
-0.11940648	2.581e-006	
-0.11924814	1.8273e-005	
-0.11903807	2.2402e-005	
-0.11865383	1.1975e-005	
-0.11822103	3.6855e-005	
-0.11728893	5.6366e-005	
-0.11633255	9.601e-006	
-0.11585224	-2.106e-005	
-0.11522521	1.032e-006	
-0.11406405	-6.607e-006	
-0.11304539	1.1975e-005	
-0.11277093	1.032e-006	
-0.1127097	3.6545e-005	
-0.11259781	7.2368e-005	
-0.11210273	-1.549e-006	
-0.11167837	-1.4453e-005	
-0.11131524	8.156e-006	
-0.11108512	1.4659e-005	
-0.11097533	1.652e-006	
-0.11092044	-2.374e-006	
-0.11087927	3.716e-006	
-0.11071143	1.693e-005	
-0.11038947	2.06e-007	
-0.11016568	-6.19e-007	
-0.1101319	1.3627e-005	
-0.11010657	9.188e-006	
-0.10996512	-1.4763e-005	
-0.1088905	2.271e-006	
-0.10658083	2.5912e-005	
-0.10510509	1.0943e-005	
-0.10465434	-2.06e-007	
-0.10459945	6.19e-007	
-0.10457834	1.4763e-005	
-0.10439572	9.601e-006	
-0.10384784	-3.82e-006	
-0.10281017	-2.06e-007	
-0.10177778	1.8892e-005	
-0.10089635	7.536e-006	
-0.09998852	-1.03e-007	
-0.09842728	4.955e-006	
-0.09626328	5.265e-006	
-0.09423334	-2.271e-006	
-0.0920324	-2.168e-006	
-0.09037404	2.478e-006	
-0.08882124	1.3214e-005	
-0.08734233	-4.749e-006	
-0.08614738	-4.955e-006	
-0.08524694	1.755e-005	
-0.08449746	1.1666e-005	
-0.08388731	7.23e-007	
-0.08313253	-7.743e-006	
-0.08237355	8.465e-006	
-0.08139183	1.7034e-005	
-0.08013249	-8.981e-006	
-0.07888898	-1.2078e-005	
-0.07673765	7.02e-006	
-0.07445647	1.0323e-005	
-0.0724392	-3.82e-006	
-0.07024142	-1.6724e-005	
-0.06816398	-3.3655e-005	
-0.0663705	-1.786e-005	
-0.06553657	-4.8624e-005	
-0.06501193	-3.5822e-005	
-0.06421917	-5.8121e-005	
-0.0630865	1.1356e-005	
-0.06206571	9.2911e-005	
-0.0614144	-9.704e-006	
-0.06099321	-7.2058e-005	
-0.06057097	-3.304e-006	
-0.06014345	-2.9628e-005	
-0.05939502	2.044e-005	
-0.05848614	-7.433e-006	
-0.05711912	-6.9374e-005	
-0.05540798	-5.1204e-005	
-0.05274995	-6.607e-006	
-0.0505659	6.8961e-005	
-0.0496074	3.7268e-005	
-0.04958207	4.3668e-005	
-0.04949656	2.7254e-005	
-0.04946384	3.6855e-005	
-0.049448	-1.084e-005	
-0.0494385	1.136e-006	
-0.04943217	1.6518e-005	
-0.04943006	7.2574e-005	
-0.04942584	4.6559e-005	
-0.04942161	-2.994e-006	
-0.0494195	7.536e-006	
-0.04941739	8.156e-006	
-0.04942161	-0.000182106	
-0.04941739	-1.6208e-005	
