#INFO
#COMMENT: 

#DATA:
-0.43909675	0.034291322	
-0.43904819	0.033877557	
-0.43899541	0.033354775	
-0.4389743	0.033234197	
-0.43894157	0.032966922	
-0.43894157	0.032951127	
-0.43890252	0.032625731	
-0.43890463	0.032531168	
-0.4388909	0.032435776	
-0.43884974	0.032106663	
-0.43880329	0.031413958	
-0.43872095	0.030598816	
-0.43864072	0.02959465	
-0.43859428	0.029158791	
-0.43854783	0.028978233	
-0.43855628	0.028733051	
-0.43853939	0.028640139	
-0.43849294	0.027578988	
-0.43841799	0.026024991	
-0.43835782	0.024677775	
-0.43829448	0.023273473	
-0.43825648	0.022376775	
-0.43820053	0.021613351	
-0.43814775	0.020535476	
-0.43812348	0.020254368	
-0.43810236	0.019600269	
-0.43808336	0.018528486	
-0.43804747	0.017975664	
-0.43801369	0.01762518	
-0.43797358	0.01709507	
-0.43797991	0.016122907	
-0.43787646	0.01504916	
-0.43781524	0.013785463	
-0.43772445	0.012760856	
-0.43772868	0.012769218	
-0.43769912	0.012568734	
-0.43769068	0.012552939	
-0.43766745	0.012132464	
-0.43767167	0.01145256	
-0.43759989	0.010652284	
-0.43750278	0.009397257	
-0.43739722	0.008372857	
-0.43734021	0.00774168	
-0.43724732	0.007138582	
-0.43718398	0.006666696	
-0.43710059	0.006139991	
-0.43699081	0.005627018	
-0.43688419	0.005081835	
-0.43683246	0.004767073	
-0.43675435	0.004453755	
-0.43663612	0.004079115	
-0.4365939	0.003639645	
-0.43649467	0.003085068	
-0.43638066	0.002572611	
-0.43624343	0.002138715	
-0.43619699	0.002010805	
-0.43616954	0.00188424	
-0.43615265	0.001903751	
-0.43611676	0.001765726	
-0.43609776	0.001706779	
-0.43597531	0.001292395	
-0.43568818	0.000725121	
-0.43539156	0.000316621	
-0.43499676	0.000130695	
-0.43455551	8.2897e-005	
-0.4343085	7.2264e-005	
-0.43403193	2.7873e-005	
-0.43370786	6.3902e-005	
-0.43345029	6.2457e-005	
-0.43331939	5.1101e-005	
-0.43311672	4.6765e-005	
-0.43286337	3.4893e-005	
-0.43253402	2.2402e-005	
-0.43219517	1.03e-007	
-0.43202733	-1.4763e-005	
-0.43186371	1.404e-005	
-0.4316927	4.9243e-005	
-0.43138657	8.4756e-005	
-0.43081865	7.1851e-005	
-0.42989499	5.2753e-005	
-0.42861563	7.278e-005	
-0.42787986	-0.000137612	
-0.42734995	-0.00013245	
-0.4270111	-9.8383e-005	
-0.42658885	8.052e-006	
-0.4262025	4.9862e-005	
-0.42537068	7.433e-006	
-0.42358353	4.9862e-005	
-0.42116618	2.2608e-005	
-0.41873511	2.488e-005	
-0.41663128	2.06e-007	
-0.41445356	2.1473e-005	
-0.4108856	2.4467e-005	
-0.40678246	-1.022e-005	
-0.4038827	3.1074e-005	
-0.40122573	3.448e-005	
-0.39928974	3.479e-005	
-0.39651563	1.9202e-005	
-0.39415528	-2.0957e-005	
-0.39111618	5.162e-006	
-0.38814569	1.3421e-005	
-0.38606509	1.6724e-005	
-0.38388736	1.6724e-005	
-0.3817772	1.022e-005	
-0.3802814	1.1046e-005	
-0.3783528	1.1975e-005	
-0.37576446	8.052e-006	
-0.37443651	5.368e-006	
-0.37295126	5.162e-006	
-0.37106911	1.239e-006	
-0.36910251	-2.581e-006	
-0.36729847	6.607e-006	
-0.36579847	2.2092e-005	
-0.36403877	1.7756e-005	
-0.36127307	2.2092e-005	
-0.35773255	3.0351e-005	
-0.35414348	1.9718e-005	
-0.3515604	1.8995e-005	
-0.34958958	2.4776e-005	
-0.3457081	2.2505e-005	
-0.34284636	2.5602e-005	
-0.34052507	1.5692e-005	
-0.33838218	3.7061e-005	
-0.33591522	2.2815e-005	
-0.33385575	3.4997e-005	
-0.33188703	3.0764e-005	
-0.32942957	1.8273e-005	
-0.32713996	2.3641e-005	
-0.32546048	9.911e-006	
-0.32321942	9.911e-006	
-0.32102797	2.395e-005	
-0.31906771	1.8892e-005	
-0.31698076	-9.911e-006	
-0.31457292	2.0337e-005	
-0.31171434	1.5072e-005	
-0.30960417	4.5114e-005	
-0.30670969	3.304e-006	
-0.30403055	1.6414e-005	
-0.30167128	2.106e-005	
-0.29920432	1.9408e-005	
-0.29542735	2.1163e-005	
-0.29177705	1.8376e-005	
-0.28826398	2.0028e-005	
-0.28494092	2.3331e-005	
-0.28231668	1.4763e-005	
-0.27995106	2.7667e-005	
-0.27735531	2.4673e-005	
-0.27568323	4.0674e-005	
-0.27267474	2.4776e-005	
-0.27003466	1.4866e-005	
-0.26719612	2.1163e-005	
-0.26413907	2.4673e-005	
-0.26198457	2.0234e-005	
-0.25951973	2.3434e-005	
-0.25689126	2.2918e-005	
-0.25436202	1.6724e-005	
-0.2522223	2.075e-005	
-0.24983346	2.5293e-005	
-0.24780563	1.9615e-005	
-0.24479503	1.1975e-005	
-0.24226156	1.2801e-005	
-0.23906413	1.2078e-005	
-0.23597753	9.394e-006	
-0.2319831	1.6208e-005	
-0.22896406	1.693e-005	
-0.22654988	2.5499e-005	
-0.22458645	3.5822e-005	
-0.22299248	3.4067e-005	
-0.22065747	2.457e-005	
-0.21812084	2.3847e-005	
-0.21710956	2.5809e-005	
-0.21676438	1.7756e-005	
-0.21664404	2.6635e-005	
-0.21660392	2.5705e-005	
-0.21658281	2.9112e-005	
-0.21656381	2.4054e-005	
-0.21654903	2.0544e-005	
-0.21634424	2.6325e-005	
-0.21597584	2.777e-005	
-0.21583122	2.0337e-005	
-0.21579638	2.4054e-005	
-0.21572038	2.6428e-005	
-0.21562115	3.0041e-005	
-0.21558948	1.9821e-005	
-0.21553776	2.5499e-005	
-0.21541425	1.6414e-005	
-0.21542692	2.4054e-005	
-0.21539947	2.5293e-005	
-0.21532558	2.3744e-005	
-0.21528547	2.5602e-005	
-0.21522635	2.457e-005	
-0.21505323	2.5189e-005	
-0.21482733	1.7343e-005	
-0.21459088	2.2195e-005	
-0.21410741	2.5396e-005	
-0.21382134	1.9408e-005	
-0.21355004	2.9835e-005	
-0.21336531	1.9202e-005	
-0.21311408	2.1989e-005	
-0.21268761	2.7047e-005	
-0.21214397	3.3138e-005	
-0.21151905	3.0867e-005	
-0.21101764	2.426e-005	
-0.21065239	2.8183e-005	
-0.21036844	2.3125e-005	
-0.21023648	2.6325e-005	
-0.20987335	3.0041e-005	
-0.20956301	3.7061e-005	
-0.20949545	3.3964e-005	
-0.20946378	1.9202e-005	
-0.20938777	2.8699e-005	
-0.20926955	3.19e-005	
-0.20883253	3.3655e-005	
-0.20832267	2.9732e-005	
-0.2079511	3.5822e-005	
-0.20752041	3.479e-005	
-0.20731773	3.19e-005	
-0.20727129	3.9229e-005	
-0.20722906	4.3462e-005	
-0.20708233	4.6972e-005	
-0.2069736	3.8094e-005	
-0.2069451	3.159e-005	
-0.20674454	3.6029e-005	
-0.20640674	2.9835e-005	
-0.20604572	1.8892e-005	
-0.20587682	3.2106e-005	
-0.20584727	3.0661e-005	
-0.20581138	2.9835e-005	
-0.20568259	2.808e-005	
-0.20549258	2.7564e-005	
-0.20525296	3.6235e-005	
-0.20514634	3.5822e-005	
-0.2050355	4.0365e-005	
-0.20499961	3.6648e-005	
-0.20491305	3.3138e-005	
-0.20476738	3.9126e-005	
-0.20461115	3.7887e-005	
-0.2044697	3.2106e-005	
-0.20411396	4.0778e-005	
-0.20398412	4.5939e-005	
-0.20388489	3.6958e-005	
-0.20364843	2.9525e-005	
-0.20349959	4.5527e-005	
-0.20324624	3.5203e-005	
-0.202862	3.2312e-005	
-0.20253687	4.212e-005	
-0.20230886	3.9126e-005	
-0.20226558	3.9332e-005	
-0.20193307	3.3138e-005	
-0.2010263	1.8479e-005	
-0.20032959	5.162e-006	
-0.20017759	1.0736e-005	
-0.20011003	2.5189e-005	
-0.20005091	4.9862e-005	
-0.19944183	5.9979e-005	
-0.19892247	8.3517e-005	
-0.1986459	4.0778e-005	
-0.1984907	3.3138e-005	
-0.19763143	2.9009e-005	
-0.19665183	3.0764e-005	
-0.19567539	4.9862e-005	
-0.19550649	5.3579e-005	
-0.19548538	7.9078e-005	
-0.19548116	8.8885e-005	
-0.19546321	8.6511e-005	
-0.1954611	7.2677e-005	
-0.19545793	9.2705e-005	
-0.19544843	0.00012192	
-0.19544315	8.2175e-005	
-0.1954326	7.2161e-005	
-0.19533337	8.3827e-005	
-0.19506947	8.5065e-005	
-0.19489846	9.6008e-005	
-0.19483723	8.682e-005	
-0.19480451	8.6098e-005	
-0.19479184	7.722e-005	
-0.19477812	7.2987e-005	
-0.19476123	6.9993e-005	
-0.19467784	0.000138438	
-0.19461661	8.073e-005	
-0.19460606	4.8004e-005	
-0.19457016	9.1053e-005	
-0.19437488	0.00017488	
-0.19424926	9.0021e-005	
-0.19408881	6.7515e-005	
-0.19403814	0.000110564	
-0.19395158	0.000118617	
-0.19371512	0.00010788	
-0.19338999	0.000119339	
-0.19319048	0.000124811	
-0.19310814	0.000123365	
-0.19307331	0.000117378	
-0.19305009	0.000104886	
-0.19304164	0.000142774	
-0.19298464	0.000140089	
-0.19293925	0.000122023	
-0.19285902	0.000124191	
-0.19278513	0.000110771	
-0.19272601	0.000136786	
-0.19245367	0.00015702	
-0.19214121	0.000161666	
-0.19185619	0.000174054	
-0.19154373	0.000182519	
-0.19143184	0.000168273	
-0.19132416	0.000179835	
-0.19076363	0.00021958	
-0.19038573	0.000225155	
-0.19028228	0.00021958	
-0.19022527	0.000219787	
-0.19018516	0.00022691	
-0.19012605	0.000223297	
-0.18982203	0.000237337	
-0.18935651	0.00025788	
-0.18883292	0.000272746	
-0.18866825	0.000271817	
-0.18856691	0.000277805	
-0.18849724	0.000281418	
-0.18848668	0.000272746	
-0.18837479	0.000285341	
-0.18804756	0.00030733	
-0.18752926	0.000325293	
-0.18656443	0.00036318	
-0.18616857	0.000394873	
-0.18593634	0.000405403	
-0.18589412	0.000408087	
-0.18584978	0.000412319	
-0.18584345	0.000406538	
-0.185835	0.000408706	
-0.18583078	0.000414074	
-0.18582656	0.000410151	
-0.18582656	0.000410151	
-0.18581389	0.000409326	
-0.18580017	0.000414487	
-0.18556688	0.000443909	
-0.18524597	0.000453407	
-0.18526919	0.000447832	
-0.18501163	0.00046022	
-0.18493773	0.000515967	
-0.18476461	0.000519477	
-0.18433181	0.000528768	
-0.18412175	0.000539092	
-0.18410697	0.000544976	
-0.18411647	0.000555403	
-0.18367839	0.000591741	
-0.18330681	0.000634997	
-0.18258372	0.000681762	
-0.18219315	0.000723882	
-0.18209709	0.000762698	
-0.18187963	0.000770441	
-0.18152811	0.000802443	
-0.18116498	0.000829594	
-0.18084408	0.000852306	
-0.1805105	0.000870475	
-0.18049256	0.00088658	
-0.18028144	0.000896697	
-0.18011043	0.000909601	
-0.18001331	0.000928596	
-0.17999009	0.000971232	
-0.17965652	0.001022127	
-0.1789767	0.001080248	
-0.1785724	0.001139711	
-0.17834439	0.001164591	
-0.17825994	0.001187302	
-0.17809738	0.001194838	
-0.17801715	0.001193496	
-0.17785248	0.001210427	
-0.17756956	0.001237784	
-0.17736161	0.001260599	
-0.1772286	0.001269374	
-0.17713993	0.001277323	
-0.17692459	0.001301686	
-0.17663957	0.001362904	
-0.17626377	0.00143362	
-0.17589431	0.001505368	
-0.1754024	0.001564109	
-0.1749981	0.001613145	
-0.17477009	0.001641019	
-0.17450196	0.001700379	
-0.17414728	0.001770888	
-0.17382426	0.001842326	
-0.17350969	0.001890537	
-0.17333762	0.001917688	
-0.17320251	0.001959291	
-0.17304205	0.001985513	
-0.17286471	0.002036821	
-0.17254592	0.002096697	
-0.17236857	0.002136134	
-0.17222501	0.002164008	
-0.1721849	0.002164008	
-0.172111	0.002165866	
-0.17206878	0.002178461	
-0.17199172	0.002184035	
-0.17191783	0.002191675	
-0.17180488	0.002240608	
-0.17156525	0.002315866	
-0.17109023	0.00240186	
-0.17066799	0.00245131	
-0.17048853	0.002480525	
-0.17041253	0.00250014	
-0.17019507	0.002564352	
-0.16990056	0.002610291	
-0.16954587	0.002659534	
-0.1691743	0.002713836	
-0.16890406	0.002750381	
-0.16866021	0.002802411	
-0.16835303	0.002863733	
-0.16795507	0.002888612	
-0.16789384	0.00291824	
-0.16776506	0.002943739	
-0.16767427	0.002964696	
-0.16750538	0.00300981	
-0.16706836	0.003071234	
-0.16691213	0.003080009	
-0.16688047	0.003061737	
-0.16684669	0.003070099	
-0.16680763	0.003080216	
-0.1668298	0.003096011	
-0.16677068	0.003104063	
-0.16667673	0.003115315	
-0.16655217	0.003122129	
-0.16647828	0.003133691	
-0.16641705	0.003147009	
-0.16625238	0.003193567	
-0.16613626	0.003216692	
-0.16609826	0.003238268	
-0.16594625	0.003276775	
-0.16587869	0.003283794	
-0.1658428	0.003294737	
-0.1657288	0.003329321	
-0.16549656	0.003381455	
-0.16533716	0.003405405	
-0.16521999	0.003430801	
-0.16515665	0.003446492	
-0.16499304	0.003469823	
-0.16475552	0.003518137	
-0.16457501	0.003535584	
-0.16448423	0.003560876	
-0.16436811	0.003587408	
-0.16430055	0.003593602	
-0.16420555	0.003611978	
-0.16408943	0.003631386	
-0.16398809	0.00364078	
-0.16392687	0.003650897	
-0.16379597	0.003678874	
-0.16360385	0.003720684	
-0.16306127	0.003795219	
-0.16272664	0.003870477	
-0.16257885	0.003878736	
-0.1625113	0.003886272	
-0.16249441	0.003889989	
-0.16247329	0.003872542	
-0.16246274	0.003879975	
-0.16239307	0.003924779	
-0.16222417	0.003966692	
-0.16207955	0.003984758	
-0.16198771	0.003989817	
-0.16195816	0.004003031	
-0.16193704	0.00402853	
-0.16171325	0.004077876	
-0.16131423	0.004177084	
-0.16074526	0.004265352	
-0.1602069	0.004324402	
-0.15999578	0.004339887	
-0.15954292	0.004402138	
-0.15917346	0.004473163	
-0.15874699	0.004545737	
-0.15846831	0.00458507	
-0.15831208	0.004617382	
-0.15821707	0.004639784	
-0.15808829	0.00465847	
-0.15799856	0.004696667	
-0.15773888	0.004754581	
-0.15738209	0.0048254	
-0.1569324	0.004929048	
-0.15622302	0.005030631	
-0.15570049	0.005107644	
-0.15524869	0.005188993	
-0.15452243	0.005272923	
-0.15400201	0.005327431	
-0.15385212	0.005329702	
-0.15375183	0.005323301	
-0.15371911	0.005328773	
-0.15364944	0.005335896	
-0.15363466	0.005330424	
-0.15362622	0.005348387	
-0.15356077	0.005351897	
-0.15346576	0.005373164	
-0.15334542	0.005410741	
-0.1530963	0.005466488	
-0.15258644	0.005507782	
-0.15234365	0.005565903	
-0.15170606	0.00563858	
-0.15134082	0.005702895	
-0.15061984	0.005779289	
-0.14987035	0.005822028	
-0.14933622	0.005846804	
-0.14893508	0.005861877	
-0.14869546	0.005870858	
-0.14839883	0.005873336	
-0.14821199	0.005875091	
-0.1479882	0.005884485	
-0.14773274	0.005891505	
-0.14741395	0.00590059	
-0.14694526	0.005888821	
-0.14652829	0.005883762	
-0.14632139	0.005876123	
-0.14620211	0.00587571	
-0.1459646	0.005874368	
-0.14561308	0.00585816	
-0.14531751	0.005849385	
-0.14498605	0.005833487	
-0.1446282	0.00581635	
-0.14419012	0.005798903	
-0.14343113	0.005767004	
-0.14249797	0.005719206	
-0.14202928	0.005678429	
-0.14160809	0.005662737	
-0.14124708	0.005657162	
-0.14107607	0.005636515	
-0.14084594	0.005628669	
-0.14070555	0.005620617	
-0.14051659	0.005606164	
-0.14022736	0.005576433	
-0.1398125	0.005549798	
-0.13940293	0.00551986	
-0.13899335	0.005490128	
-0.13848349	0.005445221	
-0.13803802	0.005388339	
-0.13768967	0.005365524	
-0.13761155	0.005360775	
-0.13755244	0.005353033	
-0.13749755	0.005347665	
-0.13737932	0.005336102	
-0.13730965	0.005322269	
-0.13719353	0.005305958	
-0.13708586	0.005289131	
-0.13689796	0.005245669	
-0.13643244	0.005191058	
-0.13585185	0.005098766	
-0.1353726	0.004995737	
-0.13467906	0.004856887	
-0.1340478	0.004660121	
-0.13327721	0.004484623	
-0.13279268	0.0042956	
-0.13240844	0.004092948	
-0.13210865	0.003953478	
-0.13191442	0.003852618	
-0.13164735	0.003699521	
-0.13124622	0.003461565	
-0.13059596	0.003110773	
-0.12989503	0.002693602	
-0.1292965	0.00230513	
-0.12875814	0.002031762	
-0.12848157	0.001903958	
-0.12838657	0.001858121	
-0.12826201	0.001848624	
-0.12818811	0.001783483	
-0.1280171	0.001716483	
-0.12787988	0.001628114	
-0.12756425	0.001452202	
-0.127161	0.001285891	
-0.12687599	0.001161907	
-0.12660364	0.001047832	
-0.12630807	0.000948417	
-0.12619512	0.000898658	
-0.12605578	0.000874811	
-0.12600089	0.000861906	
-0.12594811	0.000817516	
-0.12578871	0.000765072	
-0.12565254	0.000720991	
-0.12551531	0.000674536	
-0.1253823	0.000596077	
-0.12513317	0.000516999	
-0.1248566	0.000431315	
-0.12467292	0.000376394	
-0.12451669	0.000348933	
-0.12436996	0.00032137	
-0.12419895	0.000276875	
-0.12387805	0.000219787	
-0.12359303	0.000191191	
-0.12335869	0.000174467	
-0.12315812	0.00015382	
-0.12305045	0.000151549	
-0.12294911	0.000142567	
-0.12258915	0.000119649	
-0.12207823	9.0847e-005	
-0.12149765	7.1542e-005	
-0.12092867	6.5864e-005	
-0.12054443	6.5554e-005	
-0.12022564	5.3682e-005	
-0.1200504	5.8741e-005	
-0.1199174	4.883e-005	
-0.11974639	4.5527e-005	
-0.11942126	4.6559e-005	
-0.11904441	3.7681e-005	
-0.11849338	4.4081e-005	
-0.11778612	3.7268e-005	
-0.11714114	3.3551e-005	
-0.11659012	2.6118e-005	
-0.11608131	3.0041e-005	
-0.11556723	2.6118e-005	
-0.11528433	3.2622e-005	
-0.11507109	3.1487e-005	
-0.11492331	2.9009e-005	
-0.11475019	2.6944e-005	
-0.11451585	2.5396e-005	
-0.11426567	2.9628e-005	
-0.11390888	2.5189e-005	
-0.11363442	3.2519e-005	
-0.1134803	3.097e-005	
-0.11327762	2.777e-005	
-0.11303061	2.4467e-005	
-0.11268859	3.0248e-005	
-0.11218401	3.3035e-005	
-0.11181771	3.0351e-005	
-0.11159392	2.9215e-005	
-0.11145036	2.7357e-005	
-0.11122446	2.8802e-005	
-0.110912	2.5912e-005	
-0.11064598	2.839e-005	
-0.1103578	3.5822e-005	
-0.11005801	3.0248e-005	
-0.10988911	2.3744e-005	
-0.10967799	2.9215e-005	
-0.10957137	3.5616e-005	
-0.10952598	2.9628e-005	
-0.1095112	2.6222e-005	
-0.10949854	2.839e-005	
-0.1095112	3.3758e-005	
-0.10942253	3.3964e-005	
-0.10937609	2.1163e-005	
-0.1092283	2.6841e-005	
-0.10872477	2.5705e-005	
-0.1085601	3.0145e-005	
-0.10771561	3.128e-005	
-0.10676662	2.6325e-005	
-0.10628948	2.9009e-005	
-0.1057469	3.128e-005	
-0.10518637	3.1796e-005	
-0.10501325	3.0145e-005	
-0.10491824	3.097e-005	
-0.10455511	2.8493e-005	
-0.10399773	3.6235e-005	
-0.10344248	3.2829e-005	
-0.10303396	3.2416e-005	
-0.10258005	3.6235e-005	
-0.10217892	3.0661e-005	
-0.10180206	2.7564e-005	
-0.10151388	2.6738e-005	
-0.10131859	2.9835e-005	
-0.10127637	3.6958e-005	
-0.10114547	2.5086e-005	
-0.10094069	2.4054e-005	
-0.10056911	3.3448e-005	
-0.09963701	2.5705e-005	
-0.09853917	2.3125e-005	
-0.09741284	3.128e-005	
-0.09636989	3.2519e-005	
-0.09535545	3.9126e-005	
-0.09482976	2.7047e-005	
-0.09431462	1.9821e-005	
-0.0932263	2.5499e-005	
-0.09213585	2.6325e-005	
-0.09163338	2.7357e-005	
-0.09136948	3.51e-005	
-0.0911668	4.0674e-005	
-0.09105491	4.5114e-005	
-0.09097574	2.9938e-005	
-0.09096307	3.0764e-005	
-0.09088073	2.5189e-005	
-0.09081528	3.0454e-005	
-0.0906295	2.0957e-005	
-0.09026214	3.479e-005	
-0.09002358	3.1074e-005	
-0.08990957	3.4997e-005	
-0.08976178	2.9112e-005	
-0.08952111	4.1707e-005	
-0.08909358	4.7281e-005	
-0.08861434	3.4687e-005	
-0.08812242	3.2312e-005	
-0.08768329	3.8816e-005	
-0.08713754	3.9436e-005	
-0.08617482	3.4584e-005	
-0.08476769	3.3655e-005	
-0.08321276	3.7061e-005	
-0.08206953	2.9835e-005	
-0.08128627	3.5822e-005	
-0.08054101	3.0661e-005	
-0.07954979	2.4776e-005	
-0.0786198	2.5705e-005	
-0.07763386	2.044e-005	
-0.0763344	1.4556e-005	
-0.07493044	3.097e-006	
-0.07381255	2.9628e-005	
-0.07293323	3.5822e-005	
-0.07209718	4.0984e-005	
-0.07147754	3.5822e-005	
-0.07097296	4.0984e-005	
-0.07055283	4.2429e-005	
-0.07028048	3.83e-005	
-0.06991946	4.5939e-005	
-0.06950672	4.5423e-005	
-0.06869812	4.5217e-005	
-0.06728466	3.7268e-005	
-0.06609287	4.181e-005	
-0.06483036	3.4584e-005	
-0.06331979	3.3242e-005	
-0.06214172	3.6132e-005	
-0.06143129	4.5527e-005	
-0.06065964	4.532e-005	
-0.05976026	4.4288e-005	
-0.05864448	4.852e-005	
-0.05717401	4.9449e-005	
-0.05587667	5.2237e-005	
-0.05333793	8.0833e-005	
-0.05123093	8.073e-005	
-0.05052367	8.5375e-005	
-0.05048778	5.3579e-005	
-0.050378	-3.6442e-005	
-0.05033999	1.5485e-005	
-0.05032733	4.2017e-005	
-0.05031677	6.2354e-005	
-0.05031149	6.3283e-005	
-0.05033999	6.7515e-005	
-0.05037166	6.4935e-005	
-0.050378	6.0908e-005	
-0.050378	4.5423e-005	
-0.05037377	4.8417e-005	
-0.05035266	7.2884e-005	
-0.05024077	8.2175e-005	
-0.0502281	7.4329e-005	
-0.05021121	1.858e-006	
-0.05019432	1.2285e-005	
-0.0501806	6.6277e-005	
-0.05018165	6.8754e-005	
-0.05017743	8.713e-005	
-0.05017532	8.9401e-005	
-0.05017321	6.9683e-005	
-0.05017321	5.2753e-005	
-0.05016687	4.6146e-005	
-0.05016476	4.5114e-005	
-0.05015843	5.6676e-005	
-0.05016265	7.0303e-005	
-0.05015843	3.8919e-005	
-0.05015526	5.368e-006	
-0.05015632	1.2182e-005	
-0.05015104	1.755e-005	
-0.05014998	5.936e-005	
-0.05015421	3.7474e-005	
-0.05015632	8.5685e-005	
-0.05015843	-3.9539e-005	
-0.05015843	7.5155e-005	
-0.05015421	6.607e-005	
-0.05015843	8.2794e-005	
-0.05017849	6.4315e-005	
-0.05019643	7.4226e-005	
-0.05020488	0.000101789	
-0.05020488	7.7426e-005	
-0.05021332	7.2677e-005	
-0.05021121	6.4522e-005	
-0.05021332	6.669e-005	
-0.05021543	6.287e-005	
-0.05021332	6.8341e-005	
-0.05021754	5.8947e-005	
-0.05021543	4.9243e-005	
-0.05021754	6.6483e-005	
-0.05021543	6.5038e-005	
-0.05021332	7.1542e-005	
-0.05021543	6.2973e-005	
-0.05021543	6.0702e-005	
-0.05021754	5.9979e-005	
-0.05021438	5.6056e-005	
