#INFO
#COMMENT: 

#DATA:
7.750073	-1.136e-006	
7.815065	-3.097e-006	
7.879041	-5.781e-006	
7.943063	-1.7447e-005	
8.007068	1.342e-006	
8.071063	-5.988e-006	
8.135069	-2.478e-006	
8.199064	-5.575e-006	
8.264131	-4.439e-006	
8.328059	-1.0736e-005	
8.392072	-1.858e-006	
8.456137	1.0943e-005	
8.521037	2.6428e-005	
8.584028	1.9098e-005	
8.648052	7.02e-006	
8.712044	-6.091e-006	
8.77606	-1.4969e-005	
8.840109	-4.129e-006	
8.904035	2.06e-007	
8.970085	7.226e-006	
9.034089	2.684e-006	
9.09799	1.8376e-005	
9.16205	1.1975e-005	
9.226377	2.2402e-005	
9.288961	4.233e-006	
9.352982	9.498e-006	
9.416951	2.6738e-005	
9.481963	3.613e-006	
9.547998	1.1253e-005	
9.611949	2.065e-006	
9.675004	-7.23e-007	
9.739882	-7.226e-006	
9.803892	3.1e-007	
9.868856	-2.4776e-005	
9.933886	-8.465e-006	
9.997854	-1.2904e-005	
10.061854	-6.194e-006	
10.126855	2.684e-006	
10.190856	3.304e-006	
10.254868	-6.71e-006	
10.318858	-3.2e-006	
10.382847	-8.775e-006	
10.447859	1.961e-006	
10.511856	6.19e-007	
10.575854	-6.194e-006	
10.639857	-8.26e-007	
10.704853	-6.401e-006	
10.767852	2.271e-006	
10.831835	9.29e-007	
10.895845	-2.271e-006	
10.960863	-6.71e-006	
11.02385	-3.097e-006	
11.087838	1.7343e-005	
11.152893	1.2388e-005	
11.217824	9.911e-006	
11.282856	-3.1e-007	
11.34779	-5.16e-007	
11.412777	-4.336e-006	
11.47779	1.858e-006	
11.540818	1.4763e-005	
11.605826	-1.032e-006	
11.670755	-2.478e-006	
11.733794	-9.188e-006	
11.797747	-1.2698e-005	
11.861687	-1.5176e-005	
11.926785	-2.1989e-005	
11.99067	-2.2195e-005	
12.055623	-5.575e-006	
12.118593	-7.123e-006	
12.184642	4.13e-007	
12.247624	-3.613e-006	
12.31261	-1.858e-006	
12.377633	3.613e-006	
12.441612	5.162e-006	
12.505625	-3.3758e-005	
12.569615	-3.1796e-005	
12.63361	-3.1796e-005	
12.697623	-3.2003e-005	
12.761621	5.265e-006	
12.825611	0.000114694	
12.890674	0.000194907	
12.953623	0.000323125	
13.018586	5.2134e-005	
13.082582	-1.5176e-005	
13.146579	-3.407e-006	
13.209592	3.5926e-005	
13.273579	3.4171e-005	
13.338622	1.8376e-005	
13.402635	3.0145e-005	
13.466525	2.2608e-005	
13.530593	2.06e-007	
13.595602	-7.33e-006	
13.658535	-5.988e-006	
13.722509	1.858e-006	
13.786541	7.226e-006	
13.852564	1.445e-006	
13.916485	6.917e-006	
13.98043	7.846e-006	
14.044458	2.065e-006	
14.109507	-4.129e-006	
14.172455	1.032e-006	
14.237718	3.716e-006	
14.302375	3.51e-006	
14.365378	6.19e-007	
14.42936	3.2e-006	
14.493365	9.085e-006	
14.557372	8.052e-006	
14.620355	4.542e-006	
14.68436	-2.06e-007	
14.749686	-3.407e-006	
14.815403	9.188e-006	
14.879344	1.445e-006	
14.943456	2.891e-006	
15.007346	3.097e-006	
15.072326	2.994e-006	
15.136397	7.02e-006	
15.200342	5.781e-006	
15.264346	1.858e-006	
15.328333	4.542e-006	
15.39134	2.168e-006	
15.455342	2.06e-007	
15.520334	1.445e-006	
15.584354	-1.032e-006	
15.648327	-1.342e-006	
15.713385	2.06e-007	
15.77832	-1.652e-006	
15.842259	1.136e-006	
15.907256	-3.82e-006	
15.97131	1.652e-006	
16.036374	4.13e-007	
16.101344	4.542e-006	
16.165323	-6.19e-007	
16.230276	-5.162e-006	
16.294205	-2.891e-006	
16.359235	7.433e-006	
16.422142	7.639e-006	
16.487156	1.2595e-005	
16.552159	1.3214e-005	
16.615147	1.5279e-005	
16.679162	1.0117e-005	
16.743156	4.542e-006	
16.807156	8.672e-006	
16.871157	1.2904e-005	
16.936161	1.7137e-005	
17.001166	0.000218341	
17.06715	1.1459e-005	
17.130128	1.693e-005	
17.194125	4.749e-006	
17.259141	-7.226e-006	
17.322123	-9.29e-007	
17.38613	1.2078e-005	
17.451121	3.304e-006	
17.516112	6.813e-006	
17.579133	1.0014e-005	
17.644189	-1.032e-006	
17.70814	1.1253e-005	
17.772119	2.994e-006	
17.83708	5.16e-007	
17.901108	5.368e-006	
17.966098	4.129e-006	
18.030083	7.639e-006	
18.094062	7.226e-006	
18.158048	6.401e-006	
18.224045	6.194e-006	
18.288114	-1.032e-006	
18.352014	8.568e-006	
18.415996	1.0117e-005	
18.481162	4.955e-006	
18.54582	3.82e-006	
18.608937	-9.085e-006	
18.673921	-2.065e-006	
18.738926	3.407e-006	
18.802934	-3.613e-006	
18.866936	2.271e-006	
18.930938	1.2078e-005	
18.994962	2.581e-006	
19.058929	4.646e-006	
19.122913	9.29e-007	
19.187944	-4.955e-006	
19.250927	3.2e-006	
19.314918	1.03e-007	
19.378931	-2.6325e-005	
19.442926	4.336e-006	
19.50592	7.123e-006	
19.570919	9.085e-006	
19.634926	9.601e-006	
19.698937	1.724e-005	
19.761926	1.4453e-005	
19.824901	2.065e-006	
19.890912	3.097e-006	
19.954942	1.8789e-005	
20.017936	1.0117e-005	
20.082874	8.672e-006	
20.14802	1.961e-006	
20.224733	6.401e-006	
20.287915	-1.445e-006	
20.350869	-1.652e-006	
20.416861	8.465e-006	
20.480806	1.2595e-005	
20.544803	1.3421e-005	
20.608824	1.032e-006	
20.67379	3.304e-006	
20.736796	7.02e-006	
20.800798	1.2388e-005	
20.8648	-2.271e-006	
20.930795	-5.781e-006	
20.992797	9.085e-006	
21.056867	2.4776e-005	
21.121785	-5.265e-006	
21.186791	-4.129e-006	
21.249784	-2.0647e-005	
21.31378	-5.0275e-005	
21.378792	2.06e-007	
21.4438	-1.858e-006	
21.507781	6.504e-006	
21.571785	-1.0633e-005	
21.636824	-8.465e-006	
21.700788	2.891e-006	
21.76577	-3.1e-007	
21.829822	1.239e-006	
21.89474	-1.5692e-005	
21.960791	3.51e-006	
22.023755	-2.0131e-005	
22.086676	-2.6841e-005	
22.151739	1.4866e-005	
22.218776	3.716e-006	
22.283666	-1.1459e-005	
22.346727	-3.51e-006	
22.412625	1.549e-006	
22.475668	1.8066e-005	
22.541645	1.5279e-005	
22.604579	-5.471e-006	
22.668588	-5.16e-007	
22.731586	-1.084e-005	
22.795588	7.23e-007	
22.860598	6.917e-006	
22.92467	-1.1562e-005	
22.988635	-3.1796e-005	
23.053689	-5.8431e-005	
23.118585	-7.8149e-005	
23.181582	-9.0124e-005	
23.246588	-0.000167963	
23.311581	-0.000296593	
23.375652	-0.000487784	
23.438588	-0.000762595	
23.502575	-0.001086134	
23.56758	-0.001422783	
23.633576	-0.001733519	
23.696683	-0.001979527	
23.760592	-0.002090094	
23.827534	-0.002159158	
23.890528	-0.002215834	
23.955587	-0.002242158	
24.019522	-0.00226456	
24.082555	-0.00229935	
24.147517	-0.002316694	
24.213538	-0.002345187	
24.27754	-0.00236635	
24.341594	-0.002341573	
24.40755	-0.002360775	
24.471524	-0.002382867	
24.535391	-0.002390816	
24.60039	-0.002389578	
24.663391	-0.002405476	
24.728395	-0.00251222	
24.792378	-0.002680493	
24.857394	-0.002906887	
24.920387	-0.003058848	
24.98439	-0.002961911	
25.049592	-0.002612874	
25.113384	-0.00230286	
25.177384	-0.002037341	
25.241402	-0.001936272	
25.306382	-0.001940401	
25.37038	-0.001947421	
25.435453	-0.001946079	
25.499378	-0.001993774	
25.564364	-0.002264044	
25.628397	-0.002827499	
25.694418	-0.003226914	
25.758404	-0.002924953	
25.823348	-0.002044051	
25.887354	-0.00124718	
25.951409	-0.000726153	
26.015311	-0.000409222	
26.080326	-0.000221232	
26.144286	-0.000132966	
26.207292	-9.735e-005	
26.271335	-6.8032e-005	
26.335252	-2.044e-005	
26.402232	-1.2904e-005	
26.466272	-1.693e-005	
26.531237	2.271e-006	
26.595149	-3.923e-006	
26.658216	-7.123e-006	
26.722119	-2.4157e-005	
26.78713	-1.0323e-005	
26.851144	-4.3668e-005	
26.916119	-4.3565e-005	
26.980168	-4.9243e-005	
27.045133	-5.2753e-005	
27.10812	-7.0716e-005	
27.173126	-7.0922e-005	
27.23712	-9.6008e-005	
27.301129	-8.4033e-005	
27.364127	-4.8624e-005	
27.428128	-4.7075e-005	
27.493117	-3.1177e-005	
27.557113	-2.4776e-005	
27.621126	-5.059e-006	
27.685127	1.0323e-005	
27.750107	-1.652e-006	
27.813144	1.0427e-005	
27.877129	1.4556e-005	
27.941152	3.0248e-005	
28.00707	1.755e-005	
28.071088	1.6621e-005	
28.135021	1.2698e-005	
28.198055	1.1666e-005	
28.263008	-1.549e-006	
28.32702	-1.8066e-005	
28.390003	3.6648e-005	
28.454961	0.000232381	
28.520045	0.00020554	
28.584003	0.000219787	
28.647945	7.309e-005	
28.712954	4.2636e-005	
28.77787	-1.9305e-005	
28.842868	-9.3014e-005	
28.906873	-4.9656e-005	
28.970875	0.000130798	
29.03386	4.4494e-005	
29.098888	4.2223e-005	
29.162873	-0.000243531	
29.227874	-0.000110668	
29.29094	6.2354e-005	
29.354882	-1.1666e-005	
29.418941	0.000167756	
29.482863	8.331e-005	
29.546861	2.0028e-005	
29.610868	4.0055e-005	
29.675883	1.3111e-005	
29.739837	5.2753e-005	
29.803847	-1.9718e-005	
29.867839	-2.2815e-005	
29.932952	-1.6311e-005	
29.996827	-1.0117e-005	
30.060833	4.2429e-005	
30.124821	5.8328e-005	
30.189824	-1.652e-006	
30.252828	-4.0571e-005	
30.317763	-0.000126669	
30.381776	-8.6924e-005	
30.447787	1.5692e-005	
30.510744	0.000106435	
30.574685	4.4494e-005	
30.640702	-5.5024e-005	
30.705686	-6.0599e-005	
30.768697	-5.616e-005	
30.834652	-8.8059e-005	
30.898609	-8.9608e-005	
30.961607	-2.4157e-005	
31.027615	9.2085e-005	
31.091688	8.9195e-005	
31.155599	4.7901e-005	
31.21861	2.7357e-005	
31.282602	3.4171e-005	
31.347605	3.6855e-005	
31.412623	-3.304e-006	
31.476604	1.5279e-005	
31.540623	3.2932e-005	
31.605588	2.4467e-005	
31.670635	1.9924e-005	
31.733592	4.336e-006	
31.797617	-1.4866e-005	
31.862617	-9.291e-006	
31.927597	5.988e-006	
31.991595	-1.032e-006	
32.05941	4.336e-006	
32.12355	7.226e-006	
32.187573	2.787e-006	
32.251603	-8.26e-007	
32.317589	1.3524e-005	
32.381535	4.749e-006	
32.446889	-1.5176e-005	
32.509552	-9.601e-006	
32.573596	-1.2595e-005	
32.639503	-1.0323e-005	
32.703477	2.891e-006	
32.767462	1.1666e-005	
32.832406	5.988e-006	
32.896405	-3.097e-006	
32.960413	-1.652e-006	
33.024403	1.0633e-005	
33.088397	3.2416e-005	
33.15339	6.958e-005	
33.216535	7.2264e-005	
33.280409	-2.478e-006	
33.344399	-5.5231e-005	
33.408387	-6.0392e-005	
33.472465	-3.0764e-005	
33.537359	-2.3744e-005	
33.602482	-1.9408e-005	
33.665383	-2.7873e-005	
33.729391	-2.7873e-005	
33.793391	-2.4673e-005	
33.85841	-1.2698e-005	
33.921381	-8.156e-006	
33.986403	-6.607e-006	
34.050449	-1.693e-005	
34.115406	-1.8789e-005	
34.178471	-6.71e-006	
34.242396	2.478e-006	
34.307334	1.5279e-005	
34.371339	6.504e-006	
34.435337	-3.097e-006	
34.500384	-9.29e-007	
34.564319	-1.8376e-005	
34.628331	-1.0117e-005	
34.693288	-8.465e-006	
34.756284	5.059e-006	
34.822226	-2.065e-006	
34.885232	-1.652e-006	
34.950224	4.542e-006	
35.014233	4.7178e-005	
35.078214	3.3551e-005	
35.142138	3.2725e-005	
35.206212	3.0041e-005	
35.271084	-1.2904e-005	
35.334066	-3.2725e-005	
35.398071	-2.488e-005	
35.462095	-3.6648e-005	
35.527068	-9.2292e-005	
35.591106	-0.000137199	
35.655087	-0.000303304	
35.719063	-7.4845e-005	
35.784103	-4.2223e-005	
35.847077	0.000159704	
35.911106	-0.000429147	
35.975096	9.601e-006	
36.039058	0.000193049	
36.103064	8.7337e-005	
36.167059	3.4171e-005	
36.231096	-3.3551e-005	
36.296141	1.2698e-005	
36.360077	-4.7281e-005	
36.424084	-0.000132863	
36.490083	-5.0172e-005	
36.553069	-5.6573e-005	
36.618093	-2.3434e-005	
36.68299	-3.6648e-005	
36.74701	-3.9745e-005	
36.81097	2.0853e-005	
36.874948	-4.7694e-005	
36.940006	-0.001034827	
37.004008	0.000219787	
37.066932	-0.001121544	
37.133929	-0.000166724	
37.198916	5.9773e-005	
37.263891	0.000147316	
37.32686	0.00017457	
37.391893	0.000175912	
37.455804	0.000180248	
37.520826	0.000106332	
37.583806	-0.000283586	
37.647799	-0.000179009	
37.712799	4.6559e-005	
37.777809	2.6222e-005	
37.8428	3.6545e-005	
37.907819	8.1659e-005	
37.970792	0.000100964	
38.03478	0.000219477	
38.099794	2.1989e-005	
38.164784	1.084e-005	
38.230821	8.156e-006	
38.292788	3.7577e-005	
38.357774	4.3359e-005	
38.423814	2.2299e-005	
38.489756	2.746e-005	
38.552785	2.4673e-005	
38.617804	-4.955e-006	
38.681747	-1.5692e-005	
38.745705	-2.3847e-005	
38.80869	-5.059e-006	
38.874746	7.02e-006	
38.938715	2.168e-006	
39.003703	5.781e-006	
39.067629	-1.136e-006	
39.132595	1.5795e-005	
39.195699	1.9202e-005	
39.260607	1.3524e-005	
39.32453	9.291e-006	
39.38853	-2.065e-006	
39.45253	-4.129e-006	
39.516546	-6.401e-006	
39.581549	-4.336e-006	
39.646546	4.233e-006	
39.711544	-4.749e-006	
39.774528	7.23e-007	
39.838544	4.336e-006	
39.90353	-8.465e-006	
39.967515	-7.02e-006	
40.031537	-1.549e-006	
40.095539	2.891e-006	
40.160532	6.194e-006	
40.224533	-5.988e-006	
40.289633	-1.1459e-005	
40.354552	-9.911e-006	
40.420502	-5.575e-006	
40.482527	2.891e-006	
40.547481	-8.568e-006	
40.613505	-3.51e-006	
40.677488	-2.478e-006	
40.740457	2.684e-006	
40.805725	-2.994e-006	
40.86846	-8.052e-006	
40.935431	-3.1e-007	
40.999417	1.652e-006	
41.063387	-2.891e-006	
41.128333	-6.297e-006	
41.193338	-7.33e-006	
41.258358	-7.02e-006	
41.321271	-2.374e-006	
41.386281	4.233e-006	
41.451296	-7.639e-006	
41.51527	4.439e-006	
41.579285	-1.0117e-005	
41.644284	-4.646e-006	
41.70832	-1.022e-005	
41.77228	-9.704e-006	
41.836277	-8.775e-006	
41.900284	-1.053e-005	
41.964268	-1.4143e-005	
42.029266	-1.2388e-005	
42.093249	-5.988e-006	
42.158259	-4.542e-006	
42.222269	3.097e-006	
42.28627	-1.652e-006	
42.351303	-4.129e-006	
42.416337	-8.26e-007	
42.480236	3.304e-006	
42.543193	2.271e-006	
42.60821	-5.368e-006	
42.673205	-3.097e-006	
42.737188	-4.749e-006	
42.80013	3.51e-006	
42.865186	-1.652e-006	
42.928219	-3.097e-006	
42.994127	-9.291e-006	
43.058137	-6.401e-006	
43.122092	4.852e-006	
43.186112	4.336e-006	
43.250103	7.02e-006	
43.313018	3.1e-007	
43.377994	-2.06e-007	
43.443096	1.858e-006	
43.506042	-1.032e-006	
43.577988	0	
43.642993	-9.085e-006	
43.706977	-8.259e-006	
43.77201	-8.465e-006	
43.836962	-3.1e-007	
43.901973	-6.19e-007	
43.965985	-1.858e-006	
44.029963	-1.0736e-005	
44.094997	-4.336e-006	
44.15897	-1.0943e-005	
44.223011	0	
44.286954	-6.194e-006	
44.350933	-4.129e-006	
44.415895	-3.407e-006	
44.479976	3.51e-006	
44.543867	-9.29e-007	
44.609915	4.13e-007	
44.672915	1.549e-006	
44.737838	-1.755e-006	
44.801855	-7.123e-006	
44.866925	-5.781e-006	
44.930015	-2.271e-006	
44.99479	4.13e-007	
45.058861	-9.29e-007	
45.124862	-2.581e-006	
45.187761	3.304e-006	
45.251732	5.781e-006	
45.315722	-5.988e-006	
45.379718	5.162e-006	
45.44397	1.6724e-005	
45.507719	1.1975e-005	
45.571717	5.16e-007	
45.635723	-6.813e-006	
45.69976	-1.6001e-005	
45.763746	-1.4453e-005	
45.828707	-1.549e-006	
45.891734	4.852e-006	
45.956704	3.613e-006	
46.020717	-8.672e-006	
46.085727	-1.1975e-005	
46.148702	-1.1149e-005	
46.212702	-6.401e-006	
46.27669	1.4659e-005	
46.340718	-4.542e-006	
46.4057	8.878e-006	
46.469696	1.032e-006	
46.533681	3.613e-006	
46.598652	-4.955e-006	
46.661654	-1.239e-006	
46.725653	-1.2595e-005	
46.790675	3.51e-006	
46.853647	-3.51e-006	
46.918671	-7.433e-006	
46.982657	-1.0943e-005	
47.048666	-8.259e-006	
47.112617	-1.342e-006	
47.177619	3.51e-006	
47.242736	-1.858e-006	
47.307622	-1.8892e-005	
47.371644	-1.4453e-005	
47.436485	-4.4701e-005	
47.500484	-9.085e-006	
47.564502	1.9615e-005	
