#INFO
#COMMENT: 

#DATA:
-0.47115874	0.000186648	
-0.47107007	0.000190158	
-0.47091595	0.000185822	
-0.47078717	0.00018479	
-0.47072805	0.00018541	
-0.470708	0.000195217	
-0.47070905	0.000195527	
-0.47070272	0.000190778	
-0.47069322	0.000181177	
-0.470689	0.000191191	
-0.47068266	0.000194184	
-0.47065416	0.000193049	
-0.47058344	0.000188713	
-0.47042509	0.000214006	
-0.47024564	0.000198417	
-0.47009152	0.000177151	
-0.46982762	0.000135134	
-0.46971784	0.000179215	
-0.4693716	0.000184893	
-0.46862739	0.00018479	
-0.46766151	0.000189023	
-0.46662068	0.000190778	
-0.46575296	0.000182725	
-0.4645084	0.000184893	
-0.46351613	0.000179422	
-0.4628437	0.000182725	
-0.46227156	0.000187371	
-0.46159914	-0.000377426	
-0.46095311	0.000187165	
-0.46060475	0.000187061	
-0.46029652	0.0001851	
-0.45956076	0.00019181	
-0.45916173	0.000189023	
-0.45876483	0.000190674	
-0.45825391	0.000196352	
-0.45770394	0.000198624	
-0.4572838	0.000201721	
-0.45658393	0.000218341	
-0.45590201	0.000235995	
-0.45565078	0.000265107	
-0.45548399	0.000286167	
-0.45534465	0.000304852	
-0.45511453	0.000262732	
-0.45484746	0.000342946	
-0.45469967	0.000350792	
-0.45464267	0.000348417	
-0.45454344	0.000352856	
-0.4542067	0.00035616	
-0.45352372	0.000359257	
-0.45320493	0.000353063	
-0.45268451	0.00036669	
-0.45197936	0.000372677	
-0.45129638	0.000366586	
-0.45068202	0.000349553	
-0.45029567	0.00034852	
-0.45003179	0.000345836	
-0.44984601	0.000316414	
-0.44967711	0.000352237	
-0.44946071	0.000343875	
-0.44914825	0.000347591	
-0.44892868	0.000297419	
-0.44882523	0.000353579	
-0.44871756	0.000350998	
-0.44862678	0.000346043	
-0.44854444	0.00035616	
-0.44840088	0.00047457	
-0.44812642	0.000413971	
-0.44780973	0.000534343	
-0.44743288	0.000363799	
-0.44723654	0.000360496	
-0.44701486	0.000379078	
-0.44690613	0.000120785	
-0.44668762	0.000495114	
-0.44638572	0.000413971	
-0.44623582	0.000422746	
-0.44612181	0.0004915	
-0.44574496	0.001499278	
-0.44531216	0.00432719	
-0.4449237	0.008279017	
-0.44451834	0.011819044	
-0.44430405	0.015064955	
-0.44400004	0.018103366	
-0.44372769	0.021317996	
-0.44359046	0.023260465	
-0.44347012	0.024880322	
-0.44333078	0.02670851	
-0.44317244	0.028746574	
-0.44298454	0.037403029	
-0.44270903	0.08200757	
-0.4377139	0.11014086	
-0.437564	0.094577154	
-0.43746266	0.086227506	
-0.43734866	0.078869946	
-0.43714915	0.067175486	
-0.43697392	0.056584708	
-0.43685991	0.048515863	
-0.43670474	0.042326823	
-0.43656645	0.038364869	
-0.43645244	0.034535575	
-0.43630783	0.02996516	
-0.43623077	0.028083599	
-0.43617799	0.025440579	
-0.43606398	0.020493666	
-0.43585075	0.014947784	
-0.43560162	0.009473652	
-0.43524166	0.004441264	
-0.43475397	0.001862767	
-0.43434861	0.000894529	
-0.43398759	0.000525155	
-0.43375219	0.000425637	
-0.43355374	0.000392705	
-0.43338695	0.000379491	
-0.4333025	0.000369683	
-0.43316105	0.000353785	
-0.43303227	0.000333242	
-0.43277681	0.000317653	
-0.43236723	0.000282347	
-0.4320136	0.000269236	
-0.43181515	0.000255093	
-0.43161142	0.000246628	
-0.4312694	0.000224639	
-0.43094744	0.000220509	
-0.4307152	0.000212973	
-0.43044074	0.000202959	
-0.429914	0.000188507	
-0.42943475	0.000182932	
-0.4289872	0.000175602	
-0.42849317	0.000176118	
-0.42821344	0.000175912	
