#INFO
#COMMENT: 

#DATA:
-0.20212096	2.2402e-005	
-0.20212096	2.5499e-005	
-0.20189717	2.075e-005	
-0.20156466	2.137e-005	
-0.20126698	-7.02e-006	
-0.20096718	5.988e-006	
-0.20060405	3.2312e-005	
-0.20026626	3.1074e-005	
-0.20021031	5.162e-006	
-0.20015225	-6.1528e-005	
-0.20002136	-4.914e-005	
-0.19989152	-4.13e-007	
-0.19986618	3.0867e-005	
-0.19986196	3.1177e-005	
-0.19981762	1.7963e-005	
-0.19970995	7.226e-006	
-0.1989098	6.71e-006	
-0.19796923	1.9408e-005	
-0.19767155	3.0661e-005	
-0.19751321	2.7357e-005	
-0.19739498	3.541e-005	
-0.19734642	3.9539e-005	
-0.19722186	4.0571e-005	
-0.19693684	4.0365e-005	
-0.19666872	1.6518e-005	
-0.19645443	1.1046e-005	
-0.19638476	9.29e-007	
-0.19621164	-9.394e-006	
-0.19589707	-9.085e-006	
-0.19554872	-3.097e-006	
-0.19520881	2.065e-006	
-0.19498502	-3.51e-006	
-0.19480979	-5.7295e-005	
-0.19464406	-3.0041e-005	
-0.19460817	1.6518e-005	
-0.19444138	2.2092e-005	
-0.19438438	2.6118e-005	
-0.19416375	2.044e-005	
-0.19397691	2.488e-005	
-0.19380801	3.1487e-005	
-0.19367395	3.6855e-005	
-0.193485	3.3758e-005	
-0.19302053	3.2622e-005	
-0.19271757	2.1473e-005	
-0.19257823	1.9924e-005	
-0.19244311	1.755e-005	
-0.19224677	3.0661e-005	
-0.1921581	2.1163e-005	
-0.19218554	2.3021e-005	
-0.19156907	2.0234e-005	
-0.1910212	1.2801e-005	
-0.19047862	2.5396e-005	
-0.19023583	2.6428e-005	
-0.1901176	2.7667e-005	
-0.1900606	2.4467e-005	
-0.19002471	2.5912e-005	
-0.19000043	1.8582e-005	
-0.18998671	1.9718e-005	
-0.18997615	1.8685e-005	
-0.18996348	1.7343e-005	
-0.18995504	1.755e-005	
-0.18994448	6.091e-006	
-0.18993815	-4.749e-006	
-0.18991492	3.7474e-005	
-0.18985792	2.3125e-005	
-0.18967213	2.1679e-005	
-0.18947051	1.3627e-005	
-0.18932906	1.6518e-005	
-0.18925939	2.2505e-005	
-0.18912427	1.7963e-005	
-0.18886037	2.2712e-005	
-0.18873792	1.1459e-005	
-0.18858486	1.053e-005	
-0.18826289	1.5485e-005	
-0.18744903	1.8273e-005	
-0.18702045	1.8376e-005	
-0.18630897	1.3627e-005	
-0.18585295	1.7756e-005	
-0.18557532	2.1989e-005	
-0.18537476	2.1163e-005	
-0.18527975	3.0661e-005	
-0.18521114	3.479e-005	
-0.18514252	2.3434e-005	
-0.18513196	2.3331e-005	
-0.18498207	1.4143e-005	
-0.18463372	1.6105e-005	
-0.1842822	1.4969e-005	
-0.18412808	5.265e-006	
-0.18400352	2.271e-006	
-0.18398452	-1.0943e-005	
-0.18394651	1.5692e-005	
-0.18392118	3.51e-006	
-0.18389796	-1.652e-006	
-0.18383884	2.3538e-005	
-0.18382829	4.5527e-005	
-0.18380506	3.2106e-005	
-0.18378606	2.0853e-005	
-0.18369739	1.755e-005	
-0.18326037	1.6208e-005	
-0.18237471	2.0028e-005	
-0.18177512	1.0117e-005	
-0.18123043	1.3524e-005	
-0.18079552	4.129e-006	
-0.18068046	1.8066e-005	
-0.18054323	1.4453e-005	
-0.18025821	1.3524e-005	
-0.1799922	1.6001e-005	
-0.17974519	1.9305e-005	
-0.17940739	1.1356e-005	
-0.17905482	1.5382e-005	
-0.17884264	1.9615e-005	
-0.1785914	1.3524e-005	
-0.17841195	1.5588e-005	
-0.17830217	1.5176e-005	
-0.17769202	1.6621e-005	
-0.17671135	1.7653e-005	
-0.1753739	2.0647e-005	
-0.17439007	9.394e-006	
-0.17383693	1.4453e-005	
-0.17349596	1.9511e-005	
-0.17338196	1.4143e-005	
-0.1733524	1.5588e-005	
-0.17338196	1.4246e-005	
-0.17316028	1.5485e-005	
-0.17279293	1.4556e-005	
-0.17232424	1.3008e-005	
-0.17162648	1.1562e-005	
-0.17084955	1.2801e-005	
-0.17043575	1.2182e-005	
-0.17026791	1.1562e-005	
-0.17019402	9.704e-006	
-0.17015496	1.9821e-005	
-0.16991956	1.4969e-005	
-0.16940231	4.749e-006	
-0.1688555	-1.1872e-005	
-0.16854938	8.672e-006	
-0.16803529	1.6414e-005	
-0.16763627	2.106e-005	
-0.16756449	1.9718e-005	
-0.16749693	4.4288e-005	
-0.16744415	1.6724e-005	
-0.16744204	2.6325e-005	
-0.16695436	2.106e-005	
-0.1665015	1.0943e-005	
-0.16616582	1.693e-005	
-0.16594203	1.1149e-005	
-0.16583858	2.1576e-005	
-0.16580269	1.8376e-005	
-0.16568868	9.704e-006	
-0.16566757	1.3317e-005	
-0.16559579	1.053e-005	
-0.16537411	1.5382e-005	
-0.16509332	1.786e-005	
-0.16480408	1.7343e-005	
-0.16456024	1.0427e-005	
-0.16437761	1.7963e-005	
-0.16412005	1.4866e-005	
-0.16386353	1.8376e-005	
-0.16368408	1.3627e-005	
-0.1635743	1.7034e-005	
-0.16346451	1.7447e-005	
-0.16327661	1.4659e-005	
-0.16307816	1.8376e-005	
-0.16279631	1.9408e-005	
-0.16256408	1.1872e-005	
-0.16231495	1.6105e-005	
-0.16205738	1.7137e-005	
-0.16195499	1.0943e-005	
-0.16192227	8.878e-006	
-0.16189271	8.052e-006	
-0.16194338	4.542e-006	
-0.16187582	-4.13e-007	
-0.16185682	9.601e-006	
-0.16182937	1.4659e-005	
-0.16178504	3.9952e-005	
-0.16163197	2.7873e-005	
-0.16111895	1.0117e-005	
-0.16038846	1.0943e-005	
-0.15982688	-2.374e-006	
-0.15955137	9.601e-006	
-0.15947114	2.1886e-005	
-0.15935713	1.3833e-005	
-0.15892117	1.1562e-005	
-0.15861398	-1.5898e-005	
-0.15840286	1.1666e-005	
-0.15813896	3.6545e-005	
-0.15786556	1.4659e-005	
-0.15772938	2.3847e-005	
-0.1576481	1.693e-005	
-0.15761432	2.1679e-005	
-0.15758476	1.9718e-005	
-0.15737153	2.2815e-005	
-0.15699573	1.8376e-005	
-0.15640247	1.9202e-005	
-0.15578705	2.6635e-005	
-0.15514946	2.457e-005	
-0.15430814	2.0647e-005	
-0.153831	2.4054e-005	
-0.15304774	1.7343e-005	
-0.15257799	1.5176e-005	
-0.15245977	2.6531e-005	
-0.15231831	2.1679e-005	
-0.15226342	2.0647e-005	
-0.15218531	1.7756e-005	
-0.15198052	2.3538e-005	
-0.15187918	2.137e-005	
-0.15154561	1.9924e-005	
-0.15143582	1.5485e-005	
-0.15114237	1.7756e-005	
-0.15076762	2.5705e-005	
-0.15030738	2.106e-005	
-0.14990413	2.2299e-005	
-0.1496909	2.6944e-005	
-0.14959378	2.3125e-005	
-0.14939533	2.4467e-005	
-0.14901848	2.2608e-005	
-0.14844	2.2299e-005	
-0.14770952	2.5396e-005	
-0.14710255	2.7047e-005	
-0.14645651	3.7681e-005	
-0.14554552	3.9539e-005	
-0.14474959	5.1101e-005	
-0.14419962	6.2354e-005	
-0.14372565	6.256e-005	
-0.14343113	6.9993e-005	
-0.14326435	7.4226e-005	
-0.14293711	8.6098e-005	
-0.1425592	8.8369e-005	
-0.14225096	8.0523e-005	
-0.14195645	8.8575e-005	
-0.14153209	9.7454e-005	
-0.14078261	0.000112629	
-0.13984628	0.000154749	
-0.13867244	0.000203579	
-0.13743105	0.000248383	
-0.1363691	0.000284102	
-0.13540426	0.000320131	
-0.13481523	0.000336545	
-0.13464528	0.000345217	
-0.13450594	0.000364212	
-0.13416603	0.000362973	
-0.13371001	0.000371232	
-0.13303547	0.000396731	
-0.13224588	0.000444529	
-0.13133489	0.000499966	
-0.1300576	0.000556538	
-0.12889959	0.000611149	
-0.12783343	0.000649966	
-0.12655931	0.000710564	
-0.12564409	0.000733895	
-0.12502761	0.000747935	
-0.12455892	0.000755575	
-0.12439424	0.000764246	
-0.12430135	0.000763834	
-0.12421584	0.00076786	
-0.12400472	0.000760014	
-0.12398994	0.00077106	
-0.12395194	0.000774054	
-0.1239435	0.000768789	
-0.1238886	0.000770028	
-0.12390127	0.000776738	
-0.12386116	0.000775809	
-0.12374293	0.000777461	
-0.12361626	0.000786442	
-0.12335869	0.000787887	
-0.12293222	0.000794701	
-0.12248148	0.000797075	
-0.12210568	0.000798314	
-0.1217151	0.000801101	
-0.1215082	0.000795527	
-0.12143431	0.000797178	
-0.12136675	0.000800688	
-0.12132875	0.000810702	
-0.12126436	0.00079181	
-0.12121052	0.000783964	
-0.12092128	0.00078128	
-0.12062677	0.0007883	
-0.12055076	0.000814006	
-0.12050643	0.000822058	
-0.12038187	0.000809257	
-0.12018763	0.000799243	
-0.12010107	0.000807089	
-0.11998073	0.000803372	
-0.11985406	0.000806057	
-0.11975695	0.000796352	
-0.11972317	0.000790055	
-0.11960705	0.000790571	
-0.11943604	0.000794494	
-0.11930198	0.000794701	
-0.1189494	0.00078128	
-0.11824214	0.000773331	
-0.11767634	0.000763421	
-0.11729737	0.000760014	
-0.11724248	0.00075702	
-0.11718126	0.00075351	
-0.11697647	0.000735341	
-0.11662601	0.000731315	
-0.11599053	0.000719133	
-0.11518721	0.000697041	
-0.11423084	0.000677839	
-0.11391521	0.000657295	
-0.11384765	0.000657295	
-0.11381598	0.000661425	
-0.11375476	0.000658741	
-0.11352041	0.000636235	
-0.11301161	0.000614246	
-0.11268437	0.000597729	
-0.11256192	0.000597109	
-0.1124648	0.000598968	
-0.1122579	0.000583792	
-0.11199505	0.000581418	
-0.11185782	0.000562113	
-0.11168048	0.000544666	
-0.1114588	0.00053331	
-0.11109567	0.000516793	
-0.11080433	0.000504921	
-0.11046442	0.000476635	
-0.11017835	0.000462595	
-0.1100749	0.000460427	
-0.10995456	0.000448039	
-0.10979833	0.000432347	
-0.10959776	0.000424604	
-0.10932542	0.000410255	
-0.10899501	0.000391982	
-0.10868572	0.000374845	
-0.10850626	0.000368548	
-0.10818852	0.000349553	
-0.10767128	0.000331074	
-0.10713925	0.00031724	
-0.10684684	0.00031373	
-0.10668428	0.000299897	
-0.10643727	0.000300826	
-0.10595802	0.000287302	
-0.10535421	0.000280282	
-0.10499636	0.000260358	
-0.10481902	0.000250241	
-0.10446011	0.000235891	
-0.10392806	0.000225878	
-0.1036346	0.000212973	
-0.10346993	0.000206366	
-0.10320919	0.000197591	
-0.10280595	0.000183345	
-0.10222325	0.000156504	
-0.10148538	0.00013658	
-0.10106314	0.000136683	
-0.1009808	0.000131005	
-0.10089213	0.000124398	
-0.10083301	0.000119339	
-0.10079923	0.000126256	
-0.10071901	0.000125946	
-0.10047622	0.000120372	
-0.09979218	0.000109945	
-0.09934355	9.9002e-005	
-0.09926121	0.00010499	
-0.09921687	0.000110048	
-0.09904798	0.000107054	
-0.09876718	9.6112e-005	
-0.09844417	9.7866e-005	
-0.09806626	8.744e-005	
-0.09765879	8.5272e-005	
-0.09739172	7.7426e-005	
-0.09732205	8.6304e-005	
-0.09728194	7.6084e-005	
-0.09726294	7.8355e-005	
-0.09724816	8.1555e-005	
-0.0971046	7.5671e-005	
-0.09682592	6.8548e-005	
-0.09662957	7.2884e-005	
-0.09650079	7.1232e-005	
-0.09625589	6.8032e-005	
-0.09599304	6.2973e-005	
-0.09580092	5.5437e-005	
-0.09550113	5.7915e-005	
-0.095176	5.4405e-005	
-0.09484454	5.6263e-005	
-0.0944698	4.2429e-005	
-0.09415733	4.2429e-005	
-0.09378998	4.212e-005	
-0.09344797	4.0778e-005	
-0.09312074	4.3668e-005	
-0.09246942	3.8919e-005	
-0.0920514	3.3758e-005	
-0.09193529	4.2636e-005	
-0.09163549	3.3035e-005	
-0.09109185	3.4893e-005	
-0.09064639	2.2402e-005	
-0.09034659	2.7151e-005	
-0.0901608	3.1177e-005	
-0.09006369	2.1886e-005	
-0.08990324	2.9215e-005	
-0.08963089	-8.156e-006	
-0.08937754	7.02e-006	
-0.08903975	2.075e-005	
-0.08869034	2.7667e-005	
-0.0883631	3.5203e-005	
-0.08804642	2.3331e-005	
-0.08793452	1.8479e-005	
-0.0878353	3.0041e-005	
-0.08759462	2.4157e-005	
-0.08732966	2.4983e-005	
-0.08687575	2.3331e-005	
-0.08642922	2.8596e-005	
-0.08610093	1.7963e-005	
-0.08581169	2.0647e-005	
-0.08539473	1.7447e-005	
-0.08515193	2.8802e-005	
-0.08503793	2.044e-005	
-0.08498726	2.1886e-005	
-0.08493659	1.4659e-005	
-0.08489437	1.6105e-005	
-0.08487748	1.5382e-005	
-0.08487114	2.2092e-005	
-0.08486692	2.9009e-005	
-0.08470436	1.2904e-005	
-0.08421878	2.1163e-005	
-0.08339012	3.3035e-005	
-0.08287919	2.9628e-005	
-0.08261106	2.6222e-005	
-0.0825435	2.3125e-005	
-0.08251183	2.2608e-005	
-0.08239044	2.5396e-005	
-0.0821582	1.4659e-005	
-0.08190064	1.693e-005	
-0.08167896	2.7357e-005	
-0.0815185	1.8479e-005	
-0.08122716	1.7963e-005	
-0.08098014	1.4763e-005	
-0.08087247	2.0028e-005	
-0.08073313	1.9511e-005	
-0.08047451	1.8066e-005	
-0.08001215	1.5176e-005	
-0.07957935	2.395e-005	
-0.07916555	2.0234e-005	
-0.07870425	2.3125e-005	
-0.07830312	2.5499e-005	
-0.07802549	1.7137e-005	
-0.07785343	2.2918e-005	
-0.07778376	2.5499e-005	
-0.07771092	2.6325e-005	
-0.07747341	1.6414e-005	
-0.07715356	1.8169e-005	
-0.0767292	2.0234e-005	
-0.07638085	2.1989e-005	
-0.07614228	2.3228e-005	
-0.07597972	2.044e-005	
-0.07586994	2.395e-005	
-0.07576226	1.9718e-005	
-0.07561026	2.0957e-005	
-0.07538541	1.6827e-005	
-0.07513312	2.3228e-005	
-0.07482805	1.435e-005	
-0.07448181	1.6105e-005	
-0.07397723	2.4467e-005	
-0.07340509	2.5396e-005	
-0.07305146	1.8582e-005	
-0.07295012	1.1975e-005	
-0.07290156	1.5485e-005	
-0.07276644	1.9821e-005	
