#INFO
#COMMENT: 

#DATA:
-0.46678535	0.00013245	
-0.46678746	0.000140502	
-0.46678957	0.000134618	
-0.46678957	0.000137612	
-0.46678535	0.000135754	
-0.46677902	0.000139057	
-0.46678535	0.000130592	
-0.46678535	0.000138438	
-0.46678324	0.000135341	
-0.46678535	0.000127185	
-0.46678746	0.000135341	
-0.46678535	0.000135237	
-0.4667843	0.000135341	
-0.46678535	0.000134412	
-0.46678535	0.000133482	
-0.46678535	0.000134721	
-0.46678324	0.00013307	
-0.46678324	0.000132657	
-0.46678535	0.000135134	
-0.46678113	0.000142774	
-0.46678535	0.000137922	
-0.46678113	0.000137199	
-0.46678324	0.000138644	
-0.46678535	0.000137302	
-0.46678324	0.000140193	
-0.46678324	0.000133689	
-0.46678324	0.000137612	
-0.46678324	0.00013658	
-0.4667843	0.000132244	
-0.46677902	0.000135341	
-0.46678218	0.000130179	
-0.46678113	0.000135134	
-0.46678324	0.000136683	
-0.46678113	0.000135754	
-0.46678113	0.00012956	
-0.46677902	0.000132657	
-0.46677902	0.00013596	
-0.46677902	0.000133689	
-0.46678324	0.000144632	
-0.46678113	0.000129147	
-0.46677902	0.000124811	
-0.46669035	0.000133276	
-0.46644967	0.000134102	
-0.46614776	0.000135444	
-0.46567907	0.000134928	
-0.46498554	0.000130798	
-0.46436061	0.000119959	
-0.46377581	0.000117275	
-0.46336517	0.000114384	
-0.46308227	0.000137199	
-0.46291548	0.000147109	
-0.46257769	0.00013307	
-0.46223145	0.00011201	
-0.46178281	0.000112836	
-0.46133946	0.000112423	
-0.46091721	0.00010117	
-0.46048653	0.000109842	
-0.45994289	0.000133895	
-0.45932219	0.000138954	
-0.45886828	0.000138747	
-0.45832886	0.000132657	
-0.45795939	0.000131005	
-0.45757726	0.000138231	
-0.45708535	0.000147109	
-0.45641081	0.000142774	
-0.45593157	0.00018128	
-0.45548399	0.000203889	
-0.45494352	0.000237543	
-0.45451388	0.000231349	
-0.45408953	0.000231968	
-0.45383407	0.000230317	
-0.45358072	0.000232691	
-0.45332738	0.000228871	
-0.45304236	0.000227736	
-0.4526064	0.000238575	
-0.45231716	0.00023073	
-0.45186325	0.000230523	
-0.45123938	0.000226394	
-0.45057646	0.000223606	
-0.45013524	0.000217516	
-0.44981011	0.000207399	
-0.44957999	0.000209257	
-0.44936993	0.000207605	
-0.44919469	0.000213283	
-0.44910602	0.00020905	
-0.44905958	0.000212973	
-0.4490258	0.000210186	
-0.44900046	0.000218961	
-0.44898146	0.0002234	
-0.44897935	0.000224742	
-0.44889279	0.000160427	
-0.44885479	0.000221955	
-0.44882629	0.000221645	
-0.44871122	0.00022629	
-0.44858455	0.000218135	
-0.44848321	0.000221955	
-0.44845788	0.00021958	
-0.44840088	0.000226807	
-0.44835865	0.000219993	
-0.44816653	0.000220406	
-0.44802719	0.000225774	
-0.44791952	0.000225568	
-0.44782135	0.000227633	
-0.44766934	0.00021958	
-0.447568	0.000221232	
-0.44753633	0.000233517	
-0.44751522	0.000221645	
-0.44750044	0.000224019	
-0.44737799	0.000225568	
-0.44723443	0.000225155	
-0.4471922	0.000234652	
-0.4471542	0.000224019	
-0.44704442	0.000228871	
-0.44691141	0.000238988	
-0.44682274	0.000236201	
-0.44673618	0.000236201	
-0.4467024	0.000232588	
-0.44672351	0.000241672	
-0.44665701	0.000240434	
-0.44661373	0.000247144	
-0.44656728	0.000243221	
-0.4465715	0.000247867	
-0.44642794	0.000257674	
-0.44627171	0.000320853	
-0.44612392	0.000383723	
-0.44600886	0.000476428	
-0.44591597	0.000597522	
-0.44570696	0.000772402	
-0.44562462	0.001057123	
-0.44539978	0.001329043	
-0.4452446	0.001656401	
-0.44519182	0.001986545	
-0.44504404	0.002671819	
-0.44485614	0.004213425	
-0.44468724	0.005682661	
-0.44460279	0.005692572	
-0.44457534	0.005608126	
-0.44456057	0.005761223	
-0.44449512	0.006826504	
-0.44434417	0.0083838	
-0.44413304	0.009540651	
-0.44402115	0.010137348	
-0.44397681	0.010380569	
-0.44396415	0.010740756	
-0.44392192	0.010811782	
-0.44385436	0.011267357	
-0.44379419	0.012272967	
-0.4436538	0.013958175	
-0.44355457	0.015594343	
-0.44348279	0.017667196	
-0.44334134	0.022181662	
-0.44320833	0.02597007	
-0.44311544	0.028765879	
-0.4430711	0.029803701	
-0.44302043	0.031164646	
-0.4428832	0.034882962	
-0.44279664	0.040122756	
-0.44269953	0.044479477	
-0.4426383	0.057710075	
-0.44255491	0.075194366	
-0.44246518	0.084652344	
-0.44239445	0.093656398	
-0.44226989	0.11122792	
-0.4405503	0.11046491	
-0.4403983	0.084587823	
-0.44032862	0.084709536	
-0.44031174	0.085060538	
-0.44026951	0.087846744	
-0.44006894	0.11892047	
-0.43810447	0.11399637	
-0.43806436	0.10746077	
-0.43796091	0.08620624	
-0.43779201	0.072109911	
-0.43772234	0.068256667	
-0.43767167	0.062700245	
-0.43762945	0.055969842	
-0.43755345	0.052735489	
-0.43745211	0.045256631	
-0.43723676	0.035936579	
-0.43696758	0.027946297	
-0.43687891	0.026731635	
-0.43685885	0.026010745	
-0.43680713	0.025304	
-0.43678179	0.024824782	
-0.43664457	0.022262907	
-0.43645456	0.018037089	
-0.43632366	0.016293967	
-0.43628144	0.015686015	
-0.43624238	0.014998059	
-0.43620965	0.013236561	
-0.43611676	0.012094061	
-0.43597953	0.010349908	
-0.43582541	0.008099182	
-0.4356544	0.006415423	
-0.43555518	0.004870101	
-0.43543273	0.003843327	
-0.435324	0.002908227	
-0.43522055	0.002239988	
-0.43504321	0.001550069	
-0.43483842	0.00085437	
-0.43445629	0.000357089	
-0.43410055	0.000240847	
-0.43392004	0.000257674	
-0.43365086	0.000234859	
-0.43345451	0.000229078	
-0.43328561	0.000210702	
-0.43322439	0.000192223	
-0.43321594	0.000193049	
-0.43312305	0.000197385	
-0.43282748	0.000174673	
-0.43247279	0.000165795	
-0.43211917	0.000157536	
-0.43175181	0.000133482	
-0.43153858	0.000133689	
-0.43151536	0.000122849	
-0.43147524	9.9931e-005	
-0.43133801	8.2175e-005	
-0.43102133	0.000119236	
-0.4308271	0.000127908	
-0.43064764	0.00013307	
-0.4302824	0.000163524	
-0.42984644	0.000135341	
-0.42953609	0.000130076	
-0.4292933	0.000115933	
-0.42907798	0.00011872	
-0.42873808	0.000109738	
-0.42833906	0.000132553	
-0.42770041	0.00012956	
-0.4271895	0.000138128	
-0.42680737	0.000100551	
-0.42643579	9.2085e-005	
-0.42618139	6.8238e-005	
-0.42592804	8.6717e-005	
-0.42568208	7.9284e-005	
-0.42540129	8.5169e-005	
-0.42523767	9.033e-005	
-0.42496427	8.6717e-005	
-0.42454097	8.8472e-005	
-0.42402583	9.9518e-005	
-0.42351808	8.5685e-005	
-0.42310112	5.6366e-005	
-0.42284144	8.8885e-005	
-0.42255431	8.2278e-005	
-0.42209195	0.000144425	
-0.42166549	8.8988e-005	
-0.42119363	9.6834e-005	
-0.42094873	7.5568e-005	
-0.42084317	9.8279e-005	
-0.42064894	7.4432e-005	
-0.42027419	0.000109016	
-0.41986567	0.000111803	
-0.41906869	8.362e-005	
-0.41808169	8.1555e-005	
-0.41737232	8.6098e-005	
-0.41705564	7.8252e-005	
-0.41690996	8.2794e-005	
-0.4167094	7.98e-005	
-0.41650883	7.5155e-005	
-0.41624704	7.4535e-005	
-0.41579524	7.4845e-005	
-0.4153635	6.2251e-005	
-0.41492647	6.8754e-005	
-0.41453801	6.7619e-005	
-0.41411893	5.7502e-005	
-0.41372413	5.3992e-005	
-0.41320477	2.4157e-005	
-0.41230645	5.1101e-005	
-0.41158019	9.1053e-005	
-0.41129517	0.000106125	
-0.41065442	7.9697e-005	
-0.40968748	6.638e-005	
-0.40859492	6.7412e-005	
-0.40797002	7.2677e-005	
-0.40752878	8.9504e-005	
-0.40725643	5.2856e-005	
-0.40687958	4.4391e-005	
-0.40638766	5.8741e-005	
-0.4056804	7.3916e-005	
-0.40509243	0.000100344	
-0.40445695	6.9477e-005	
-0.40396926	7.7116e-005	
-0.40343195	9.4047e-005	
-0.40268669	7.66e-005	
-0.40204699	7.6394e-005	
-0.40156247	7.2368e-005	
-0.40092277	6.0805e-005	
-0.40021657	5.9566e-005	
-0.39953464	4.852e-005	
-0.39891394	4.4288e-005	
-0.39821619	4.7385e-005	
-0.3973295	6.4935e-005	
-0.39620106	5.8431e-005	
-0.39545157	5.3166e-005	
-0.39476437	3.5616e-005	
-0.39408667	4.8417e-005	
-0.39343852	5.1308e-005	
-0.39251909	2.5705e-005	
-0.39154476	4.9036e-005	
-0.39045959	6.1115e-005	
-0.38927414	5.6676e-005	
-0.38817209	5.4714e-005	
-0.38725582	5.6676e-005	
-0.38679346	4.9553e-005	
-0.3862361	3.6029e-005	
-0.38565129	3.541e-005	
-0.38513193	4.6043e-005	
-0.38436872	6.2973e-005	
-0.38356646	5.6573e-005	
-0.38274414	5.6469e-005	
-0.38188276	4.9346e-005	
-0.38092638	4.9862e-005	
-0.38017162	4.6146e-005	
-0.3795108	4.2636e-005	
-0.37855759	5.1514e-005	
-0.3772518	4.8624e-005	
-0.37595764	5.1721e-005	
-0.37500654	6.1528e-005	
-0.37433939	6.638e-005	
-0.37388126	4.8624e-005	
-0.37352974	5.1617e-005	
-0.37320461	5.1514e-005	
-0.37269581	4.4184e-005	
-0.37153569	4.6352e-005	
-0.37039669	4.7901e-005	
-0.36910884	5.4405e-005	
-0.36804373	3.5306e-005	
-0.36699129	4.4081e-005	
-0.36610143	5.4818e-005	
-0.36535934	4.3255e-005	
-0.36474391	5.5334e-005	
-0.36409577	3.1796e-005	
-0.36347613	5.3372e-005	
-0.36255563	4.7178e-005	
-0.36131952	4.3565e-005	
-0.36021324	4.5114e-005	
-0.35924946	4.1913e-005	
-0.35823608	4.7694e-005	
-0.35711608	4.6146e-005	
-0.35591585	4.15e-005	
-0.35483701	4.3462e-005	
-0.35367479	4.6559e-005	
-0.35293797	4.3049e-005	
-0.352369	4.3875e-005	
-0.35177786	3.8919e-005	
-0.35115399	4.6146e-005	
-0.3505164	4.2223e-005	
-0.3497627	4.2429e-005	
-0.34870392	3.7164e-005	
-0.34699066	3.83e-005	
-0.34562576	4.4288e-005	
-0.34456911	3.2416e-005	
-0.34372885	4.0365e-005	
-0.34328971	5.1101e-005	
-0.34280836	3.8507e-005	
-0.34216971	3.3964e-005	
-0.34151101	4.0468e-005	
-0.34101382	3.7681e-005	
-0.34065808	3.6958e-005	
-0.34016511	3.0661e-005	
-0.33965208	4.0158e-005	
-0.33911267	4.1397e-005	
-0.33817106	2.9938e-005	
-0.33746802	3.6648e-005	
-0.3366077	3.799e-005	
-0.33559009	3.541e-005	
-0.3342611	3.0557e-005	
-0.33272941	4.4081e-005	
-0.33084092	4.0055e-005	
-0.32914667	2.9628e-005	
-0.32743553	3.5822e-005	
-0.32622263	3.4893e-005	
-0.32501712	3.7371e-005	
-0.323781	3.2519e-005	
-0.32272434	3.3758e-005	
-0.32185874	3.128e-005	
-0.32098364	4.1604e-005	
-0.32004837	3.0145e-005	
-0.31925349	3.9126e-005	
-0.31839845	2.075e-005	
-0.31766269	4.0055e-005	
-0.31682664	2.6222e-005	
-0.31579743	3.2829e-005	
-0.31450325	3.0764e-005	
-0.31328719	3.83e-005	
-0.31184101	3.2312e-005	
-0.310664	3.19e-005	
-0.30931704	3.0145e-005	
-0.30769457	3.2932e-005	
-0.30628111	4.2842e-005	
-0.30475364	3.7061e-005	
-0.30361253	3.8713e-005	
-0.30268361	3.7474e-005	
-0.30164172	2.1266e-005	
-0.30091757	1.3214e-005	
-0.30010581	3.923e-006	
-0.2987863	2.7151e-005	
-0.29716171	3.7268e-005	
-0.29554558	2.0234e-005	
-0.29432846	3.5203e-005	
-0.29341535	6.9477e-005	
-0.29222674	3.4171e-005	
-0.29095895	2.3434e-005	
-0.28934598	4.2223e-005	
-0.2878449	7.226e-006	
-0.28639449	2.9422e-005	
-0.28522171	5.2546e-005	
-0.28418404	3.3345e-005	
-0.28309254	2.9215e-005	
-0.28180999	4.1397e-005	
-0.28062876	3.5822e-005	
-0.27954148	-4.7694e-005	
-0.27833492	-4.5527e-005	
-0.27727509	1.5176e-005	
-0.27664594	4.3462e-005	
-0.27582679	3.5616e-005	
-0.27465084	2.7151e-005	
-0.27315926	4.3255e-005	
-0.27155368	4.8417e-005	
-0.27009905	2.5189e-005	
-0.2685188	4.0984e-005	
-0.26687416	6.638e-005	
-0.26445787	3.2725e-005	
-0.26346137	2.6118e-005	
-0.26222103	2.8596e-005	
-0.26111582	3.3551e-005	
-0.260303	3.7784e-005	
-0.25945745	3.5513e-005	
-0.25894443	5.6056e-005	
-0.25808199	3.541e-005	
-0.25686804	3.6855e-005	
-0.25519068	2.746e-005	
-0.25359565	3.159e-005	
-0.25181589	2.5912e-005	
-0.25029792	4.3772e-005	
-0.24943866	3.1074e-005	
-0.24861423	4.181e-005	
-0.24791963	3.4171e-005	
-0.24601215	8.878e-006	
-0.2446578	-4.6765e-005	
-0.24397587	-8.4859e-005	
-0.24303744	6.1012e-005	
-0.24206311	7.0096e-005	
-0.24094627	0.000124501	
-0.23878862	4.6043e-005	
-0.23652644	2.9422e-005	
-0.23449228	8.878e-006	
-0.23294793	2.5912e-005	
-0.23165058	2.746e-005	
-0.23024662	3.3655e-005	
-0.22879305	3.3551e-005	
-0.22734581	3.097e-005	
-0.22573179	4.2017e-005	
-0.22456956	3.9332e-005	
-0.22370185	4.0674e-005	
-0.22289219	4.4907e-005	
-0.22114833	3.9436e-005	
-0.22029012	4.6456e-005	
-0.21889143	3.9539e-005	
-0.21785482	4.6972e-005	
-0.21717818	5.1824e-005	
-0.21685094	4.8004e-005	
-0.2167496	4.4907e-005	
-0.21672004	4.4597e-005	
-0.21669682	5.2134e-005	
-0.21661237	4.9966e-005	
-0.21651103	4.9862e-005	
-0.21637169	4.852e-005	
-0.21610779	5.4921e-005	
-0.21585761	6.0702e-005	
-0.21572249	4.7385e-005	
-0.21548181	5.5953e-005	
-0.21511446	6.1218e-005	
-0.21470488	6.927e-005	
-0.2143692	5.9463e-005	
-0.21419186	6.7206e-005	
-0.21395857	6.7309e-005	
-0.21366299	6.8032e-005	
-0.21306974	7.8768e-005	
-0.21277839	8.2381e-005	
-0.21264961	8.6407e-005	
-0.2125166	9.1053e-005	
-0.2119698	9.3737e-005	
-0.21149583	0.000108087	
-0.21118548	0.000108809	
-0.21093424	0.000113352	
-0.21073368	0.00011521	
-0.21050461	0.000132553	
-0.21015626	0.00013596	
-0.20953978	0.000145561	
-0.20883042	0.000171886	
-0.20821289	0.000179628	
-0.2079321	0.00020234	
-0.20753519	0.000216896	
-0.20703377	0.000270475	
-0.20611961	0.000355334	
-0.20530785	0.000483448	
-0.20455203	0.000646662	
-0.20370543	0.000858397	
-0.20309529	0.001076222	
