#INFO
#COMMENT: 

#DATA:
-0.42762441	-1.5485e-005	
-0.4266923	3.097e-006	
-0.42579715	3.448e-005	
-0.42422534	1.2388e-005	
-0.42259654	5.575e-006	
-0.42071227	9.085e-006	
-0.41904758	4.955e-006	
-0.4172562	6.401e-006	
-0.41554084	8.052e-006	
-0.4134539	-6.917e-006	
-0.41050663	6.504e-006	
-0.40724693	2.065e-006	
-0.40503754	1.0014e-005	
-0.4026318	2.891e-006	
-0.40013634	2.891e-006	
-0.39707088	2.581e-006	
-0.39397689	9.807e-006	
-0.39052293	5.678e-006	
-0.38747222	3.304e-006	
-0.38506648	1.136e-006	
-0.38210233	-3.304e-006	
-0.38005972	8.878e-006	
-0.37803189	1.6621e-005	
-0.37594497	5.781e-006	
-0.3750192	1.1459e-005	
-0.37458218	3.5616e-005	
-0.37372397	-2.994e-006	
-0.37143224	3.8507e-005	
-0.3686296	7.846e-006	
-0.36581958	-2.684e-006	
-0.36246063	6.401e-006	
-0.35774311	1.2595e-005	
-0.35347422	1.755e-005	
-0.35035384	1.6208e-005	
-0.34609762	3.923e-006	
-0.34299203	2.478e-006	
-0.34049657	1.3627e-005	
-0.33779315	1.1975e-005	
-0.33420199	5.988e-006	
-0.32984126	1.2285e-005	
-0.32580461	6.813e-006	
-0.32202869	1.3937e-005	
-0.31924294	1.3421e-005	
-0.31662397	5.368e-006	
-0.31351732	1.0943e-005	
-0.31105352	8.26e-007	
-0.30929593	1.1356e-005	
-0.30734728	1.3627e-005	
-0.3056488	4.542e-006	
-0.30374026	-2.06e-007	
-0.30194785	9.911e-006	
-0.30043833	7.226e-006	
-0.29812021	1.445e-006	
-0.2952595	4.955e-006	
-0.29321373	1.858e-006	
-0.2909315	1.445e-006	
-0.28872	0	
-0.28629421	-3.51e-006	
-0.28420516	8.26e-007	
-0.28252462	4.336e-006	
-0.28069421	-5.575e-006	
-0.27926069	-7.639e-006	
-0.27769839	-1.2904e-005	
-0.27618042	-3.4893e-005	
-0.27397314	-1.342e-006	
-0.27113777	-2.9215e-005	
-0.26869509	0	
-0.26617323	-6.19e-007	
-0.26346559	-1.239e-006	
-0.26044023	3.304e-006	
-0.25727762	1.6311e-005	
-0.25378355	3.304e-006	
-0.25132081	5.884e-006	
-0.24899319	4.336e-006	
-0.24675318	-3.304e-006	
-0.2445079	1.03e-007	
-0.24274398	5.575e-006	
-0.24102228	-7.433e-006	
-0.23908313	-1.445e-006	
-0.23656656	4.336e-006	
-0.23480897	-3.304e-006	
-0.23249824	-2.3744e-005	
-0.23029096	1.9924e-005	
-0.22856927	1.0943e-005	
-0.22763716	1.1872e-005	
-0.22705869	1.239e-006	
-0.22633454	4.129e-006	
-0.2253391	6.607e-006	
-0.22421487	-3.716e-006	
-0.22327538	-9.29e-007	
-0.22261351	6.813e-006	
-0.2214819	1.2595e-005	
-0.22037668	3.097e-006	
-0.21974542	-1.9924e-005	
-0.21893366	-1.9821e-005	
-0.21798361	-1.3833e-005	
-0.21719295	1.2904e-005	
-0.21651103	3.5926e-005	
-0.21552192	2.0234e-005	
-0.21484844	1.5898e-005	
-0.21378333	8.465e-006	
-0.21285862	2.478e-006	
-0.21176079	3.716e-006	
-0.21105458	4.542e-006	
-0.21037794	7.846e-006	
-0.2096749	3.716e-006	
-0.2086288	1.1149e-005	
-0.20756052	-4.439e-006	
-0.20688915	-7.846e-006	
-0.20624629	-3.2725e-005	
-0.20538069	-3.1693e-005	
-0.20441692	3.0248e-005	
-0.20311746	2.106e-005	
-0.20196051	6.917e-006	
-0.20059983	3.51e-006	
-0.19946505	8.878e-006	
-0.19871345	3.923e-006	
-0.19820357	2.994e-006	
-0.19773488	-3.923e-006	
-0.19701496	8.052e-006	
-0.19610819	1.032e-006	
-0.1956205	4.542e-006	
-0.19530804	3.51e-006	
-0.19453533	3.51e-006	
-0.19377423	8.878e-006	
-0.19291391	2.891e-006	
-0.1921127	-2.271e-006	
-0.19135583	3.716e-006	
-0.19066441	6.401e-006	
-0.18986214	1.0943e-005	
-0.18884031	0	
-0.18756726	8.052e-006	
-0.18645676	1.0014e-005	
-0.18567455	-8.26e-007	
-0.18497362	8.672e-006	
-0.18416608	3.097e-006	
-0.1828719	4.026e-006	
-0.18127688	9.911e-006	
-0.17992886	6.194e-006	
-0.17880886	-3.716e-006	
-0.17781236	2.891e-006	
-0.17699003	-4.13e-007	
-0.17602098	3.716e-006	
-0.17523667	5.471e-006	
-0.17433306	-4.336e-006	
-0.17277182	4.129e-006	
-0.17158425	8.259e-006	
-0.1702373	-1.445e-006	
-0.16863805	2.478e-006	
-0.16741459	4.955e-006	
-0.16634949	-3.2e-006	
-0.16529811	-4.129e-006	
-0.16465524	1.1356e-005	
-0.16366297	2.5809e-005	
-0.16248596	9.601e-006	
-0.16096905	4.129e-006	
-0.15907001	5.781e-006	
-0.15718574	7.846e-006	
-0.15542392	2.065e-006	
-0.153793	6.71e-006	
-0.15219375	-3.923e-006	
-0.15096291	3.716e-006	
-0.14913354	4.026e-006	
-0.14679431	8.878e-006	
-0.14519717	1.032e-006	
-0.14305111	1.652e-006	
-0.14090295	1.053e-005	
-0.13925514	-1.032e-006	
-0.13807075	-2.271e-006	
-0.13694335	-3.097e-006	
-0.13585819	-1.1046e-005	
-0.13481418	2.271e-006	
-0.13383246	-1.858e-006	
-0.13306292	1.5898e-005	
-0.13243167	1.1253e-005	
-0.1312441	3.304e-006	
-0.13004282	3.097e-006	
-0.12884259	2.478e-006	
-0.12728979	4.13e-007	
-0.12569265	8.052e-006	
-0.12489882	2.787e-006	
-0.12417256	1.858e-006	
-0.12352547	-2.684e-006	
-0.12319296	8.26e-007	
-0.12286255	4.542e-006	
-0.12229991	6.19e-007	
-0.1216961	3.716e-006	
-0.12092128	4.13e-007	
-0.12003774	2.891e-006	
-0.11874884	5.162e-006	
-0.11767212	8.672e-006	
-0.11642122	3.407e-006	
-0.11549334	4.542e-006	
-0.11456019	2.271e-006	
-0.11369142	6.401e-006	
-0.11268015	-1.136e-006	
-0.11170582	3.51e-006	
-0.11075366	1.1769e-005	
-0.109868	7.123e-006	
-0.10846932	-2.06e-007	
-0.10652172	-2.478e-006	
-0.1046839	3.716e-006	
-0.1031733	8.26e-007	
-0.10153922	3.51e-006	
-0.09979007	1.961e-006	
-0.09833861	5.471e-006	
-0.09674358	3.51e-006	
-0.09519711	2.271e-006	
-0.09330441	-2.065e-006	
-0.09155527	6.607e-006	
-0.09031704	5.781e-006	
-0.08911258	-9.29e-007	
-0.08795775	3.923e-006	
-0.08659073	2.065e-006	
-0.08563963	-1.032e-006	
-0.08479725	-1.032e-006	
-0.08349568	4.129e-006	
-0.0820632	3.923e-006	
-0.08046395	1.858e-006	
-0.07895443	7.433e-006	
-0.0773879	1.0427e-005	
-0.07587416	1.858e-006	
-0.07474571	9.911e-006	
-0.07364788	5.162e-006	
-0.07247087	8.259e-006	
-0.07116508	1.445e-006	
-0.06988251	4.749e-006	
-0.06836877	5.575e-006	
-0.06626916	1.239e-006	
-0.06407138	1.858e-006	
-0.06198654	5.265e-006	
-0.0609341	6.19e-007	
-0.06027962	2.06e-007	
-0.05987215	6.194e-006	
-0.05948369	2.478e-006	
-0.05888094	5.988e-006	
-0.05803856	5.575e-006	
-0.05659765	4.749e-006	
-0.0547725	3.716e-006	
-0.05226121	-5.16e-007	
-0.05081396	2.374e-006	
-0.05029988	2.065e-006	
-0.0502471	5.678e-006	
-0.0502091	2.065e-006	
-0.05019643	-5.059e-006	
-0.05019221	8.981e-006	
-0.05018799	2.7873e-005	
-0.05018376	-1.652e-006	
-0.05018799	-6.19e-007	
-0.05018376	4.129e-006	
-0.05018376	9.085e-006	
-0.05018165	8.878e-006	
-0.05017321	3.716e-006	
-0.05016687	1.1149e-005	
-0.05015843	5.988e-006	
-0.05015843	4.542e-006	
-0.0501521	5.781e-006	
-0.05015104	-4.852e-006	
-0.05014998	1.961e-006	
-0.05014998	-3.2e-006	
-0.05014471	2.684e-006	
-0.05014365	1.3421e-005	
-0.05014154	2.478e-006	
-0.05013943	-2.478e-006	
-0.05013732	9.394e-006	
-0.05013943	1.2801e-005	
-0.05013521	3.407e-006	
-0.05013521	3.51e-006	
-0.0501331	1.3627e-005	
-0.05013098	-5.16e-007	
-0.05012887	1.1975e-005	
-0.05012993	5.781e-006	
-0.05012676	8.672e-006	
-0.05012676	1.549e-006	
-0.05013098	2.891e-006	
-0.05012465	3.097e-006	
-0.05012887	-4.13e-007	
-0.05012571	0	
-0.05012465	3.1e-007	
-0.05012465	4.749e-006	
-0.05012465	8.465e-006	
-0.05012465	1.858e-006	
-0.05012148	-3.097e-006	
-0.05012043	-1.445e-006	
-0.05011832	-1.445e-006	
-0.05012254	-1.0943e-005	
-0.05012043	-0.00041552	
-0.05011621	-0.000444529	
-0.05011832	-9.5699e-005	
-0.05011621	4.7694e-005	
-0.05011621	2.839e-005	
-0.05011621	2.6325e-005	
-0.05011621	2.3125e-005	
-0.05011621	1.2078e-005	
-0.05011621	1.7653e-005	
-0.05011198	1.3627e-005	
-0.05011409	2.2918e-005	
