#INFO
#COMMENT: 

#DATA:
-0.48674688	0.000194494	
-0.48654526	0.000212147	
-0.48631724	0.000210599	
-0.48601745	0.000205127	
-0.4856311	0.000210908	
-0.48513602	0.000216999	
-0.48468527	0.000223916	
-0.48412896	0.0002202	
-0.48365183	0.000226394	
-0.48315886	0.000225981	
-0.48249594	0.00023011	
-0.48191324	0.000231349	
-0.48137702	0.000228045	
-0.48083338	0.000239092	
-0.4803193	0.000241569	
-0.47984955	0.000245182	
-0.47950859	0.000251789	
-0.47930591	0.000252925	
-0.4790399	0.000254164	
-0.47870421	0.00025437	
-0.47835375	0.000255299	
-0.47800329	0.00025788	
-0.47753777	0.000247041	
-0.47715563	0.000250241	
-0.4769329	0.000249002	
-0.47668167	0.000255712	
-0.47644204	0.000255506	
-0.47620136	0.000254061	
-0.47591107	0.000258913	
-0.47556272	0.000264487	
-0.47522703	0.000262423	
-0.47493991	0.000259119	
-0.4746739	0.000261803	
-0.47429176	0.000263455	
-0.47396241	0.000264591	
-0.47354334	0.000260461	
-0.47328366	0.000259532	
-0.4728783	0.000266449	
-0.47248984	0.000266552	
-0.4721056	0.000260151	
-0.47168441	0.00026201	
-0.47124527	0.000259532	
-0.47080089	0.00026903	
-0.47043565	0.000270475	
-0.47005985	0.000267584	
-0.46995851	0.000270475	
-0.469721	0.000278218	
-0.46945816	0.000274191	
-0.46912247	0.000271301	
-0.46885435	0.000271301	
-0.46874984	0.000267791	
-0.46858728	0.000277288	
-0.46828748	0.000267997	
-0.46808903	0.000273572	
-0.46785468	0.000273778	
-0.46756122	0.000273159	
-0.46725299	0.000267894	
-0.46700703	0.000273985	
-0.46683391	0.000271301	
-0.46669246	0.000273365	
-0.46649611	0.000269649	
-0.46623221	0.000271714	
-0.46589442	0.000270888	
-0.46546584	0.000271094	
-0.46503621	0.000267997	
-0.46468574	0.000265107	
-0.46417694	0.000262939	
-0.46366813	0.000262423	
-0.46316461	0.0002617	
-0.46279726	0.000263145	
-0.46244257	0.000260564	
-0.46205622	0.00026201	
-0.46158436	0.000262939	
-0.46094677	0.000253131	
-0.46051397	0.0002585	
-0.46005056	0.000262526	
-0.45959453	0.000263248	
-0.45919657	0.000258087	
-0.45866771	0.000265107	
-0.45811351	0.000267997	
-0.45772716	0.000281624	
-0.45724158	0.000276566	
-0.45680772	0.000277288	
-0.45647521	0.000290709	
-0.45625881	0.000302581	
-0.45598857	0.000312078	
-0.45579434	0.000339126	
-0.45558322	0.000372264	
-0.45544599	0.000395286	
-0.4552222	0.00042956	
-0.45504486	0.000444219	
-0.45482634	0.000470337	
-0.45456033	0.00048541	
-0.4542162	0.000498933	
-0.45373695	0.000501617	
-0.45331471	0.00050203	
-0.4529653	0.000515967	
-0.45273729	0.000532072	
-0.45250083	0.00053073	
-0.45199836	0.000533414	
-0.45160779	0.000527942	
-0.45116549	0.000526084	
-0.45078547	0.00051287	
-0.45038011	0.000514212	
-0.45013524	0.000498211	
-0.44979745	0.000495836	
-0.44957577	0.000485719	
-0.44937415	0.000490881	
-0.44927703	0.000496043	
-0.44912819	0.000493152	
-0.44898357	0.000493772	
-0.44886112	0.000496869	
-0.44864155	0.000497075	
-0.4485001	0.000504301	
-0.44833332	0.000498727	
-0.4481982	0.000501721	
-0.44813697	0.000501514	
-0.44789102	0.000500585	
-0.44753633	0.000501308	
-0.44727454	0.000508431	
-0.44713731	0.000510289	
-0.44700853	0.000509257	
-0.44689241	0.000519477	
-0.44671084	0.000532898	
-0.44649339	0.000562836	
-0.44628015	0.000697454	
-0.44614609	0.000947075	
-0.44596242	0.001652684	
-0.44575763	0.00245451	
-0.44543672	0.003921166	
-0.44525621	0.004792985	
