#INFO
#COMMENT: 

#DATA:
-0.43641972	0.010361984	
-0.43640811	0.010404311	
-0.43635744	0.010105549	
-0.43620965	0.009426368	
-0.43612415	0.008852281	
-0.43592464	0.007600558	
-0.43569346	0.00586033	
-0.43541584	0.004729497	
-0.43520999	0.004032042	
-0.43487747	0.00310933	
-0.43447951	0.002288924	
-0.43404882	0.001644634	
-0.43377753	0.00111504	
-0.43359174	0.000784068	
-0.43340173	0.000487268	
-0.43315472	0.000224226	
-0.43290454	9.8899e-005	
-0.43275359	3.799e-005	
-0.43255935	7.226e-006	
-0.43221628	7.226e-006	
-0.43180882	-5.884e-006	
-0.43140768	-1.2595e-005	
-0.43106144	9.29e-007	
-0.43071098	-5.471e-006	
-0.43022223	-5.575e-006	
-0.42978099	-7.433e-006	
-0.42948331	-1.1253e-005	
-0.42898087	-8.26e-007	
-0.42849529	-5.575e-006	
-0.42817332	-8.568e-006	
-0.42785664	-7.226e-006	
-0.4273605	-9.291e-006	
-0.42672503	-3.716e-006	
-0.42626161	-4.749e-006	
-0.4256008	-9.911e-006	
-0.42464548	-1.5898e-005	
-0.42365531	-4.336e-006	
-0.42268521	-1.5382e-005	
-0.4219315	-7.639e-006	
-0.42134036	-1.4246e-005	
-0.42065105	-1.3524e-005	
-0.42008313	-8.259e-006	
-0.41952893	-1.4453e-005	
-0.41878578	-1.6311e-005	
-0.41808275	-1.3421e-005	
-0.417556	-1.6311e-005	
-0.41711686	-6.71e-006	
-0.41668195	-3.716e-006	
-0.41629982	-1.5898e-005	
-0.41593986	-9.498e-006	
-0.41546272	-1.3317e-005	
-0.41490114	-1.4659e-005	
-0.41437967	-9.911e-006	
-0.41394687	-1.1562e-005	
-0.41351301	-7.433e-006	
-0.41309499	-2.2505e-005	
-0.41231067	-9.291e-006	
-0.4114514	-1.5692e-005	
-0.4103694	-1.3421e-005	
-0.40897705	-1.6621e-005	
-0.40800169	-1.8066e-005	
-0.40733138	-1.5588e-005	
-0.40672335	-2.1163e-005	
-0.40625466	-6.917e-006	
-0.40570679	-1.4659e-005	
-0.40511565	-9.498e-006	
-0.40439573	-1.0943e-005	
-0.40371275	-1.0323e-005	
-0.40291893	-1.4453e-005	
-0.4021325	-6.194e-006	
-0.4013239	-6.194e-006	
-0.40000544	-9.498e-006	
-0.39908284	-1.0943e-005	
-0.39804307	-1.0736e-005	
-0.39677742	-7.433e-006	
-0.39548113	-1.3214e-005	
-0.39431679	-1.0943e-005	
-0.39309967	-9.291e-006	
-0.3918625	-8.878e-006	
-0.39074883	-1.4866e-005	
-0.38985156	-1.0117e-005	
-0.38906935	-9.085e-006	
-0.38824176	-1.1149e-005	
-0.38702253	-3.097e-006	
-0.38560273	-9.085e-006	
-0.38366357	-1.755e-006	
-0.38135918	-1.0736e-005	
-0.37925112	1.652e-006	
-0.37616454	-3.407e-006	
-0.37391398	6.091e-006	
-0.37197271	-3.716e-006	
-0.37051914	2.1163e-005	
-0.36936852	0.000530936	
-0.36823163	0.000193359	
-0.36729847	0.000280179	
-0.36636637	0.000193668	
-0.3654649	-0.000100241	
-0.36448423	-0.000246834	
-0.36308344	-0.000364625	
-0.36154119	-0.000311459	
-0.35955137	-8.0317e-005	
-0.35750032	-1.053e-005	
-0.35525715	-2.5293e-005	
-0.35346789	-3.1177e-005	
-0.35235	-3.6235e-005	
-0.35120783	-3.83e-005	
-0.35033695	-4.0778e-005	
-0.34981442	-6.0289e-005	
-0.34933095	-2.3641e-005	
-0.34854135	1.1975e-005	
-0.34740024	-5.575e-006	
-0.3458316	-2.3744e-005	
-0.3447454	-7.846e-006	
-0.34354095	3.097e-006	
-0.34245578	2.3538e-005	
-0.34063802	1.3937e-005	
-0.33919184	-5.967e-005	
-0.33698983	0.00043276	
-0.33388636	0.000409016	
-0.33045668	0.000117688	
-0.32792322	0.000541879	
-0.32605796	-0.000918273	
-0.32365011	-5.575e-006	
-0.32122854	-0.000138644	
-0.3189347	-6.0083e-005	
-0.31692587	-1.4763e-005	
-0.3143618	-6.287e-005	
-0.31253982	-1.6105e-005	
-0.31079384	-1.9821e-005	
-0.30877763	-3.097e-006	
-0.30632228	-7.02e-006	
-0.30335498	-1.1562e-005	
-0.30087324	1.755e-006	
-0.29824266	1.3524e-005	
-0.29457758	1.053e-005	
-0.29166515	1.8479e-005	
-0.28828509	1.404e-005	
-0.28526393	1.2078e-005	
-0.28272941	1.0427e-005	
-0.2802044	6.19e-007	
-0.27702279	-7.846e-006	
-0.27424126	-1.3008e-005	
-0.271351	-1.7034e-005	
-0.26969475	-1.373e-005	
-0.26814406	-5.059e-006	
-0.26692588	-4.439e-006	
-0.26538364	2.891e-006	
-0.26413485	4.955e-006	
-0.2630993	-2.271e-006	
-0.26148739	3.716e-006	
-0.2594659	7.536e-006	
-0.25758058	4.646e-006	
-0.2555707	-1.2801e-005	
-0.25353654	-8.672e-006	
-0.25170927	-3.716e-006	
-0.24932465	-9.085e-006	
-0.24775918	-1.404e-005	
-0.24605648	-8.981e-006	
-0.24390304	-1.0736e-005	
-0.24110462	-1.1356e-005	
-0.2384466	-1.8169e-005	
-0.23658978	-2.891e-006	
-0.23552995	-7.02e-006	
-0.23382725	-1.2182e-005	
-0.23161997	-1.4143e-005	
-0.22952987	-1.1149e-005	
-0.22756116	-1.4763e-005	
-0.22514487	2.271e-006	
-0.22272752	7.639e-006	
-0.22060258	2.4983e-005	
-0.21848608	6.4109e-005	
-0.21664615	0.000143083	
-0.21550081	0.000234962	
-0.21498567	0.000299071	
-0.21477455	0.000341294	
-0.21454443	0.000397557	
-0.21394168	0.000471886	
-0.21372422	0.000482829	
-0.21362499	0.000501824	
-0.21335053	0.000573262	
-0.21318164	0.000596077	
-0.21308874	0.000628286	
-0.2129494	0.000672987	
-0.21280162	0.000701996	
-0.21270872	0.000715107	
-0.21266439	0.000720165	
-0.21262005	0.000766724	
-0.21255777	0.000803889	
-0.21247332	0.000828562	
-0.21219992	0.000921783	
-0.21213764	0.000949346	
-0.21170695	0.001093361	
-0.21150216	0.001158502	
-0.21124248	0.00125802	
-0.21098069	0.001377463	
-0.21083924	0.001416795	
-0.21054578	0.001565143	
-0.21033993	0.001704923	
-0.21013303	0.001802067	
-0.2099388	0.00191387	
-0.20972979	0.00204498	
-0.20931388	0.002298937	
-0.20871642	0.002632798	
-0.20803766	0.002958091	
-0.20746763	0.003326226	
-0.20697044	0.003715834	
-0.20643419	0.004015318	
-0.20626318	0.004143227	
-0.20603939	0.004288272	
-0.20581982	0.004379222	
-0.20564881	0.004497942	
-0.20538913	0.004605099	
-0.20529096	0.004690474	
-0.20509462	0.004760571	
-0.20489194	0.004878775	
-0.20451825	0.005036724	
-0.20422374	0.005189511	
-0.2040369	0.005285829	
-0.20388911	0.005340853	
-0.20384478	0.005382353	
-0.20357348	0.005503964	
-0.20298445	0.00566501	
-0.20245243	0.005748011	
-0.20207874	0.005784453	
-0.20174939	0.005794363	
-0.20151715	0.005779704	
-0.20099463	0.005722821	
-0.20055761	0.005623406	
-0.20012692	0.00553225	
-0.19971628	0.005437997	
-0.19956639	0.005376572	
-0.19927082	0.005294604	
-0.19903436	0.005200454	
-0.19876201	0.005085554	
-0.19851498	0.004951865	
-0.19813179	0.004804136	
-0.19770533	0.004631424	
-0.19727042	0.004412463	
-0.19679961	0.004194638	
-0.19631509	0.003928291	
-0.19577673	0.003630459	
-0.19539882	0.003388373	
-0.19498713	0.003160534	
-0.19482457	0.003035207	
-0.19444349	0.002839061	
-0.19369401	0.002564767	
-0.19321687	0.002378531	
-0.19284635	0.00220262	
-0.19260567	0.002088855	
-0.19237766	0.002005646	
-0.19220032	0.001917174	
-0.19179074	0.001798557	
-0.19160707	0.001697077	
-0.19139806	0.001644118	
-0.19135372	0.001612838	
-0.1912566	0.001577635	
-0.19106765	0.001526327	
-0.19084808	0.001469238	
-0.19073197	0.001423712	
-0.19057362	0.001368171	
-0.19041739	0.001303443	
-0.19018727	0.001220649	
-0.19004371	0.001170787	
-0.18992126	0.001122783	
-0.18981147	0.001106471	
-0.18960035	0.001053202	
-0.18951063	0.001046182	
-0.18941879	0.001029871	
-0.1893185	0.000996939	
-0.18906305	0.000968754	
-0.18901027	0.000960289	
-0.1889406	0.000921989	
-0.18826923	0.000804095	
-0.18760315	0.000707984	
-0.18717668	0.000647798	
-0.18675233	0.000596593	
-0.18623297	0.000539711	
-0.18592156	0.000514315	
-0.18561016	0.000471163	
-0.1853832	0.000456917	
-0.18527553	0.000438954	
-0.18507285	0.000419339	
-0.18490818	0.000408706	
-0.18444582	0.000362663	
-0.18394229	0.000320131	
-0.18320125	0.000295148	
-0.18239266	0.000276359	
-0.18190391	0.000269649	
-0.18161045	0.00025788	
-0.1811692	0.000239092	
-0.18049889	0.000231452	
-0.18008932	0.000220819	
-0.17981275	0.000215451	
-0.17953618	0.000212767	
-0.17934617	0.000211528	
-0.17907804	0.000209876	
-0.17880358	0.00019883	
-0.17851962	0.000197694	
-0.17830006	0.000190674	
-0.17805515	0.000183655	
-0.17780392	0.000174776	
-0.17744711	0.000168066	
-0.17690559	0.000153716	
-0.17658046	0.000147316	
-0.17625533	0.000143703	
-0.17585209	0.00013565	
-0.17554385	0.000127392	
-0.17518811	0.000131418	
-0.17491154	0.000122953	
-0.17468247	0.000116552	
-0.17462863	0.00012223	
-0.17450407	0.000116346	
-0.17429295	0.00011903	
-0.17412828	0.000110771	
-0.17402483	0.000111803	
-0.17395832	0.000110048	
-0.17387493	0.000107364	
-0.17386437	0.000110358	
-0.17369336	0.000103854	
-0.17348752	9.6008e-005	
-0.17313178	9.2911e-005	
-0.1728056	8.011e-005	
-0.17254169	7.34e-005	
-0.17224612	8.0523e-005	
-0.17179538	6.7722e-005	
-0.17101211	5.6986e-005	
-0.16918908	2.8596e-005	
-0.16764261	2.9835e-005	
-0.16659967	1.7034e-005	
-0.16611515	2.395e-005	
-0.16582802	1.9821e-005	
-0.16523899	1.022e-005	
-0.16448001	1.1356e-005	
-0.16386037	2.684e-006	
-0.16360174	1.084e-005	
-0.16353207	2.6118e-005	
-0.16344234	1.652e-006	
-0.16322278	3.923e-006	
-0.16306444	2.891e-006	
-0.16278575	-2.581e-006	
-0.16256408	-1.445e-006	
-0.16239307	3.097e-006	
-0.16210594	6.19e-007	
-0.1617027	-3.1e-007	
-0.16128151	-3.1e-007	
-0.1607896	6.194e-006	
-0.16017945	-3.407e-006	
-0.15948169	-3.304e-006	
-0.15885677	-5.162e-006	
-0.15847675	-2.891e-006	
-0.15817907	-9.29e-007	
-0.1578455	-2.06e-007	
-0.15719419	-4.646e-006	
-0.1567065	1.032e-006	
-0.15641092	-6.194e-006	
-0.15616812	-1.1975e-005	
-0.155919	-9.291e-006	
-0.15533314	-9.29e-007	
-0.15475889	-4.129e-006	
-0.15398512	-6.813e-006	
-0.1533222	1.652e-006	
-0.15286618	-3.304e-006	
-0.15245449	-4.026e-006	
-0.15206497	-5.059e-006	
-0.15140838	-5.368e-006	
-0.1507919	-5.575e-006	
-0.15026726	-7.846e-006	
-0.14966134	-6.607e-006	
-0.14903959	-6.504e-006	
-0.1486089	-1.0736e-005	
-0.14810643	-2.994e-006	
-0.14768841	-7.02e-006	
-0.14729678	1.652e-006	
-0.14714899	-2.994e-006	
-0.14704976	-9.394e-006	
-0.14676053	-2.271e-006	
-0.14649029	3.1e-007	
-0.14632562	-5.575e-006	
-0.14618416	-4.542e-006	
-0.14594771	-2.168e-006	
-0.14569014	-3.82e-006	
-0.1453724	-1.0117e-005	
-0.14502405	-1.652e-006	
-0.14484565	-8.568e-006	
-0.14476437	-2.374e-006	
-0.14455325	-4.233e-006	
-0.14433579	-1.053e-005	
-0.14408244	1.5279e-005	
-0.14376365	-3.716e-006	
-0.14350397	-1.549e-006	
-0.14304478	-3.923e-006	
-0.1423713	1.032e-006	
-0.14187833	-7.846e-006	
-0.1415152	-5.265e-006	
-0.14098106	-2.787e-006	
-0.1404617	-5.575e-006	
-0.13981039	-3.716e-006	
-0.13923192	-1.4453e-005	
-0.13886668	2.168e-006	
-0.13844232	5.368e-006	
-0.13814147	-5.265e-006	
-0.13776145	-5.059e-006	
-0.1374321	1.03e-007	
-0.13698874	1.032e-006	
-0.13662878	5.162e-006	
-0.13623821	-2.06e-007	
-0.13568718	8.981e-006	
-0.13522692	5.059e-006	
-0.13485851	1.0736e-005	
-0.13456083	9.188e-006	
-0.13436449	3.716e-006	
-0.1337459	6.091e-006	
-0.1332561	1.3008e-005	
-0.13301436	7.226e-006	
-0.13279691	1.652e-006	
-0.13248234	7.123e-006	
-0.13217199	5.162e-006	
-0.13191653	7.536e-006	
-0.13148901	6.194e-006	
-0.13110265	9.704e-006	
-0.13080708	3.923e-006	
-0.13046295	6.194e-006	
-0.13004915	8.156e-006	
-0.12961424	5.471e-006	
-0.12911916	6.194e-006	
-0.12846257	2.787e-006	
-0.12750724	2.684e-006	
-0.12677571	1.6518e-005	
-0.12552059	1.724e-005	
-0.12471515	7.226e-006	
-0.12387594	2.787e-006	
-0.12305678	1.1975e-005	
-0.12264826	1.3937e-005	
-0.12229358	3.1e-007	
-0.12197689	1.0117e-005	
-0.12157998	7.846e-006	
-0.12119996	-0	
-0.12101207	7.02e-006	
-0.12079144	-3.097e-006	
-0.1205761	1.032e-006	
-0.12018552	8.878e-006	
-0.11984562	2.374e-006	
-0.11953738	-1.032e-006	
-0.11936215	8.26e-007	
-0.11921858	2.271e-006	
-0.11904969	5.575e-006	
-0.11881851	9.911e-006	
-0.11859894	8.156e-006	
-0.11842371	-1.549e-006	
-0.11831815	3.923e-006	
-0.11815558	-3.716e-006	
-0.11779034	-0	
-0.1171422	1.858e-006	
-0.11655422	1.032e-006	
-0.11588497	-3.1e-007	
-0.11507743	3.716e-006	
-0.11451163	5.884e-006	
-0.11398277	-5.471e-006	
-0.11348874	1.1046e-005	
-0.11300105	1.1253e-005	
-0.11241202	3.716e-006	
-0.11202883	6.401e-006	
-0.11191694	1.1046e-005	
-0.11179554	4.542e-006	
-0.11162137	-3.923e-006	
-0.11120546	-1.0736e-005	
-0.11054465	2.065e-006	
-0.11014879	7.226e-006	
-0.10977299	-7.02e-006	
-0.10931064	7.639e-006	
-0.10863399	-7.226e-006	
-0.10767233	-1.652e-006	
-0.10645416	7.123e-006	
-0.10513992	1.858e-006	
-0.10415607	9.601e-006	
-0.10338759	-1.03e-007	
-0.10271517	6.194e-006	
-0.10200791	2.5396e-005	
-0.10146427	2.426e-005	
-0.100529	-1.0323e-005	
-0.09964545	-1.858e-006	
-0.09860884	-5.781e-006	
-0.09745717	1.032e-006	
-0.09622739	-8.878e-006	
-0.09539134	4.13e-007	
-0.09488465	-3.716e-006	
-0.09441174	-5.781e-006	
-0.09343531	-3.923e-006	
-0.09260032	-5.988e-006	
-0.09202396	-1.3111e-005	
-0.09136526	-2.271e-006	
-0.09048382	-7.02e-006	
-0.0896235	3.304e-006	
-0.0881467	-5.678e-006	
-0.08643661	-1.652e-006	
-0.08471702	9.29e-007	
-0.08339223	-1.239e-006	
-0.08246961	-1.053e-005	
-0.08171485	4.129e-006	
-0.08113637	3.716e-006	
-0.08027605	-1.858e-006	
-0.07945056	-4.439e-006	
-0.07873169	2.06e-007	
-0.07786504	-3.923e-006	
-0.07710183	-1.858e-006	
-0.07611695	-2.787e-006	
-0.07529146	1.652e-006	
-0.07472354	-2.684e-006	
-0.07397723	1.239e-006	
-0.07304512	-2.787e-006	
-0.07223336	-3.923e-006	
-0.07138676	4.129e-006	
-0.07047682	-2.271e-006	
-0.06946449	-1.961e-006	
-0.06872557	4.336e-006	
-0.06809642	-1.549e-006	
-0.06755067	4.955e-006	
-0.06677163	7.02e-006	
-0.06574136	-3.923e-006	
-0.0651196	-1.239e-006	
-0.06463824	-6.401e-006	
-0.06417061	3.716e-006	
-0.06356047	-2.065e-006	
-0.06268748	-3.304e-006	
-0.06178175	1.03e-007	
-0.06071242	-4.336e-006	
-0.05974759	2.06e-007	
-0.05870148	6.091e-006	
-0.05790344	7.639e-006	
-0.05705156	-1.239e-006	
-0.05634642	6.607e-006	
-0.05575633	-2.271e-006	
-0.0552433	7.02e-006	
-0.05493929	5.988e-006	
-0.05463316	3.923e-006	
-0.0542352	1.6414e-005	
-0.05355538	1.239e-006	
-0.05260111	1.8685e-005	
-0.05165845	-2.06e-007	
-0.0510652	1.0427e-005	
-0.05047722	3.51e-006	
-0.04991142	7.536e-006	
-0.04932872	2.0337e-005	
-0.04910493	-5.4198e-005	
-0.04907326	4.13e-007	
-0.04905848	7.23e-007	
-0.0490606	-5.6056e-005	
-0.04905954	-1.2182e-005	
-0.04906271	4.129e-006	
-0.04905848	-2.684e-006	
-0.04905637	4.026e-006	
-0.04905637	1.0117e-005	
-0.04905637	7.4329e-005	
-0.04905109	0.000117997	
-0.04904793	0.000399105	
-0.04905004	0.00010117	
-0.04904793	3.3964e-005	
-0.04904582	-2.075e-005	
-0.04904793	-6.1838e-005	
-0.04904582	-8.4756e-005	
-0.04904371	-2.7047e-005	
-0.04904159	7.8871e-005	
-0.04904371	0.000112423	
-0.04903632	4.4081e-005	
-0.04903737	5.162e-006	
-0.04903843	-1.3421e-005	
-0.04903737	-2.106e-005	
-0.04903526	-8.156e-006	
-0.04903526	2.106e-005	
-0.04903526	2.6118e-005	
-0.04903315	-2.0957e-005	
-0.04903421	-3.0145e-005	
-0.04903526	0.0001468	
-0.04903209	0.000127701	
-0.04903209	5.575e-006	
-0.04903104	-7.33e-006	
-0.04903209	-5.8018e-005	
-0.04903209	-0.000204611	
-0.04902787	-2.426e-005	
