#INFO
#COMMENT: kein signal

#DATA:
-0.5086444	1.1046e-005	
-0.50652579	2.3744e-005	
-0.50504055	2.6944e-005	
-0.50376432	5.884e-006	
-0.50295361	3.304e-006	
-0.50222948	1.1975e-005	
-0.50201308	1.1459e-005	
-0.5019983	1.0943e-005	
-0.50199197	1.755e-006	
-0.50199197	9.085e-006	
-0.50199408	4.955e-006	
-0.50198986	5.368e-006	
-0.50198986	8.465e-006	
-0.50199197	1.5898e-005	
-0.50198775	1.3833e-005	
-0.50199197	-1.652e-006	
-0.50199197	6.813e-006	
-0.50198986	1.3214e-005	
-0.5019888	5.988e-006	
-0.50199408	3.923e-006	
-0.50199408	7.949e-006	
-0.50199197	1.5072e-005	
-0.50198986	8.568e-006	
-0.50199408	5.678e-006	
-0.50198986	6.401e-006	
-0.50198775	1.693e-005	
-0.50198986	-3.097e-006	
-0.50199197	7.226e-006	
-0.50199408	1.8066e-005	
-0.50198986	8.259e-006	
-0.50183363	1.239e-006	
-0.50134382	3.923e-006	
-0.50090047	1.1975e-005	
-0.50033783	1.053e-005	
-0.49957779	3.613e-006	
-0.49878925	2.891e-006	
-0.49792576	7.02e-006	
-0.49735995	1.053e-005	
-0.49665797	1.7756e-005	
-0.49608794	-4.336e-006	
-0.49553902	5.162e-006	
-0.49501861	9.291e-006	
-0.49453514	1.786e-005	
-0.493944	7.433e-006	
-0.49326313	1.239e-006	
-0.49262132	6.607e-006	
-0.49201859	1.4453e-005	
-0.49137045	1.5072e-005	
-0.49062519	4.336e-006	
-0.48988943	8.465e-006	
-0.48903227	1.858e-006	
-0.48830918	1.3627e-005	
-0.48768004	2.787e-006	
-0.48704456	6.401e-006	
-0.48630247	-6.19e-007	
-0.48567121	1.8789e-005	
-0.48486684	9.911e-006	
-0.4842303	3.923e-006	
-0.4834956	1.1356e-005	
-0.48273873	8.878e-006	
-0.48173167	4.233e-006	
-0.48085449	2.684e-006	
-0.479934	1.3214e-005	
-0.47933758	1.7447e-005	
-0.47891111	1.755e-006	
-0.47851209	-1.858e-006	
-0.47803918	-1.6827e-005	
-0.47745121	8.672e-006	
-0.47707963	-2.787e-006	
-0.47658983	8.26e-007	
-0.4761338	1.4866e-005	
-0.47566617	7.949e-006	
-0.47507714	2.06e-007	
-0.47454722	3.923e-006	
-0.47376713	2.684e-006	
-0.47316543	1.0943e-005	
-0.47232727	-4.336e-006	
-0.47135295	1.858e-006	
-0.47030053	1.2388e-005	
-0.46953944	1.1149e-005	
-0.46862528	4.749e-006	
-0.46805736	-6.917e-006	
-0.467614	2.065e-006	
-0.46714637	1.3421e-005	
-0.46678746	5.162e-006	
-0.46644967	1.03e-007	
-0.46596831	-2.777e-005	
-0.46560201	9.807e-006	
-0.46509321	1.0014e-005	
-0.46451051	-3.923e-006	
-0.46388137	3.716e-006	
-0.46316883	1.755e-005	
-0.46260725	-3.82e-006	
-0.46211744	6.19e-007	
-0.46148936	3.923e-006	
-0.46096577	1.3008e-005	
-0.46051819	3.716e-006	
-0.459983	-1.652e-006	
-0.45943197	-5.471e-006	
-0.45878805	2.271e-006	
-0.45812829	9.498e-006	
-0.45775038	1.445e-006	
-0.45737036	6.091e-006	
-0.45693651	1.0117e-005	
-0.45631581	8.052e-006	
-0.45585768	3.716e-006	
-0.45544704	-2.06e-007	
-0.45513142	2.065e-006	
-0.45480734	2.478e-006	
-0.4542542	3.51e-006	
-0.45346883	-2.168e-006	
-0.45281013	8.878e-006	
-0.45228127	1.4659e-005	
-0.45165001	-1.445e-006	
-0.45108737	3.716e-006	
-0.45048356	-7.33e-006	
-0.44990934	-2.065e-006	
-0.44934142	-2.891e-006	
-0.44872178	-4.13e-007	
-0.44809475	-4.129e-006	
-0.44744027	3.716e-006	
-0.44677629	8.26e-007	
-0.44647016	3.304e-006	
-0.44622421	1.2285e-005	
-0.44598142	1.2182e-005	
-0.4457154	9.704e-006	
-0.44535016	4.129e-006	
-0.4448688	-4.646e-006	
-0.44432728	2.065e-006	
-0.44381003	1.858e-006	
-0.4436348	-2.994e-006	
-0.44330333	-2.5293e-005	
-0.44301199	1.2078e-005	
-0.44271958	-3.097e-006	
-0.44244301	2.891e-006	
-0.44228045	1.652e-006	
-0.4419321	6.401e-006	
-0.44150141	1.755e-005	
-0.44123751	1.8582e-005	
-0.44088493	1.2801e-005	
-0.44044052	8.568e-006	
-0.44009217	1.6827e-005	
-0.43985993	1.7756e-005	
-0.43970372	1.6621e-005	
-0.43946516	1.8582e-005	
-0.43917592	1.0736e-005	
-0.43897852	3.7268e-005	
-0.43873784	3.1383e-005	
-0.43852883	2.6531e-005	
-0.43827759	1.8789e-005	
-0.43803269	2.4363e-005	
-0.43781101	2.5189e-005	
-0.43757034	1.4246e-005	
-0.43724626	6.401e-006	
-0.4370457	9.188e-006	
-0.43678179	2.0853e-005	
-0.43646511	1.1149e-005	
-0.43607242	-8.156e-006	
-0.43579163	1.961e-006	
