#INFO
#COMMENT: 

#DATA:
-0.47027942	0.000306091	
-0.47026042	0.000324983	
-0.46987195	0.000285134	
-0.46924914	0.000299071	
-0.46917947	0.000384136	
-0.46908764	0.000334377	
-0.46900424	0.000316621	
-0.46887863	0.00030702	
-0.46887229	0.000289264	
-0.46883535	0.000246215	
-0.46863372	0.000216793	
-0.46829382	0.000299897	
-0.46765834	0.000387543	
-0.46712103	0.000329938	
-0.46658267	0.000306297	
-0.46625227	0.00029298	
-0.46613932	0.000351411	
-0.4660897	0.000385788	
-0.46606331	0.000349862	
-0.46605065	0.000352959	
-0.46604642	0.000339849	
-0.46582369	0.00034181	
-0.46547851	0.000342842	
-0.46507104	0.00033892	
-0.46459918	0.000270062	
-0.46442606	0.000266552	
-0.46412205	0.000309498	
-0.46363541	0.000324983	
-0.46310549	0.000364831	
-0.4626178	0.000364831	
-0.46198655	0.000360599	
-0.46120645	0.00039095	
-0.46050764	0.000343462	
-0.45983521	0.000350379	
-0.45925041	0.000343772	
-0.45866349	0.000343978	
-0.45846925	0.00035967	
-0.45816629	0.000352856	
-0.4577166	0.000373193	
-0.45725425	0.000377942	
-0.45703257	0.000409739	
-0.45644671	0.000517928	
-0.45575211	0.000589986	
-0.45529398	0.000641913	
-0.45506808	0.000648004	
-0.45490974	0.000655953	
-0.45462261	0.00067722	
-0.45419087	0.000683827	
-0.45369473	0.000682588	
-0.45322815	0.000690743	
-0.45289774	0.000700964	
-0.45231927	0.000694976	
-0.45192236	0.000691053	
-0.45157401	0.00069095	
-0.45128372	0.0006702	
-0.45107471	0.000661218	
-0.45103881	0.000663283	
-0.45100081	0.000671542	
-0.45075802	0.000653166	
-0.45024077	0.000639229	
-0.44955782	0.000647591	
-0.44908491	0.000667206	
-0.44812431	0.000699518	
-0.44732943	0.002944978	
-0.44653561	0.012437833	
-0.44621471	0.013599948	
-0.4461102	0.014601327	
-0.44597931	0.019282203	
-0.44573652	0.023135654	
-0.4455634	0.023420892	
-0.44550428	0.024175229	
-0.44549584	0.025700937	
-0.44544306	0.029597438	
-0.44523932	0.032883096	
-0.44495536	0.036541741	
-0.44498281	0.036696077	
-0.44493847	0.036867654	
-0.44487936	0.037642327	
-0.44486247	0.038113286	
-0.4448118	0.042777856	
-0.4446619	0.046383648	
-0.44456479	0.049260598	
