#INFO
#COMMENT: kein signal

#DATA:
-0.47747021	2.374e-006	
-0.47745754	3.097e-006	
-0.47727386	4.129e-006	
-0.47696985	1.5382e-005	
-0.47635548	5.781e-006	
-0.47556905	4.129e-006	
-0.47495047	9.601e-006	
-0.47435932	1.6518e-005	
-0.47381991	1.3937e-005	
-0.47350533	1.6001e-005	
-0.47311581	7.02e-006	
-0.47273052	9.807e-006	
-0.47219743	6.607e-006	
-0.47156618	7.02e-006	
-0.47085473	6.607e-006	
-0.47036387	7.02e-006	
-0.46984662	1.652e-006	
-0.46934626	5.265e-006	
-0.46873084	5.781e-006	
-0.46803836	3.097e-006	
-0.46742188	1.2388e-005	
-0.46687402	8.465e-006	
-0.46619949	1.9615e-005	
-0.46568752	8.362e-006	
-0.46493698	1.755e-006	
-0.46408404	4.542e-006	
-0.46348974	2.065e-006	
-0.46294715	6.917e-006	
-0.4625038	3.923e-006	
-0.46208366	-3.097e-006	
-0.4614408	1.0117e-005	
-0.46060898	2.891e-006	
-0.459926	3.51e-006	
-0.45930108	3.923e-006	
-0.45836792	2.581e-006	
-0.4577166	5.059e-006	
-0.45734925	5.368e-006	
-0.45693545	1.7034e-005	
-0.45611524	5.988e-006	
-0.45571622	2.994e-006	
-0.45538265	7.846e-006	
-0.45486751	7.846e-006	
-0.45442943	4.129e-006	
-0.45409797	1.032e-006	
-0.45356595	7.639e-006	
-0.45301914	-6.19e-007	
-0.45197936	1.6724e-005	
-0.4516859	2.684e-006	
-0.4511011	7.226e-006	
-0.45022814	9.498e-006	
-0.44957894	6.19e-007	
-0.44894557	-1.858e-006	
-0.4483122	-5.162e-006	
-0.44781712	-1.032e-006	
-0.44730621	1.858e-006	
-0.4470233	9.498e-006	
-0.44664962	3.51e-006	
-0.44619148	8.26e-007	
-0.44576185	5.162e-006	
-0.44515804	1.0014e-005	
-0.4447358	5.884e-006	
-0.44431883	2.478e-006	
-0.44381847	9.498e-006	
-0.44353768	9.085e-006	
-0.44325478	5.162e-006	
-0.44296976	7.433e-006	
-0.44253379	3.097e-006	
-0.44228889	5.781e-006	
-0.44198171	4.13e-007	
-0.44184343	1.1562e-005	
-0.4416323	1.1046e-005	
-0.44127551	2.891e-006	
-0.44096516	1.1666e-005	
-0.44073398	4.336e-006	
-0.4404743	1.4866e-005	
-0.44030329	1.1149e-005	
-0.44011961	5.781e-006	
-0.43994861	6.401e-006	
-0.43976915	2.374e-006	
-0.43939549	4.129e-006	
-0.43913897	7.02e-006	
-0.43897324	1.652e-006	
-0.43876951	7.433e-006	
-0.43853305	6.401e-006	
-0.4383346	5.575e-006	
-0.43817731	5.162e-006	
-0.43807914	6.71e-006	
-0.43785746	1.053e-005	
-0.43767801	5.471e-006	
-0.43756189	7.536e-006	
-0.43737399	4.955e-006	
-0.43697392	8.465e-006	
-0.43664457	5.059e-006	
-0.43636377	2.478e-006	
-0.43616743	9.807e-006	
-0.43605765	6.813e-006	
-0.43589086	4.749e-006	
-0.43571774	1.1975e-005	
-0.43546862	4.13e-007	
-0.43517621	7.949e-006	
-0.43488486	7.639e-006	
-0.43453651	1.032e-006	
-0.43413327	2.994e-006	
-0.43368252	4.129e-006	
-0.43329195	4.749e-006	
-0.43288448	6.401e-006	
-0.43264169	5.162e-006	
-0.43221839	5.781e-006	
-0.43158503	1.1666e-005	
-0.43091999	-1.445e-006	
-0.42989394	-1.053e-005	
-0.42864729	-2.891e-006	
-0.42740906	-5.575e-006	
-0.42641151	3.304e-006	
-0.42479537	3.304e-006	
-0.42248042	1.03e-007	
-0.4203597	1.239e-006	
-0.41832343	3.304e-006	
-0.41639166	2.271e-006	
-0.41431316	4.749e-006	
-0.41229589	-1.858e-006	
-0.4097107	1.239e-006	
-0.40766812	-3.2e-006	
-0.40642989	6.091e-006	
-0.40536055	1.549e-006	
-0.40434928	8.156e-006	
-0.40344462	2.5086e-005	
-0.40211139	2.8802e-005	
-0.40055542	1.6724e-005	
-0.39872921	-1.1149e-005	
