#INFO
#COMMENT: 

#DATA:
-0.44208833	0.019932379	
-0.44199966	0.020687231	
-0.44194582	0.021534273	
-0.44182442	0.022332694	
-0.44166397	0.022826053	
-0.44156052	0.023082179	
-0.44152041	0.023174471	
-0.44150985	0.023162186	
-0.44149191	0.023219274	
-0.4414064	0.023415317	
-0.44124806	0.023506783	
-0.44118684	0.023614767	
-0.44115517	0.023581422	
-0.44114039	0.023584003	
-0.44113194	0.02358648	
-0.44108761	0.023661222	
-0.44104116	0.023843122	
-0.44099049	0.023958848	
-0.44095038	0.024171306	
-0.44093982	0.024242435	
-0.44090393	0.024318002	
-0.44085326	0.024473474	
-0.44078993	0.02468015	
-0.44070864	0.024802793	
-0.44060731	0.024596117	
-0.44050174	0.023953067	
-0.44043841	0.023678669	
-0.44039618	0.023576467	
-0.44037296	0.023566866	
-0.44036874	0.023546322	
-0.44034551	0.023554787	
-0.44030118	0.023578738	
-0.44014284	0.024120824	
-0.43995494	0.02502867	
-0.43986205	0.026635523	
-0.43978815	0.028577166	
-0.43965833	0.03065384	
-0.43946938	0.034639844	
-0.43937332	0.036353235	
-0.43930998	0.036724468	
-0.43929204	0.037136581	
-0.43921814	0.037927567	
-0.43911575	0.039008851	
-0.43898274	0.039281184	
-0.43886346	0.03926095	
-0.4388054	0.039352003	
-0.43875262	0.039242471	
-0.43874417	0.039110434	
-0.43866184	0.039056442	
-0.43859217	0.038609845	
-0.43843805	0.037806266	
-0.43838316	0.037769721	
-0.43837471	0.037791503	
-0.43835782	0.037695287	
-0.43833882	0.037460015	
-0.43830293	0.037005782	
-0.43828498	0.036661184	
-0.43826282	0.036283242	
-0.43825015	0.036175671	
-0.43819737	0.03533833	
-0.43813614	0.0341087	
-0.43811292	0.033806738	
-0.43809181	0.033686367	
-0.43806014	0.033074493	
-0.43802003	0.032453325	
-0.43798413	0.03168815	
-0.43787857	0.029815366	
-0.43783635	0.02921877	
-0.43777724	0.028454214	
-0.43772023	0.027182151	
-0.43764423	0.024862256	
-0.43758089	0.023601346	
-0.43751122	0.022938991	
-0.43746477	0.02170843	
-0.43735921	0.019157186	
-0.43720509	0.017152778	
-0.43716393	0.016901504	
-0.43713437	0.016799922	
-0.43710903	0.015703875	
-0.4370267	0.014095477	
-0.43694541	0.012948433	
-0.43686624	0.012005176	
-0.43679341	0.011055622	
-0.43668257	0.009792957	
-0.43653689	0.008252898	
-0.43639544	0.006827123	
-0.4362751	0.006104168	
-0.43623499	0.005700005	
-0.43613154	0.00478679	
-0.43595842	0.003630457	
-0.43587503	0.00324343	
-0.43585075	0.003416658	
-0.43584441	0.003436892	
-0.43583386	0.003027669	
-0.43574519	0.002607814	
-0.43572513	0.002569823	
-0.43572196	0.002470615	
-0.43564596	0.00185905	
-0.43553723	0.001337302	
-0.43548339	0.001220647	
-0.43547812	0.00119009	
-0.43544856	0.001137027	
-0.43540845	0.001015933	
-0.43540211	0.00098682	
-0.43525433	0.000537853	
-0.43505376	0.000231555	
-0.43489542	0.000159291	
-0.43481519	0.000117378	
-0.43471808	9.4976e-005	
-0.43459352	7.2471e-005	
-0.43449429	6.6586e-005	
-0.43446895	6.1631e-005	
-0.43446684	6.8961e-005	
-0.43435706	5.1308e-005	
-0.43430639	5.5231e-005	
-0.43430639	5.0275e-005	
-0.43423039	4.5114e-005	
-0.43407838	4.8314e-005	
-0.43397915	4.8211e-005	
-0.43384614	4.0365e-005	
-0.43378175	3.9952e-005	
-0.43370997	4.1604e-005	
-0.43361708	2.9835e-005	
-0.43355374	3.9332e-005	
-0.4334524	3.6442e-005	
-0.43322861	3.19e-005	
-0.43301116	3.2106e-005	
-0.43294043	2.5705e-005	
-0.43274514	2.7254e-005	
-0.4325583	1.9924e-005	
-0.43235245	3.1693e-005	
-0.43214556	3.8919e-005	
-0.43188271	2.8802e-005	
-0.43170325	3.0764e-005	
-0.43161458	2.5189e-005	
-0.43137602	1.7756e-005	
-0.43066665	2.7047e-005	
-0.430066	1.8582e-005	
-0.42994883	2.1163e-005	
-0.42990344	2.5602e-005	
-0.4297261	2.1679e-005	
-0.42936508	2.7151e-005	
-0.4290062	2.3538e-005	
-0.4287613	2.2505e-005	
-0.42852168	1.8273e-005	
-0.42804665	2.0131e-005	
-0.42764763	2.6531e-005	
-0.42730772	1.4763e-005	
-0.42696993	1.1356e-005	
-0.42664375	9.085e-006	
-0.42611805	1.1356e-005	
-0.42462859	-1.961e-006	
-0.42210884	1.0323e-005	
-0.41953316	1.1149e-005	
-0.41744833	-8.362e-006	
-0.41592719	-4.129e-006	
-0.41454645	5.265e-006	
-0.41312666	9.704e-006	
-0.41072831	1.3008e-005	
-0.40768079	1.0736e-005	
-0.40581552	6.607e-006	
-0.40358607	-3.923e-006	
-0.40109378	2.271e-006	
-0.39769686	2.374e-006	
-0.39255709	-4.13e-007	
-0.38680929	8.052e-006	
-0.381071	1.3008e-005	
-0.37468563	6.813e-006	
-0.36899061	6.813e-006	
-0.36247752	-2.065e-006	
-0.35316176	-5.368e-006	
-0.34493963	-2.684e-006	
-0.33663937	-2.065e-006	
-0.3260284	-9.291e-006	
-0.31865391	-1.8685e-005	
-0.31257571	0	
-0.30640989	-1.373e-005	
-0.30079618	-1.3421e-005	
-0.29441079	-1.6105e-005	
-0.28779317	-1.693e-005	
-0.28160414	-8.672e-006	
-0.27688768	1.445e-006	
-0.27279085	-9.9621e-005	
-0.26949841	1.2801e-005	
-0.26518941	-7.639e-006	
-0.26133538	2.06e-007	
-0.25746129	7.536e-006	
-0.25373077	-1.1356e-005	
-0.25118991	3.51e-006	
-0.2488169	-2.06e-007	
-0.24607759	-1.1149e-005	
-0.24349135	6.297e-006	
-0.24126085	-5.575e-006	
-0.23860494	-2.06e-007	
-0.23552784	6.607e-006	
-0.23238423	3.923e-006	
-0.23014106	1.0117e-005	
-0.2281238	2.0337e-005	
-0.22634615	4.3772e-005	
-0.22486196	8.1762e-005	
-0.22337039	0.00013916	
-0.22280247	0.000203166	
-0.2219527	0.000261803	
-0.2212845	0.000335926	
-0.22091081	0.000386304	
-0.22062369	0.000434618	
-0.22038512	0.000461459	
-0.22018033	0.000480764	
-0.22014233	0.000502856	
-0.22000088	0.000560874	
-0.2197032	0.000615279	
-0.21951213	0.000640881	
-0.21949841	0.000639745	
-0.21946991	0.000666793	
-0.21929784	0.000702409	
-0.21912155	0.000743703	
-0.21895899	0.000791087	
-0.21887032	0.000797075	
-0.21883021	0.000815348	
-0.21865497	0.000867584	
-0.21838474	0.000948933	
-0.2180195	0.001068376	
-0.21788649	0.001083345	
-0.21783477	0.001118341	
-0.21780838	0.001128149	
-0.21778515	0.001151377	
-0.21768804	0.001220131	
-0.21745264	0.001287027	
-0.21734707	0.001300757	
-0.2173323	0.001306435	
-0.21732174	0.001328218	
-0.21733018	0.001330282	
-0.21731329	0.001379216	
-0.21719295	0.001450654	
-0.21709584	0.001585685	
-0.21694383	0.001732794	
-0.21658915	0.001924295	
-0.21631258	0.002056538	
-0.21613734	0.002217896	
-0.2159315	0.002386995	
-0.21586078	0.002442019	
-0.21580061	0.002521613	
-0.21573727	0.002671819	
-0.2154797	0.002944049	
-0.21505746	0.003282969	
-0.21479672	0.003528357	
-0.2146711	0.00365833	
-0.2146331	0.003720787	
-0.21458032	0.003779424	
-0.21446209	0.003809362	
-0.21439137	0.003840642	
-0.2144072	0.003964111	
-0.21425308	0.004304788	
-0.21389523	0.004618208	
-0.21372844	0.004682007	
-0.21365244	0.004742812	
-0.21355743	0.005127362	
-0.21299163	0.005794981	
-0.2124786	0.006552003	
-0.2118674	0.007235726	
-0.21161089	0.007509815	
-0.21154227	0.007532423	
-0.21150427	0.007591577	
-0.21146416	0.007785761	
-0.2112657	0.008158439	
-0.21103136	0.00862692	
-0.21080757	0.00886725	
-0.21075479	0.00895087	
-0.21067879	0.009101696	
-0.21043494	0.009539722	
-0.21006759	0.010003659	
-0.20986702	0.010292509	
-0.2097319	0.010388621	
-0.20965801	0.010404106	
-0.20958412	0.010650426	
-0.20926321	0.011063468	
-0.20904999	0.011204074	
-0.20900354	0.011221107	
-0.20894759	0.011417357	
-0.20850846	0.011928886	
-0.20801866	0.012281019	
-0.20786032	0.012331191	
-0.20781598	0.012350083	
-0.20781809	0.012341928	
-0.20779276	0.012410785	
-0.20769775	0.012563056	
-0.20765342	0.012616947	
-0.20755841	0.01272142	
-0.20749085	0.012773347	
-0.20747819	0.012768805	
-0.20746763	0.012819184	
-0.20728184	0.012922315	
-0.20722273	0.012951427	
-0.20710028	0.01310535	
-0.20676882	0.013284049	
-0.20674454	0.013287869	
-0.20673398	0.013294889	
-0.2067192	0.013325756	
-0.20658197	0.013434772	
-0.20640041	0.013493306	
-0.20625262	0.013546369	
-0.20615973	0.013581469	
-0.20603728	0.013609445	
-0.2058916	0.01363185	
-0.20561292	0.013646716	
-0.20553586	0.013645064	
-0.20552636	0.013647129	
-0.20549681	0.013651671	
-0.20549681	0.013652084	
-0.20546725	0.013645477	
-0.20543875	0.013645477	
-0.20540391	0.013642174	
-0.20539652	0.013639696	
-0.2053163	0.013658278	
-0.20530891	0.013651361	
-0.20528991	0.013651878	
-0.20529202	0.013643825	
-0.20523818	0.013639902	
-0.20519807	0.013634431	
-0.2051949	0.013614091	
-0.20516218	0.013575378	
-0.20510517	0.01356206	
-0.20499328	0.013531813	
-0.20492783	0.013518392	
-0.20490883	0.01348195	
-0.20463859	0.013368186	
-0.20452037	0.013313265	
-0.2045077	0.013299844	
-0.20451192	0.013300464	
-0.20447603	0.013227993	
-0.20427124	0.013045474	
-0.20393978	0.012836424	
-0.2037751	0.012749603	
-0.2036801	0.012722349	
-0.20368643	0.012726789	
-0.20365265	0.012690347	
-0.2035207	0.012480365	
-0.20314068	0.012046263	
-0.20298023	0.011867667	
-0.20291162	0.011885114	
-0.20289367	0.011880778	
-0.202881	0.011856518	
-0.20287256	0.011856208	
-0.20286728	0.011702492	
-0.20279444	0.011512745	
-0.20258965	0.011017942	
-0.20225608	0.01073353	
-0.20217163	0.010695746	
-0.20213785	0.010607584	
-0.2021083	0.010557928	
-0.20208507	0.010491341	
-0.20203863	0.010302317	
-0.20194573	0.010031326	
-0.20155199	0.009554794	
-0.20121842	0.009196156	
-0.20116775	0.009165289	
-0.20113608	0.009150733	
-0.20111075	0.009092095	
-0.20096718	0.008779501	
-0.20071172	0.008342403	
-0.2006125	0.008264564	
-0.20058505	0.008224715	
-0.20057027	0.008207888	
-0.20058716	0.008089891	
-0.20050905	0.00788115	
-0.20038237	0.007638549	
-0.20020714	0.007166146	
-0.20008469	0.006929842	
-0.20003825	0.006925815	
-0.2000013	0.006903826	
-0.20001291	0.006708093	
-0.19991896	0.006501314	
-0.19975217	0.006351418	
-0.19959172	0.006059261	
-0.1993426	0.005597802	
-0.19884435	0.005228222	
-0.19874723	0.005172475	
-0.19869023	0.005065008	
-0.19858467	0.005050452	
-0.19856776	0.004981285	
-0.19858045	0.004860294	
-0.19852131	0.00472103	
-0.19829541	0.004532523	
-0.19821096	0.004367348	
-0.19790589	0.004096355	
-0.19773277	0.004054235	
-0.19771588	0.004008502	
-0.19761454	0.003949555	
-0.19761243	0.003922611	
-0.19769477	0.00379109	
-0.19755121	0.003764765	
-0.1974942	0.003596596	
-0.19720286	0.003297215	
-0.19685239	0.003012494	
-0.19671939	0.003001861	
-0.19667822	0.00298844	
-0.19659166	0.002746251	
-0.1962982	0.00240217	
-0.19604063	0.002299658	
-0.19600368	0.00230482	
-0.19595618	0.002298832	
-0.19594351	0.00225217	
-0.19576195	0.002070785	
-0.19565005	0.001995217	
-0.19562472	0.00196724	
-0.19555294	0.001893324	
-0.19551071	0.001895699	
-0.19548116	0.001898796	
-0.19546216	0.001843978	
-0.19546427	0.001816311	
-0.19546638	0.001739918	
-0.19539037	0.001683758	
-0.1953397	0.001645561	
-0.19525314	0.001626566	
-0.19524048	0.001572987	
-0.19508636	0.001473882	
-0.19494913	0.001437956	
-0.19483301	0.001387681	
-0.19472428	0.001345871	
-0.194643	0.001251721	
-0.19460394	0.001221266	
-0.19453005	0.001219718	
-0.19447094	0.001221266	
-0.19447516	0.001162836	
-0.1943696	0.001144253	
-0.19430415	0.001136924	
-0.19428093	0.001128252	
-0.19425348	0.001105747	
-0.19419226	0.001046284	
-0.19397058	0.001030592	
-0.19396002	0.001031108	
-0.1939558	0.000997247	
-0.1939368	0.000965038	
-0.19382385	0.000912079	
-0.19369401	0.000836511	
-0.19351878	0.000808844	
-0.19346811	0.000799449	
-0.193447	0.000794701	
-0.19344911	0.000775086	
-0.1934111	0.000766827	
-0.1934111	0.00073276	
-0.19327388	0.000712216	
-0.19324854	0.000675361	
-0.19304375	0.000630248	
-0.19289174	0.000571817	
-0.19258456	0.000492326	
-0.19235022	0.00045733	
-0.19225732	0.000450929	
-0.19224254	0.000454026	
-0.19221088	0.000456297	
-0.19220454	0.000461459	
-0.19220032	0.000454749	
-0.1921866	0.000399209	
-0.19182241	0.000327564	
-0.19157118	0.000301755	
-0.19148251	0.000299277	
-0.19144661	0.000299174	
-0.19142128	0.0003032	
-0.19146773	0.000276256	
-0.19131994	0.00025468	
-0.1911616	0.000252202	
-0.19109932	0.000234136	
-0.19107187	0.000230317	
-0.19084281	0.000204921	
-0.19018938	0.000150929	
-0.18952857	9.8073e-005	
-0.18888782	6.9993e-005	
-0.18875692	7.4535e-005	
-0.1887147	7.722e-005	
-0.18869569	7.5052e-005	
-0.18868831	7.2058e-005	
-0.18867669	7.629e-005	
-0.18867036	7.5155e-005	
-0.18862497	7.2368e-005	
-0.18842546	6.4109e-005	
-0.18838323	7.0819e-005	
-0.18827345	5.4301e-005	
-0.18822067	6.4831e-005	
-0.18817633	5.6676e-005	
-0.18813833	4.7798e-005	
-0.18797789	4.7178e-005	
-0.18783855	4.4288e-005	
-0.18761687	4.5527e-005	
-0.18696345	2.7151e-005	
-0.18592051	2.0957e-005	
-0.18519741	1.0323e-005	
-0.18510452	2.3125e-005	
-0.18508552	1.2904e-005	
-0.18507918	1.6105e-005	
-0.18507496	1.8685e-005	
-0.18506863	1.2595e-005	
-0.1850454	1.4453e-005	
-0.18501163	1.4969e-005	
-0.18490184	1.4866e-005	
-0.18475195	1.6724e-005	
-0.18465694	1.0323e-005	
-0.18449227	1.7137e-005	
-0.18392751	8.568e-006	
-0.18327726	8.878e-006	
-0.18307036	1.2388e-005	
-0.18287401	1.1562e-005	
-0.18239688	1.6208e-005	
-0.18221004	1.4453e-005	
-0.18212981	1.9202e-005	
-0.18194297	1.5279e-005	
-0.18190602	1.4453e-005	
-0.1819398	1.1562e-005	
-0.18181735	1.2078e-005	
-0.18130643	1.6827e-005	
-0.1809243	1.9718e-005	
-0.18084619	5.471e-006	
-0.1807913	1.9821e-005	
-0.18045667	1.3627e-005	
-0.17973885	1.6001e-005	
-0.17944117	1.0633e-005	
-0.17939684	1.4659e-005	
-0.17937995	9.911e-006	
-0.17909704	1.373e-005	
-0.17840245	1.2698e-005	
-0.17813749	9.498e-006	
-0.1780636	1.3937e-005	
-0.17798126	1.373e-005	
-0.1778187	6.607e-006	
-0.17748089	1.0943e-005	
-0.1769837	1.3937e-005	
-0.17680425	1.435e-005	
-0.17639889	6.194e-006	
-0.17532111	1.2904e-005	
-0.1746413	9.498e-006	
-0.17398049	7.33e-006	
-0.17380526	1.1459e-005	
-0.1736807	1.9305e-005	
-0.17354241	8.981e-006	
-0.17339779	1.2801e-005	
-0.17330595	1.4246e-005	
-0.17316239	1.0014e-005	
-0.17293227	1.2595e-005	
-0.17253325	1.5072e-005	
-0.17224823	1.0943e-005	
-0.17208989	7.846e-006	
-0.17180171	9.601e-006	
-0.17145441	6.71e-006	
-0.17052442	1.1666e-005	
-0.16977177	1.3833e-005	
-0.1694762	1.6724e-005	
-0.16933686	1.2491e-005	
-0.16911307	1.1253e-005	
-0.16887028	1.8376e-005	
-0.16871405	7.226e-006	
-0.16857682	1.2904e-005	
-0.16832348	1.9924e-005	
-0.16763627	1.1253e-005	
-0.16662501	4.542e-006	
-0.16603914	8.465e-006	
-0.16567601	1.0736e-005	
-0.16542056	1.7963e-005	
-0.16515454	1.4866e-005	
-0.16493075	1.4763e-005	
-0.16480514	1.1149e-005	
-0.1647418	1.0736e-005	
-0.16471647	4.336e-006	
-0.16468902	6.401e-006	
-0.16467635	1.4143e-005	
-0.16466157	1.1975e-005	
-0.16459085	1.2801e-005	
-0.16380442	1.5692e-005	
-0.16310244	7.639e-006	
-0.16269286	1.3008e-005	
-0.16249229	1.0117e-005	
-0.1624374	1.8376e-005	
-0.16240573	1.5072e-005	
-0.16238462	4.955e-006	
-0.16236984	1.0427e-005	
-0.1623614	1.1562e-005	
-0.16246696	1.8685e-005	
-0.16246063	1.5382e-005	
-0.16240151	1.4659e-005	
-0.16224739	1.0943e-005	
-0.16172592	1.2491e-005	
-0.16123929	1.3937e-005	
-0.16101339	1.5176e-005	
-0.16092049	1.1769e-005	
-0.16084449	1.3421e-005	
-0.16025757	1.3627e-005	
-0.15913757	8.052e-006	
-0.15864354	7.33e-006	
-0.15839758	1.0943e-005	
-0.15830786	5.162e-006	
-0.1582783	1.084e-005	
-0.15833952	5.368e-006	
-0.15810518	1.3627e-005	
-0.15762699	1.6414e-005	
-0.15716252	1.4246e-005	
-0.15660092	1.1562e-005	
-0.15597178	1.0736e-005	
-0.15555693	1.4659e-005	
-0.15536692	1.6414e-005	
-0.15518746	1.5692e-005	
-0.15463855	8.672e-006	
-0.15437675	7.846e-006	
-0.1542448	1.5279e-005	
-0.15412446	1.5382e-005	
-0.15404635	9.807e-006	
-0.15401468	7.02e-006	
-0.1539429	1.7034e-005	
-0.15389223	1.6414e-005	
-0.15378984	1.2801e-005	
-0.15375711	9.807e-006	
-0.153736	1.0117e-005	
-0.15359666	7.33e-006	
-0.15347421	5.059e-006	
-0.152711	1.4556e-005	
-0.15192563	1.2491e-005	
-0.15118881	8.981e-006	
-0.15061773	1.2801e-005	
-0.15011526	1.435e-005	
-0.14973101	1.0736e-005	
-0.149541	1.3214e-005	
-0.14947556	7.226e-006	
-0.14941328	1.7034e-005	
-0.14927499	7.02e-006	
-0.14907865	1.0943e-005	
-0.14861946	1.6827e-005	
-0.14824894	1.3111e-005	
-0.14776652	7.743e-006	
-0.14733478	1.4969e-005	
-0.14694631	8.672e-006	
-0.14662119	6.917e-006	
-0.14617783	1.1046e-005	
-0.14552546	6.813e-006	
-0.14493749	1.6518e-005	
-0.14442868	7.433e-006	
-0.14424079	8.259e-006	
-0.14416056	1.6724e-005	
-0.14400644	1.6105e-005	
-0.14378687	1.053e-005	
-0.14343324	1.0117e-005	
-0.14302578	1.3524e-005	
-0.14272493	4.233e-006	
-0.1423713	1.3421e-005	
-0.14197967	1.1769e-005	
-0.1412893	1.0117e-005	
-0.14030864	1.2078e-005	
-0.13973861	1.3421e-005	
-0.13915169	1.6311e-005	
-0.13875267	1.5485e-005	
-0.13854683	7.226e-006	
-0.1383357	1.0736e-005	
-0.13813091	9.704e-006	
-0.13766011	1.8892e-005	
-0.13695497	1.5898e-005	
-0.13607353	5.781e-006	
-0.13544649	8.568e-006	
-0.13493452	9.911e-006	
-0.13455239	1.3937e-005	
-0.13448694	8.362e-006	
-0.13427582	1.3937e-005	
-0.13424837	1.7137e-005	
-0.13404992	1.3524e-005	
-0.13379024	8.362e-006	
-0.13324871	1.1149e-005	
-0.132514	1.1149e-005	
-0.13180463	8.672e-006	
-0.13136867	1.1562e-005	
-0.13089153	1.693e-005	
-0.13058224	1.404e-005	
-0.13011671	8.878e-006	
-0.12953296	1.7963e-005	
-0.1290136	1.1769e-005	
-0.12866525	1.5692e-005	
-0.12847524	7.949e-006	
-0.1282979	1.2698e-005	
-0.12814061	1.435e-005	
-0.12783448	1.6105e-005	
-0.12739113	1.3421e-005	
-0.12671554	9.085e-006	
-0.12614867	1.5692e-005	
-0.12584888	9.498e-006	
-0.12571799	1.6414e-005	
-0.12554275	1.3524e-005	
-0.12545197	1.7653e-005	
-0.12541819	1.4659e-005	
-0.12523029	7.226e-006	
-0.12488615	1.2595e-005	
-0.12445019	1.1975e-005	
-0.12389705	1.0323e-005	
-0.12318768	4.955e-006	
-0.12246881	1.1872e-005	
-0.12171088	1.1356e-005	
-0.12121052	1.3627e-005	
-0.12100995	1.6518e-005	
-0.120878	1.1562e-005	
-0.12051065	1.084e-005	
-0.12002507	1.4453e-005	
-0.11944448	1.3421e-005	
-0.11888396	1.0117e-005	
-0.11821892	1.9924e-005	
-0.11749688	1.1149e-005	
-0.11706092	1.6311e-005	
-0.1168688	1.6414e-005	
-0.1166999	1.435e-005	
-0.11633677	1.1149e-005	
-0.11565273	1.4453e-005	
-0.11475863	1.3833e-005	
-0.11389199	1.3627e-005	
-0.11296727	1.8169e-005	
-0.11217662	1.6001e-005	
-0.11156859	1.7447e-005	
-0.111007	1.0633e-005	
-0.11058265	1.1149e-005	
-0.11027547	7.949e-006	
-0.10994928	1.1356e-005	
-0.1096801	1.3627e-005	
-0.10956398	1.4246e-005	
-0.10942042	1.7653e-005	
-0.10897706	1.1356e-005	
-0.10836587	7.536e-006	
-0.10759316	1.6724e-005	
-0.10668006	1.3833e-005	
-0.10594746	1.4246e-005	
-0.10542071	1.2595e-005	
-0.10517898	8.465e-006	
-0.10490452	9.085e-006	
-0.10444955	9.601e-006	
-0.10398718	2.0028e-005	
-0.10355015	1.373e-005	
-0.10329786	1.5072e-005	
-0.10305929	2.1163e-005	
-0.10252938	9.394e-006	
-0.10194246	1.4246e-005	
-0.10150121	1.6621e-005	
-0.10116447	7.639e-006	
-0.10082773	1.693e-005	
-0.10058389	1.0943e-005	
-0.09980485	1.3524e-005	
-0.09868274	1.6311e-005	
-0.0975754	1.7963e-005	
-0.09649551	1.7756e-005	
-0.09569325	2.0131e-005	
-0.09518444	1.3111e-005	
-0.09490154	1.8169e-005	
-0.09483187	1.5279e-005	
-0.09473792	1.3214e-005	
-0.09435157	1.9305e-005	
-0.09369076	1.4763e-005	
-0.0930194	1.5692e-005	
-0.09243142	1.5898e-005	
-0.09210313	1.4556e-005	
-0.09202818	1.5898e-005	
-0.09191206	1.7963e-005	
-0.09136948	8.052e-006	
-0.09063794	1.3627e-005	
-0.0894641	1.3421e-005	
-0.08807597	1.9202e-005	
-0.08685463	2.2505e-005	
-0.08560162	1.0633e-005	
-0.08437712	1.0633e-005	
-0.08320009	1.9718e-005	
-0.0822511	1.9924e-005	
-0.08125671	1.6827e-005	
-0.08043123	1.6724e-005	
-0.07927322	2.106e-005	
-0.07842134	1.5072e-005	
-0.07770353	1.4246e-005	
-0.07719895	1.2182e-005	
-0.07677143	1.5279e-005	
-0.07629429	2.1783e-005	
-0.07539597	1.6208e-005	
-0.0742348	1.5072e-005	
-0.07258488	2.1163e-005	
-0.07064994	1.786e-005	
-0.06882479	1.8273e-005	
-0.06730788	2.0544e-005	
-0.06602743	2.4467e-005	
-0.06496971	2.5293e-005	
-0.06432262	2.0337e-005	
-0.06380959	2.1679e-005	
-0.06324167	1.755e-005	
-0.06256714	1.9202e-005	
-0.06196332	2.9628e-005	
-0.06116739	2.5293e-005	
-0.06029018	2.8802e-005	
-0.05930951	3.0248e-005	
-0.05811667	3.0661e-005	
-0.05677499	2.5705e-005	
-0.05508285	2.8183e-005	
-0.05278057	3.6442e-005	
-0.051517	3.0351e-005	
-0.05073479	3.8507e-005	
-0.05043922	3.9745e-005	
-0.05034422	3.541e-005	
-0.05035266	2.9422e-005	
-0.05033366	3.4997e-005	
-0.05031994	3.4377e-005	
-0.05030833	3.0867e-005	
-0.05030305	3.2829e-005	
-0.05029988	3.6545e-005	
-0.05029566	4.3875e-005	
-0.05029566	3.5616e-005	
-0.05029355	3.6339e-005	
-0.05028721	3.6029e-005	
-0.05028721	3.8094e-005	
-0.05028721	3.6029e-005	
-0.05028405	3.128e-005	
-0.0502851	4.3875e-005	
-0.05028933	3.6958e-005	
-0.05028721	5.234e-005	
-0.05028827	4.0881e-005	
-0.05028827	4.0984e-005	
-0.05028721	4.6559e-005	
-0.0502851	3.4584e-005	
-0.05028299	3.3758e-005	
-0.05028299	3.0145e-005	
-0.05028299	2.777e-005	
-0.05028299	4.0571e-005	
-0.05028299	3.861e-005	
-0.0502851	3.861e-005	
-0.0502851	2.9732e-005	
-0.0502851	3.4687e-005	
-0.05028088	3.8919e-005	
