#INFO
#COMMENT: 

#DATA:
-0.45526864	0.000156091	
-0.45527287	0.000185822	
-0.45526864	0.000143806	
-0.45527076	0.000116965	
-0.45527076	0.000159911	
-0.45526653	0.000152891	
-0.45526442	8.2381e-005	
-0.45526442	0.000145045	
-0.45526653	0.000142154	
-0.45526653	0.000161769	
-0.45526653	0.000181177	
-0.45526864	0.000212147	
-0.45526653	0.000145148	
-0.45526442	0.000160117	
-0.45526442	0.000187887	
-0.45526442	0.0001468	
-0.4552602	0.000127598	
-0.45526231	0.000176325	
-0.45526653	0.000188919	
-0.45526442	0.000214418	
-0.45526231	0.000183964	
-0.45526442	0.000150826	
-0.45526653	0.00015031	
-0.45526231	0.000166001	
-0.45526231	0.000152271	
-0.45526231	0.000253751	
-0.45525809	0.000164763	
-0.45519475	0.00018479	
-0.45516942	0.000159807	
-0.45509764	0.00017488	
-0.45500685	0.000165176	
-0.4548844	0.00017839	
-0.45474612	0.000204095	
-0.454535	0.000219477	
-0.45419087	0.000230213	
-0.45386574	0.000211941	
-0.45345616	0.000211838	
-0.45312681	0.000239401	
-0.45271407	0.00022278	
-0.45252617	0.000207915	
-0.45225804	0.000227426	
-0.4517408	0.000234962	
-0.45143467	0.000230936	
-0.45096281	0.000231349	
-0.45052157	0.000206676	
-0.4499579	0.000206986	
-0.44941004	0.000220509	
-0.44886957	0.000203372	
-0.4483861	0.000184997	
-0.44779812	0.000194907	
-0.4471922	0.000212457	
-0.44670029	0.000216277	
-0.44651872	0.000206779	
-0.4462506	0.000214625	
-0.44603314	0.000215657	
-0.44568373	0.00024095	
-0.4454135	0.000251376	
-0.44511793	0.000282863	
-0.44485614	0.000583792	
-0.4444814	0.001330798	
-0.44410138	0.00263992	
-0.44372347	0.004102859	
-0.44350707	0.005350039	
-0.44330967	0.007243469	
-0.44309643	0.009825889	
-0.44287053	0.011237522	
-0.44267736	0.012278954	
-0.44256018	0.013399982	
-0.44247257	0.014576551	
-0.44240079	0.017456701	
-0.44218333	0.026102004	
-0.44187509	0.042709617	
-0.4415848	0.075211813	
-0.44119106	0.11335229	
-0.43966994	0.10345257	
-0.43957494	0.092611041	
-0.4394736	0.089036219	
-0.43929415	0.096656616	
-0.43912208	0.11901153	
-0.437431	0.10686872	
-0.43732332	0.093079004	
-0.43722515	0.077433533	
-0.43695703	0.057597959	
-0.43667201	0.043586185	
-0.43641867	0.031331267	
-0.43624554	0.025369967	
-0.43611993	0.022968723	
-0.43603865	0.021418134	
-0.43588875	0.019509526	
-0.43577685	0.017722633	
-0.43563962	0.016057973	
-0.43545912	0.013411338	
-0.43518677	0.010342888	
-0.43473286	0.004798972	
-0.43439506	0.002175157	
-0.43421561	0.001600448	
-0.43412694	0.001338748	
-0.43404671	0.00110616	
-0.43389259	0.00077839	
-0.43357696	0.000389195	
-0.43303438	0.000231349	
-0.4324369	0.000214625	
-0.4318996	0.000210908	
-0.43146996	0.000191604	
-0.43122717	0.00017106	
-0.43107833	0.000175189	
-0.43085454	0.000161356	
-0.43046397	0.000124088	
-0.43006389	0.000131727	
-0.42950653	0.000133379	
-0.42903787	0.000125637	
-0.42866946	0.000111493	
-0.428338	0.000105816	
-0.42786931	0.000120475	
-0.42757163	0.000115416	
-0.427294	9.064e-005	
-0.42689393	7.9697e-005	
-0.42655085	0.000108809	
-0.42617717	0.000112526	
-0.42591537	8.9608e-005	
-0.42563036	9.0847e-005	
-0.4253369	0.000109738	
-0.42503711	0.000106641	
-0.4246307	8.4756e-005	
-0.42431401	9.735e-005	
-0.42394033	0.000105299	
-0.42349697	0.000102822	
-0.42312223	0.000100964	
-0.42277177	0.00010086	
-0.42245931	9.9931e-005	
-0.42210462	9.1363e-005	
-0.4218175	7.309e-005	
-0.42151031	9.095e-005	
-0.42071649	9.3531e-005	
-0.41984034	9.8383e-005	
-0.4190328	7.7116e-005	
