#INFO
#COMMENT: 

#DATA:
-0.46357207	0.000298039	
-0.46357419	0.00032457	
-0.46356996	0.000314556	
-0.46356996	0.000314866	
-0.46357313	0.00031435	
-0.46357207	0.000310324	
-0.46356785	0.000307743	
-0.46357207	0.000300516	
-0.46357207	0.000307743	
-0.46357313	0.000312285	
-0.46356785	0.000313833	
-0.46356996	0.000315072	
-0.46356785	0.000315588	
-0.46356785	0.000319202	
-0.46356152	0.000314969	
-0.46354568	0.000309807	
-0.46352985	0.000302271	
-0.46351296	0.000308569	
-0.46349185	0.000314143	
-0.46347707	0.000301445	
-0.46346018	0.000304026	
-0.46344962	0.000308672	
-0.46343062	0.00030671	
-0.46341795	0.000306814	
-0.46339895	0.000305678	
-0.46338945	0.000301755	
-0.46328073	0.000288128	
-0.46282681	0.000292154	
-0.46193588	0.000291844	
-0.46075148	0.000307536	
-0.46016984	0.000302168	
-0.45985844	0.000302684	
-0.45979932	0.000303613	
-0.45963043	0.000305368	
-0.45933274	0.0003032	
-0.45904351	0.000309188	
-0.45865082	0.000310014	
-0.45830141	0.00031373	
-0.45809662	0.000316621	
-0.4579235	0.000325705	
-0.45759838	0.00033479	
-0.45711068	0.000335926	
-0.456794	0.000340468	
-0.45657866	0.000349553	
-0.45633692	0.000351411	
-0.45575423	0.000391672	
-0.45543543	0.000453613	
-0.45524331	0.000498417	
-0.4548559	0.000554577	
-0.45451388	0.00058627	
-0.45411486	0.000630764	
-0.4537644	0.00065905	
-0.45344138	0.000645527	
-0.45311837	0.00065203	
-0.45265284	0.000665967	
-0.45215459	0.00068073	
-0.45177246	0.000675052	
-0.45117182	0.000671026	
-0.45063768	0.000644494	
-0.45013313	0.000622815	
-0.44965494	0.000594425	
-0.44926014	0.000595045	
-0.44901946	0.000581624	
-0.44878512	0.000587612	
-0.44856133	0.000583792	
-0.44828581	0.000588335	
-0.44805886	0.000607949	
-0.44789418	0.000606091	
-0.447644	0.000612801	
-0.44714575	0.000626015	
-0.44690085	0.000632416	
-0.44661373	0.000642842	
-0.44633716	0.000653889	
-0.44613237	0.000664212	
-0.44593919	0.000689401	
-0.44577874	0.000713558	
-0.44552539	0.00074298	
-0.44512426	0.001066827	
-0.44468091	0.002980181	
-0.44433994	0.007684695	
-0.44408449	0.014840833	
-0.44389236	0.020356467	
-0.44371502	0.025808405	
-0.44355879	0.029718119	
-0.4434659	0.033360246	
-0.44332022	0.036344976	
-0.44322311	0.040170348	
-0.44310488	0.043156729	
-0.44302888	0.046769333	
-0.44281142	0.05223583	
