#INFO
#COMMENT: 

#DATA:
-0.23389692	1.2285e-005	
-0.23203166	9.29e-007	
-0.23056541	-7.226e-006	
-0.22937997	-1.858e-006	
-0.22837081	5.16e-007	
-0.22763716	4.955e-006	
-0.22655833	-4.955e-006	
-0.22555444	6.401e-006	
-0.22451256	-2.06e-007	
-0.22397631	-5.368e-006	
-0.22300092	5.678e-006	
-0.22198226	6.504e-006	
-0.22062791	1.032e-006	
-0.21958286	-5.3785e-005	
-0.21827707	1.549e-006	
-0.21711906	2.891e-006	
-0.21639914	4.13e-007	
-0.21595789	-1.755e-006	
-0.2156676	-5.988e-006	
-0.21533191	-6.504e-006	
-0.21499834	2.271e-006	
-0.21467955	3.82e-006	
-0.21413802	9.29e-007	
-0.21339698	4.542e-006	
-0.21220731	2.06e-007	
-0.2113206	1.3008e-005	
-0.21022171	-7.433e-006	
-0.20928855	-1.1356e-005	
-0.20833006	5.368e-006	
-0.20754574	7.639e-006	
-0.20684799	1.2182e-005	
-0.20624629	1.0117e-005	
-0.20564142	6.194e-006	
-0.20537224	4.129e-006	
-0.20498695	-3.716e-006	
-0.2046312	8.568e-006	
-0.20382366	5.162e-006	
-0.20287256	3.407e-006	
-0.20223708	2.684e-006	
-0.2013472	5.781e-006	
-0.20069906	1.239e-006	
-0.20008153	1.445e-006	
-0.19939327	3.407e-006	
-0.19885491	1.652e-006	
-0.1978985	4.646e-006	
-0.19705296	1.239e-006	
-0.19612719	-3.097e-006	
-0.1951043	-1.755e-006	
-0.19412047	2.065e-006	
-0.19341744	-5.265e-006	
-0.19233544	1.239e-006	
-0.19128194	8.362e-006	
-0.19051873	8.981e-006	
-0.18961513	3.407e-006	
-0.18857324	1.1149e-005	
-0.18770026	6.194e-006	
-0.18730124	6.607e-006	
-0.18722524	-4.13e-007	
-0.18681989	2.168e-006	
-0.18593212	-2.271e-006	
-0.18484695	-5.16e-007	
-0.18279168	-4.336e-006	
-0.18047884	-8.26e-007	
-0.17950662	2.06e-007	
-0.1783655	-9.601e-006	
-0.17666491	4.026e-006	
-0.17503821	9.911e-006	
-0.17379259	1.053e-005	
-0.17265781	1.3833e-005	
-0.17151458	-5.575e-006	
-0.17002512	-1.8685e-005	
-0.16801207	-3.0454e-005	
-0.16601381	2.478e-006	
-0.1647038	8.26e-007	
-0.16317105	-3.923e-006	
-0.16189482	-2.787e-006	
-0.16034835	3.923e-006	
-0.15944369	-3.407e-006	
-0.1587871	-1.032e-006	
-0.15795528	-2.065e-006	
-0.15734197	3.923e-006	
-0.1568395	6.917e-006	
-0.15633069	-3.2e-006	
-0.15580816	4.542e-006	
-0.15537114	2.684e-006	
-0.15438309	2.06e-007	
-0.15317019	5.059e-006	
-0.15192352	1.549e-006	
-0.15067684	-1.136e-006	
-0.14957056	5.781e-006	
-0.14864057	5.162e-006	
-0.14728411	1.03e-007	
-0.14646918	1.445e-006	
-0.14549063	5.162e-006	
-0.14417534	3.2e-006	
-0.14256342	3.923e-006	
-0.14105073	-5.988e-006	
-0.13962883	-2.271e-006	
-0.13827026	3.304e-006	
-0.1369423	8.362e-006	
-0.13577585	1.858e-006	
-0.13471917	4.542e-006	
-0.13400769	-1.032e-006	
-0.13356539	9.29e-007	
-0.13324132	-3.304e-006	
-0.13279691	-2.065e-006	
-0.13235988	1.652e-006	
-0.13182152	1.239e-006	
-0.1311871	8.672e-006	
-0.13046506	-3.097e-006	
-0.1292965	8.465e-006	
-0.12806777	4.129e-006	
-0.12620568	-2.9215e-005	
-0.12435624	6.813e-006	
-0.12263243	-5.162e-006	
-0.12059721	-3.097e-006	
-0.11869183	-2.168e-006	
-0.11702292	2.065e-006	
-0.11543422	1.652e-006	
-0.11393421	5.368e-006	
-0.11251125	6.091e-006	
-0.11122868	5.16e-007	
-0.11000312	4.542e-006	
-0.10863821	1.404e-005	
-0.10664417	9.188e-006	
-0.10447278	-3.1e-007	
-0.10285451	0	
-0.1010758	1.032e-006	
-0.09908176	4.542e-006	
-0.09722494	-1.032e-006	
-0.09544835	2.891e-006	
-0.09368232	7.23e-007	
-0.09145815	-1.8169e-005	
-0.089728	8.775e-006	
-0.08727477	7.02e-006	
-0.08470858	3.304e-006	
-0.08275462	3.82e-006	
-0.08115537	1.136e-006	
-0.07967435	-2.06e-007	
-0.07823133	-2.891e-006	
-0.0763154	1.445e-006	
-0.07439103	-1.5072e-005	
-0.07229564	1.032e-006	
-0.0703227	-3.1e-007	
-0.06816398	-1.652e-006	
-0.06605276	3.51e-006	
-0.06412416	4.336e-006	
-0.06275715	3.923e-006	
-0.06164558	1.445e-006	
-0.06069342	4.542e-006	
-0.05992071	3.304e-006	
-0.05906672	-1.032e-006	
-0.0582539	3.716e-006	
-0.05722257	-1.239e-006	
-0.05620074	-2.06e-007	
-0.05473028	8.878e-006	
-0.05221581	-1.032e-006	
-0.05048356	4.542e-006	
-0.05047089	1.858e-006	
-0.05032944	6.71e-006	
-0.05030833	6.813e-006	
-0.0502851	-2.06e-007	
-0.05027244	1.652e-006	
-0.05025977	1.652e-006	
-0.05025343	-3.1e-007	
-0.0502471	-4.7178e-005	
-0.05024499	-1.652e-006	
-0.05023866	2.777e-005	
-0.05023654	-1.4969e-005	
-0.05023232	7.226e-006	
-0.05023443	-4.336e-006	
-0.05023866	7.7942e-005	
-0.05023021	1.7756e-005	
-0.05021332	3.51e-006	
-0.05020488	1.032e-006	
-0.05020065	-2.065e-006	
-0.05019643	-1.136e-006	
-0.05019643	4.336e-006	
-0.05019221	2.271e-006	
-0.0501901	5.988e-006	
-0.05018376	-1.239e-006	
-0.05018165	2.271e-006	
-0.05018165	1.755e-006	
