#INFO
#COMMENT: 

#DATA:
-0.38568718	7.433e-006	
-0.38318644	1.8066e-005	
-0.38046085	1.7447e-005	
-0.37719268	1.0736e-005	
-0.37427183	2.2092e-005	
-0.37220178	1.7963e-005	
-0.36999344	1.3008e-005	
-0.36811551	2.0647e-005	
-0.36682239	2.6325e-005	
-0.36544801	8.981e-006	
-0.36402821	1.693e-005	
-0.3619096	1.6105e-005	
-0.35973504	2.1163e-005	
-0.35788139	2.4776e-005	
-0.3558884	2.1989e-005	
-0.35382046	2.1473e-005	
-0.35179263	1.3627e-005	
-0.35004349	9.085e-006	
-0.34701178	1.1459e-005	
-0.34382174	1.2285e-005	
-0.34151101	2.1679e-005	
-0.3392235	1.4556e-005	
-0.33582022	9.394e-006	
-0.3321636	1.4246e-005	
-0.32835602	9.911e-006	
-0.3253792	1.4556e-005	
-0.32197274	1.5485e-005	
-0.3188777	1.1872e-005	
-0.31589982	1.0633e-005	
-0.31242582	1.0427e-005	
-0.30943316	-9.911e-006	
-0.30596654	-3.9229e-005	
-0.3033212	4.439e-006	
-0.30089118	8.672e-006	
-0.29843584	2.478e-006	
-0.29572925	1.858e-006	
-0.29335307	2.3538e-005	
-0.2902348	2.6325e-005	
-0.28727698	4.8624e-005	
-0.28458412	5.7708e-005	
-0.28231035	8.4136e-005	
-0.28054853	0.0001181	
-0.27818291	6.7515e-005	
-0.27637887	-1.6414e-005	
-0.27422015	-2.1473e-005	
-0.27169513	-4.4804e-005	
-0.26976864	8.052e-006	
-0.26774398	1.4556e-005	
-0.26578899	-6.607e-006	
-0.2642003	2.4467e-005	
-0.26271717	2.4673e-005	
-0.26131216	5.5024e-005	
-0.25928433	4.9243e-005	
-0.2566337	1.549e-006	
-0.25385955	4.336e-006	
-0.25158893	1.3421e-005	
-0.24922753	2.9422e-005	
-0.24651462	5.203e-005	
-0.24386926	2.9525e-005	
-0.24208	2.1473e-005	
-0.24050715	2.2505e-005	
-0.23868833	9.291e-006	
-0.23704897	2.0131e-005	
-0.23560384	2.075e-005	
-0.23434028	2.0853e-005	
-0.23240745	2.1576e-005	
-0.23059814	2.5912e-005	
-0.22852704	4.883e-005	
-0.22720225	7.3916e-005	
-0.22589646	0.000125017	
-0.22474373	0.0001851	
-0.22410087	0.000239298	
-0.22385597	0.000279869	
-0.22373563	0.000323434	
-0.22358995	0.000352443	
-0.22321204	0.000402719	
-0.22289219	0.000465485	
-0.22265785	0.000510496	
-0.22251006	0.0005234	
-0.22237494	0.000524019	
-0.22217016	0.000589264	
-0.22174791	0.000706538	
-0.22131617	0.000815864	
-0.22085381	0.000912595	
-0.22066802	0.001002512	
-0.22012544	0.001109257	
-0.21961241	0.001329663	
-0.21917434	0.001480386	
-0.21886187	0.001620062	
-0.21847763	0.001711528	
-0.21823273	0.001737853	
-0.21814195	0.001734756	
-0.21811873	0.001757261	
-0.21809761	0.00191232	
-0.21755186	0.002091432	
-0.21729007	0.002295116	
-0.21681927	0.002597697	
-0.21640547	0.002807573	
-0.21625346	0.002842466	
-0.21618801	0.002873127	
-0.21620913	0.002966967	
-0.21596	0.003163526	
-0.21561271	0.003372886	
-0.21523269	0.003689197	
-0.21477244	0.004077463	
-0.21407996	0.00444209	
-0.21359544	0.004772647	
-0.21296418	0.005178876	
-0.21238465	0.005515834	
-0.21187374	0.005768552	
-0.21090891	0.00597368	
-0.21011826	0.005990714	
-0.20946589	0.005875607	
-0.20887687	0.005682145	
-0.20759219	0.005172888	
-0.20630435	0.004478945	
-0.20566676	0.003870684	
-0.20508406	0.00338579	
-0.20465759	0.002890161	
-0.20399889	0.002362218	
-0.20346053	0.001910874	
-0.20309001	0.001605609	
-0.20295912	0.00147574	
-0.20282189	0.001457364	
-0.20273638	0.00144828	
-0.20271422	0.001401721	
-0.20259599	0.001277116	
-0.20258965	0.001173262	
-0.20235953	0.001062698	
-0.20207029	0.000988782	
-0.201704	0.000872333	
-0.20127331	0.000757433	
-0.2007645	0.000613008	
-0.20030954	0.000503889	
-0.19998019	0.000409739	
-0.19983029	0.000351617	
-0.19949249	0.000278527	
-0.1987979	0.000180867	
-0.19769055	9.5492e-005	
-0.19698329	6.4831e-005	
-0.19631298	4.4391e-005	
-0.19541571	2.6222e-005	
-0.19468312	7.743e-006	
-0.19410464	-4.9966e-005	
-0.1939938	-3.51e-006	
-0.19383124	1.3008e-005	
-0.19332243	2.9835e-005	
-0.19293819	2.0957e-005	
-0.19280413	3.3964e-005	
-0.19272813	3.2106e-005	
-0.19270068	2.8493e-005	
-0.19268168	3.0867e-005	
-0.19245367	1.8789e-005	
-0.19198709	2.1886e-005	
-0.19144239	4.3668e-005	
-0.19116371	4.3772e-005	
-0.19084175	3.6545e-005	
-0.19075097	2.1679e-005	
-0.19062429	1.5692e-005	
-0.19039839	1.7343e-005	
-0.19025061	-7.02e-006	
-0.19018094	-2.065e-006	
-0.19015138	6.607e-006	
-0.19010916	5.368e-006	
-0.19009438	1.0736e-005	
-0.19008804	1.7137e-005	
-0.19008171	3.9023e-005	
-0.19006271	5.0895e-005	
-0.19005215	2.0647e-005	
-0.19002893	1.6724e-005	
-0.18996243	2.2505e-005	
-0.18988748	6.401e-006	
-0.18981781	7.639e-006	
-0.18986109	-6.8032e-005	
-0.18925306	-1.136e-006	
-0.18885404	3.1177e-005	
-0.1883579	4.2636e-005	
-0.18800534	6.8341e-005	
-0.18774249	3.2003e-005	
-0.18752714	1.2078e-005	
-0.18698245	4.542e-006	
-0.18618124	-2.478e-006	
-0.18515308	-5.781e-006	
-0.18322237	9.911e-006	
-0.18194613	4.5733e-005	
-0.18152811	3.0661e-005	
-0.18096653	5.988e-006	
-0.17968185	1.4246e-005	
-0.17828528	2.3021e-005	
-0.17660474	2.478e-006	
-0.17513533	1.724e-005	
-0.17388971	1.6105e-005	
-0.17285943	1.8892e-005	
-0.17199489	1.9511e-005	
-0.17069332	2.7357e-005	
-0.16861693	3.0248e-005	
-0.16689313	1.7653e-005	
-0.1657478	-2.374e-006	
-0.16400287	1.4453e-005	
-0.1620975	2.1266e-005	
-0.158937	3.6545e-005	
-0.15629902	1.9305e-005	
-0.15344465	1.6827e-005	
-0.1514696	-2.271e-006	
-0.14935733	-1.5692e-005	
-0.14762929	8.052e-006	
-0.14661696	2.8802e-005	
-0.14573447	4.0468e-005	
-0.14415211	5.585e-005	
-0.14171577	1.3627e-005	
-0.13959505	2.3021e-005	
-0.13730543	2.106e-005	
-0.1352797	1.9821e-005	
-0.13353689	2.1576e-005	
-0.13242533	1.693e-005	
-0.13171385	1.7653e-005	
-0.13086197	1.4763e-005	
-0.13029406	1.724e-005	
-0.12942212	1.7756e-005	
-0.12876237	2.2299e-005	
-0.12780704	1.9615e-005	
-0.12671343	2.488e-005	
-0.12525985	1.8582e-005	
-0.12384216	2.4673e-005	
-0.12190722	1.724e-005	
-0.11948249	2.1473e-005	
-0.1170018	1.2698e-005	
-0.11464886	2.0647e-005	
-0.11282687	1.9615e-005	
-0.11130785	1.2698e-005	
-0.1099989	1.3214e-005	
-0.10856854	2.1266e-005	
-0.10685318	1.6724e-005	
-0.10490347	1.3627e-005	
-0.10336648	1.8376e-005	
-0.10208813	1.9615e-005	
-0.10046144	1.1975e-005	
-0.09891708	1.4659e-005	
-0.09726083	1.7447e-005	
-0.09605215	1.7343e-005	
-0.09496488	2.065e-006	
-0.09322419	1.5795e-005	
-0.09139904	1.4866e-005	
-0.08927726	2.5705e-005	
-0.08677019	2.0131e-005	
-0.08428845	1.9511e-005	
-0.08208642	2.6738e-005	
-0.08060118	1.5485e-005	
-0.07880875	1.8376e-005	
-0.07739635	2.1163e-005	
-0.07603039	2.6531e-005	
-0.07495261	1.7756e-005	
-0.07417779	2.0647e-005	
-0.07336497	1.6001e-005	
-0.07247509	1.3833e-005	
-0.07133609	1.5898e-005	
-0.06983185	1.7447e-005	
-0.06766046	1.693e-005	
-0.06554607	1.5485e-005	
-0.06363225	2.0234e-005	
-0.06210055	2.0544e-005	
-0.06085387	1.9615e-005	
-0.05939924	1.7963e-005	
-0.05789289	2.0544e-005	
-0.05650054	2.2918e-005	
-0.05510502	1.7343e-005	
-0.05323026	1.3317e-005	
-0.05191602	1.9408e-005	
-0.05097653	1.755e-005	
-0.0505659	1.4246e-005	
-0.050454	7.433e-006	
-0.05043711	-2.271e-006	
-0.05042867	-4.749e-006	
-0.05041811	1.4453e-005	
-0.050416	2.0337e-005	
-0.05041178	1.0943e-005	
-0.05040755	2.0647e-005	
-0.05040544	-9.807e-006	
-0.05040755	2.7151e-005	
-0.05040755	8.052e-006	
-0.0504065	-4.749e-006	
-0.05040755	1.8582e-005	
-0.05041178	2.7977e-005	
-0.05041178	2.1576e-005	
-0.05041389	2.3331e-005	
-0.05041178	5.905e-005	
-0.05041389	3.7887e-005	
-0.050416	-3.51e-006	
-0.050416	1.8685e-005	
-0.050416	2.2505e-005	
-0.05041811	1.2182e-005	
-0.05041811	-9.1879e-005	
-0.05041811	-9.2705e-005	
-0.05041811	-1.053e-005	
-0.05041811	2.1989e-005	
-0.05041811	8.259e-006	
-0.05042022	2.3021e-005	
-0.05042233	1.8995e-005	
-0.05042233	-2.3228e-005	
-0.05042655	-6.6793e-005	
-0.05043817	3.3448e-005	
-0.05044556	6.2457e-005	
-0.05044556	1.3937e-005	
-0.05044661	-0.000274191	
-0.05044661	-8.5685e-005	
-0.05044767	-6.4831e-005	
-0.05045295	-5.4198e-005	
-0.05045189	0.000107983	
-0.05045189	0.000146077	
-0.05045189	2.9422e-005	
-0.05043394	7.4019e-005	
-0.05034422	5.6573e-005	
-0.05025132	5.575e-006	
-0.05023443	1.7343e-005	
-0.05021966	3.0145e-005	
-0.0502091	2.6738e-005	
-0.05019854	2.2299e-005	
-0.05019221	2.0337e-005	
-0.0501901	1.2182e-005	
-0.05019432	-4.1397e-005	
-0.0501901	7.7013e-005	
-0.05018799	1.0943e-005	
-0.05018588	3.0661e-005	
-0.05018799	8.011e-005	
-0.05018588	0.000145561	
-0.05018376	6.607e-005	
-0.05018376	5.0688e-005	
-0.05017954	2.6531e-005	
-0.05017954	-2.1163e-005	
-0.05018165	-8.9092e-005	
-0.05017743	1.6001e-005	
-0.05017743	6.4315e-005	
-0.05017743	5.8534e-005	
-0.05017321	2.5293e-005	
-0.05017321	1.4556e-005	
-0.0501711	-0.000287302	
-0.05016687	7.639e-006	
-0.05016899	1.1872e-005	
-0.05016899	0.000180248	
-0.05017743	0.000262629	
-0.05018799	2.4054e-005	
-0.0501901	9.807e-006	
-0.05019221	9.9828e-005	
-0.05019643	-4.3462e-005	
-0.05019643	-1.7137e-005	
-0.05019854	-1.239e-006	
-0.05020065	2.271e-006	
-0.0502091	5.988e-006	
-0.05020699	5.162e-006	
-0.05021121	1.1253e-005	
-0.05021121	8.259e-006	
-0.05021121	1.3524e-005	
-0.05021332	1.6208e-005	
-0.05021121	1.3937e-005	
-0.05021332	1.7137e-005	
