#INFO
#COMMENT: 

#DATA:
-0.45615008	0.000112939	
-0.45615008	9.1259e-005	
-0.45614691	0.000100034	
-0.45614902	0.000113145	
-0.45614902	0.000103648	
-0.45614691	0.000100138	
-0.45614902	0.000102409	
-0.45614902	0.000113661	
-0.45614902	1.3008e-005	
-0.4561448	8.9608e-005	
-0.45592735	0.000110874	
-0.45551249	0.000119546	
-0.45524225	0.000154439	
-0.45502797	0.000155471	
-0.45486857	0.000157433	
-0.45470178	0.000172195	
-0.45442099	0.000193875	
-0.45424154	0.000193049	
-0.45417609	0.000186648	
-0.45412542	0.000185822	
-0.45400508	0.000190571	
-0.45335905	0.000199449	
-0.4528513	0.000179835	
-0.45253461	0.000180454	
-0.4520807	0.000176635	
-0.45198359	0.000199553	
-0.45183158	0.000198727	
-0.45156979	0.000187061	
-0.45119505	0.000197591	
-0.45088681	0.000188713	
-0.45055112	0.000177357	
-0.45010991	0.000152581	
-0.44977845	0.000148245	
-0.44945121	0.000161253	
-0.44907224	0.000151445	
-0.44872811	0.000149381	
-0.44840193	0.000150413	
-0.44818764	0.000164556	
-0.44802086	0.00016053	
-0.44786568	0.000151239	
-0.44767145	0.000159911	
-0.4474371	0.000180661	
-0.44703386	0.000170544	
-0.44673618	0.00016724	
-0.44647439	0.000169098	
-0.44622526	0.000183448	
-0.44606375	0.000182519	
-0.44597086	0.000182829	
-0.44576818	0.000183964	
-0.44552117	0.000196559	
-0.44519393	0.000224845	
-0.44491525	0.000325912	
-0.4445479	0.000857777	
-0.44392192	0.002141606	
-0.44344479	0.004001379	
-0.44308377	0.00689309	
-0.44260346	0.010744886	
-0.44237545	0.02016476	
-0.44220867	0.032129375	
-0.44202921	0.046890324	
-0.44193632	0.051506786	
-0.44185398	0.057822704	
-0.44164919	0.073265728	
-0.44144863	0.083041777	
-0.44116783	0.087566152	
-0.44095566	0.09101482	
-0.44077831	0.095447425	
-0.44067486	0.098371967	
-0.44049013	0.10351978	
-0.44031174	0.10580406	
-0.44014073	0.097970694	
-0.43990849	0.09063058	
-0.43962561	0.096876609	
-0.43916431	0.11759917	
-0.43747428	0.11177093	
-0.43721776	0.091576007	
-0.43700031	0.080532856	
-0.43683246	0.070865722	
-0.43662979	0.062499866	
-0.436444	0.052760678	
-0.43624977	0.044075726	
-0.43605976	0.037828565	
-0.43584441	0.031234329	
-0.43569135	0.026501628	
-0.43543273	0.019322361	
-0.4351361	0.010718458	
-0.43483208	0.006543537	
-0.43461252	0.003535997	
-0.43433172	0.001228906	
-0.43397282	0.00056552	
-0.43364874	0.000350585	
-0.4333954	0.000262216	
-0.43305971	0.000229078	
-0.43281481	0.000193462	
-0.43262902	0.000185822	
-0.43241579	0.000183964	
-0.43210755	0.000160943	
-0.43172014	0.000137509	
-0.43135279	0.00013947	
-0.43104667	0.00013596	
-0.4306962	0.000118513	
-0.43027396	0.000112319	
-0.42979154	0.000107364	
-0.4292321	8.9608e-005	
-0.42854068	8.9195e-005	
-0.42780175	9.6112e-005	
-0.42732039	8.4446e-005	
-0.42679681	7.8871e-005	
-0.42650652	8.0833e-005	
-0.42618561	8.3827e-005	
-0.42586048	7.9387e-005	
-0.42512156	7.4845e-005	
-0.42458214	7.2471e-005	
-0.42417467	8.2175e-005	
-0.42363631	7.3193e-005	
-0.42319612	7.2677e-005	
-0.42283933	8.3414e-005	
-0.42233052	8.2175e-005	
-0.42178794	7.6187e-005	
-0.42130553	6.4315e-005	
-0.42052437	6.989e-005	
-0.41986567	6.7515e-005	
-0.41929881	7.2884e-005	
-0.41881323	6.0599e-005	
-0.41826853	6.9064e-005	
-0.41783362	6.6586e-005	
-0.41722665	5.4301e-005	
-0.41690996	5.7192e-005	
-0.41661228	6.2457e-005	
-0.41626921	6.8548e-005	
-0.41603486	6.0702e-005	
-0.41571818	5.9773e-005	
-0.41528538	6.0083e-005	
-0.41482725	6.3489e-005	
-0.41444723	4.9553e-005	
-0.41404082	5.9153e-005	
-0.41353623	5.8431e-005	
-0.41299365	5.3682e-005	
-0.41238245	4.6146e-005	
-0.4115633	5.3992e-005	
-0.41073465	5.9773e-005	
-0.40958192	5.9979e-005	
-0.40859281	5.2546e-005	
-0.4080967	5.8121e-005	
-0.40778635	4.883e-005	
-0.40730816	4.2223e-005	
-0.40678141	4.8211e-005	
-0.40638766	6.1528e-005	
-0.40591475	4.9553e-005	
-0.40526133	4.2017e-005	
-0.40470185	4.7178e-005	
-0.40400515	5.7502e-005	
-0.40358607	5.3476e-005	
-0.40313005	4.7591e-005	
-0.40250513	5.2959e-005	
-0.40199949	4.3255e-005	
-0.40127957	3.0041e-005	
-0.40040024	4.15e-005	
-0.39966343	3.9952e-005	
-0.39923907	5.7295e-005	
-0.39879044	5.6779e-005	
-0.39820774	4.1913e-005	
-0.39750685	4.8417e-005	
-0.3966803	5.2959e-005	
-0.39597516	5.8328e-005	
-0.39522145	2.9215e-005	
-0.39452158	3.2622e-005	
-0.39368554	2.6738e-005	
-0.39271121	5.5127e-005	
-0.39160176	4.9036e-005	
-0.39053137	3.8713e-005	
-0.38960983	5.0379e-005	
-0.38896379	4.6869e-005	
-0.38813303	3.8713e-005	
-0.38712598	3.3448e-005	
-0.38630893	1.8892e-005	
-0.38547395	4.0571e-005	
-0.38454184	4.0674e-005	
-0.38367202	3.7474e-005	
-0.38261958	3.5203e-005	
-0.38177298	3.7164e-005	
-0.38101399	3.6855e-005	
-0.38038274	3.5822e-005	
-0.37972615	3.9229e-005	
-0.37905161	4.3462e-005	
-0.37817757	3.0454e-005	
-0.37744603	3.0454e-005	
-0.37625321	4.1087e-005	
-0.37531266	3.6545e-005	
-0.37456107	2.2918e-005	
-0.37387598	2.6944e-005	
-0.37336084	3.5719e-005	
-0.37281192	3.6029e-005	
-0.3721205	2.6325e-005	
-0.37111133	2.5189e-005	
-0.37029113	3.1074e-005	
-0.3688935	3.9229e-005	
-0.36769538	3.7268e-005	
-0.36653104	-5.265e-006	
-0.36528333	3.2416e-005	
-0.36395854	8.052e-006	
-0.36289765	1.5898e-005	
-0.36157181	1.5485e-005	
-0.36024068	2.8596e-005	
-0.35899823	2.5912e-005	
-0.35736098	2.5912e-005	
-0.35567939	2.5189e-005	
-0.35439999	3.1074e-005	
-0.3533011	3.2312e-005	
-0.3524545	1.2182e-005	
-0.35129439	2.0028e-005	
-0.35034328	2.808e-005	
-0.34928767	1.8789e-005	
-0.34756808	8.465e-006	
-0.34546742	2.374e-006	
-0.34389986	2.1576e-005	
-0.34282736	2.3744e-005	
