#INFO
#COMMENT: 

#DATA:
-0.42842878	2.3125e-005	
-0.42793687	2.0131e-005	
-0.42741329	3.2829e-005	
-0.42679048	2.4054e-005	
-0.42617294	1.724e-005	
-0.42581615	3.4067e-005	
-0.42531579	2.9215e-005	
-0.42465392	2.5499e-005	
-0.42350436	1.786e-005	
-0.42193995	-7.226e-006	
-0.41970628	3.613e-006	
-0.41826853	1.7137e-005	
-0.41712109	1.4659e-005	
-0.41594197	1.2801e-005	
-0.41489903	7.33e-006	
-0.41363335	8.362e-006	
-0.41231278	1.2698e-005	
-0.41073992	1.4453e-005	
-0.40858015	1.7034e-005	
-0.40732188	1.8789e-005	
-0.40657978	2.2505e-005	
-0.4061681	1.8685e-005	
-0.40527611	1.9408e-005	
-0.40435139	1.5176e-005	
-0.40344462	1.7034e-005	
-0.40235945	1.8892e-005	
-0.40124368	2.2815e-005	
-0.39981543	1.7343e-005	
-0.39865954	2.3021e-005	
-0.39670353	3.3551e-005	
-0.39477915	2.2815e-005	
-0.39257187	1.7447e-005	
-0.39005213	1.6621e-005	
-0.38771712	1.8376e-005	
-0.38527127	2.106e-005	
-0.38181309	2.6118e-005	
-0.37837391	2.0131e-005	
-0.37424861	2.2815e-005	
-0.3708981	1.5279e-005	
-0.36774816	1.3008e-005	
-0.36513871	1.7137e-005	
-0.36162881	1.1562e-005	
-0.35785923	1.7756e-005	
-0.35434615	2.2402e-005	
-0.35217476	2.1266e-005	
-0.35051429	1.6518e-005	
-0.3483049	2.5809e-005	
-0.34541253	1.1562e-005	
-0.34345861	1.2182e-005	
-0.34174747	2.106e-005	
-0.33974498	2.0234e-005	
-0.33740047	2.044e-005	
-0.33415343	2.395e-005	
-0.33017378	1.6414e-005	
-0.32638942	2.044e-005	
-0.32246466	2.137e-005	
-0.31930416	1.6827e-005	
-0.31639596	2.7151e-005	
-0.31296101	1.7034e-005	
-0.30987546	1.9615e-005	
-0.30651546	1.7963e-005	
-0.30397249	2.0234e-005	
-0.30196896	-1.3008e-005	
-0.30026204	1.435e-005	
-0.29856673	1.7343e-005	
-0.2971786	2.106e-005	
-0.29486998	1.1872e-005	
-0.29227952	2.106e-005	
-0.29007435	1.7343e-005	
-0.28830831	1.5485e-005	
-0.28736565	2.2815e-005	
-0.28618231	2.2402e-005	
-0.28494092	1.7343e-005	
-0.28396659	2.0028e-005	
-0.28241168	2.106e-005	
-0.28068154	1.8995e-005	
-0.27884161	1.7137e-005	
-0.2772128	1.0323e-005	
-0.27636198	1.6621e-005	
-0.27600096	2.4054e-005	
-0.27568534	1.404e-005	
-0.27421593	1.6311e-005	
-0.27306003	2.839e-005	
-0.2729038	2.3538e-005	
-0.27271802	1.9305e-005	
-0.27165291	2.0647e-005	
-0.27017188	2.7564e-005	
-0.26881015	3.9126e-005	
-0.26802583	1.6518e-005	
-0.26742202	2.3434e-005	
-0.26733124	2.1989e-005	
-0.26729535	1.2801e-005	
-0.26722779	1.9615e-005	
-0.26679604	2.2608e-005	
-0.26579744	2.3331e-005	
-0.26446631	6.194e-006	
-0.26381395	2.891e-006	
-0.26303596	2.426e-005	
-0.26222947	2.457e-005	
-0.26168267	2.9835e-005	
-0.26107993	2.3228e-005	
-0.26078647	2.4157e-005	
-0.26052256	2.8493e-005	
-0.26025022	2.3744e-005	
-0.26004965	1.9821e-005	
-0.25957779	2.2918e-005	
-0.25901198	1.7447e-005	
-0.25843773	1.2388e-005	
-0.25786665	1.3214e-005	
-0.25735151	2.426e-005	
-0.2571615	1.5485e-005	
-0.25705594	1.7963e-005	
-0.25700949	1.8273e-005	
-0.25695882	1.9718e-005	
-0.25689338	1.1253e-005	
-0.25645952	1.1562e-005	
-0.25582615	1.9098e-005	
-0.25559181	1.9511e-005	
-0.25535113	2.075e-005	
-0.25525085	1.4143e-005	
-0.25497744	2.2402e-005	
-0.25439897	1.2182e-005	
-0.25369277	2.5293e-005	
-0.25289156	2.6531e-005	
-0.2522413	1.8479e-005	
-0.25175994	2.3125e-005	
-0.25128281	2.3228e-005	
-0.25079195	1.6208e-005	
-0.25043515	1.9202e-005	
-0.25006991	2.9215e-005	
-0.24988624	2.1989e-005	
-0.2497849	1.7137e-005	
-0.24944499	1.6621e-005	
-0.24902486	1.3317e-005	
-0.24871768	1.7343e-005	
-0.24821732	2.0337e-005	
-0.24777396	1.6414e-005	
-0.24721132	2.1679e-005	
-0.24694531	1.9821e-005	
-0.24684608	2.2918e-005	
-0.2467553	2.2608e-005	
-0.24657162	1.8066e-005	
-0.24643861	1.5485e-005	
-0.24635628	3.0145e-005	
-0.24615993	2.2195e-005	
-0.24589075	1.3214e-005	
-0.24543684	2.9009e-005	
-0.24479925	1.435e-005	
-0.24442556	2.1163e-005	
-0.24424611	1.4659e-005	
-0.24404132	1.5176e-005	
-0.24381014	1.8892e-005	
-0.24342379	7.639e-006	
-0.24272075	1.6105e-005	
-0.24196177	1.0736e-005	
-0.24127562	1.1666e-005	
-0.24035409	1.5382e-005	
-0.23942515	1.9511e-005	
-0.23836848	5.575e-006	
-0.23773301	1.3317e-005	
-0.23707219	-4.181e-005	
-0.236499	3.7887e-005	
-0.23601447	2.426e-005	
-0.23565873	1.693e-005	
-0.23527238	1.8582e-005	
-0.23497786	2.3538e-005	
-0.23481636	1.4866e-005	
-0.23472557	1.8685e-005	
-0.23409115	1.8685e-005	
-0.2328107	2.6325e-005	
-0.23201899	2.3021e-005	
-0.23110166	2.7151e-005	
-0.23043241	1.786e-005	
-0.22980855	2.6738e-005	
-0.22893239	1.9408e-005	
-0.22807735	2.1679e-005	
-0.22732048	1.755e-005	
-0.22677367	1.9408e-005	
-0.22660689	2.3125e-005	
-0.22641265	1.7963e-005	
-0.22602736	1.8376e-005	
-0.22578034	1.4143e-005	
-0.22563256	2.6635e-005	
-0.22548055	2.395e-005	
-0.22529054	1.5692e-005	
-0.2251512	1.9924e-005	
-0.22511109	2.1679e-005	
-0.22503086	1.9924e-005	
-0.22494852	2.4776e-005	
-0.22487252	2.4363e-005	
-0.22485563	1.6105e-005	
-0.22477962	1.7447e-005	
-0.22472368	2.2815e-005	
-0.2245685	2.6531e-005	
-0.22446083	2.2092e-005	
-0.22412409	1.7137e-005	
-0.22403331	1.7447e-005	
-0.22390452	2.1783e-005	
-0.22385597	2.4776e-005	
-0.22383063	2.106e-005	
-0.22385808	2.1163e-005	
-0.22372718	2.3538e-005	
-0.22359206	1.8995e-005	
-0.22352239	2.2712e-005	
-0.22349917	1.7756e-005	
-0.22349072	2.2712e-005	
-0.22344639	2.3641e-005	
-0.22305687	2.137e-005	
-0.2228468	1.5692e-005	
-0.22271063	1.755e-005	
-0.22253751	1.9305e-005	
-0.22222505	2.4054e-005	
-0.22202448	1.8892e-005	
-0.22186825	1.8789e-005	
-0.2216888	2.4363e-005	
-0.22154735	2.0647e-005	
-0.22140589	2.808e-005	
-0.22119477	2.6738e-005	
-0.22085803	2.2505e-005	
-0.22065747	2.488e-005	
-0.22051602	2.1266e-005	
-0.22012544	2.5705e-005	
-0.21938546	2.5086e-005	
-0.21873731	2.8802e-005	
-0.21828657	2.5189e-005	
-0.21795194	1.8582e-005	
-0.21754975	2.7047e-005	
-0.21720984	2.6325e-005	
-0.21707895	2.1679e-005	
-0.21704728	2.7151e-005	
-0.21704095	2.488e-005	
-0.21703672	2.6841e-005	
-0.21694805	2.9112e-005	
-0.21685727	2.5602e-005	
-0.21679605	3.3035e-005	
-0.21651525	2.1989e-005	
-0.2163928	2.777e-005	
-0.21632524	2.9319e-005	
-0.21600223	2.426e-005	
-0.21578794	3.2829e-005	
-0.21564437	3.2932e-005	
-0.21538258	2.6118e-005	
-0.21511868	3.479e-005	
-0.21508068	3.0041e-005	
-0.2150279	3.7577e-005	
-0.2150089	4.1397e-005	
-0.21487589	2.9215e-005	
-0.21483156	3.1074e-005	
-0.21479144	3.6752e-005	
-0.21471122	4.7385e-005	
-0.21452332	4.1397e-005	
-0.21405251	4.8211e-005	
-0.21358066	5.6882e-005	
-0.21335898	4.9553e-005	
-0.21332098	5.2546e-005	
-0.21329142	5.3682e-005	
-0.2130993	5.0069e-005	
-0.2130233	4.7798e-005	
-0.2128924	5.4611e-005	
-0.21286918	5.4405e-005	
-0.2128544	5.234e-005	
-0.21255038	5.936e-005	
-0.21197613	7.2884e-005	
-0.21136493	7.6807e-005	
-0.21117703	7.3916e-005	
-0.21107358	8.1762e-005	
-0.21078223	9.6215e-005	
-0.21025549	0.000107364	
-0.20992825	0.000121507	
-0.20975513	0.000117688	
-0.20953767	0.000134308	
-0.20923999	0.00014298	
-0.2087787	0.000173021	
-0.20820444	0.000200379	
-0.20780542	0.000232691	
-0.20750985	0.000243324	
-0.20726284	0.000263042	
-0.20673081	0.000305678	
-0.20612384	0.000338094	
-0.20586205	0.000369064	
-0.20551369	0.000422746	
-0.20510517	0.000470131	
-0.20489616	0.000493359	
-0.20474838	0.00048861	
-0.20469771	0.000489229	
-0.20465971	0.000513799	
-0.20428391	0.000563765	
-0.20395034	0.00060702	
-0.20369699	0.000632622	
-0.20359248	0.000660599	
-0.20306046	0.000739573	
-0.2025411	0.000795733	
-0.2022033	0.000810702	
-0.2021273	0.000815967	
-0.20201751	0.000838988	
-0.20164805	0.000860771	
-0.20146965	0.000865933	
-0.2014042	0.000875843	
-0.20136831	0.000880179	
-0.20137254	0.000884928	
-0.20129231	0.000871507	
-0.20130498	0.000875017	
-0.20108963	0.000899277	
-0.20087007	0.000922815	
-0.20057872	0.000945836	
-0.20044993	0.000962973	
-0.20034543	0.000971851	
-0.20039715	0.000977323	
-0.20023037	0.000983414	
-0.20021875	0.000989505	
-0.20011847	0.001026772	
-0.19964556	0.001055884	
-0.19919692	0.001064763	
-0.19894147	0.001066827	
-0.19892247	0.001071163	
-0.19822574	0.0010883	
-0.19759765	0.001103269	
-0.19693473	0.001113799	
-0.19641009	0.001116793	
-0.19595618	0.001113283	
-0.19568172	0.001104714	
-0.19547166	0.001104198	
-0.1952447	0.001089642	
-0.19501035	0.0010915	
-0.1947929	0.001085719	
-0.19451316	0.00107808	
-0.19427987	0.001065176	
-0.19402547	0.001061769	
-0.19378901	0.00104618	
-0.1933636	0.001037715	
-0.19327176	0.001029973	
-0.19319154	0.001034308	
-0.19315776	0.001035444	
-0.19299625	0.001018101	
-0.19286219	0.001015416	
-0.19256978	0.001010048	
-0.19238822	0.000993221	
-0.19195542	0.000969271	
-0.19172107	0.000957399	
-0.19153634	0.000955747	
-0.19149939	0.00096256	
-0.19140122	0.000949553	
-0.19128722	0.000947385	
-0.19123444	0.000940158	
-0.19116582	0.000941604	
-0.19106976	0.000935823	
-0.19093042	0.00093892	
-0.1908692	0.000937681	
-0.19084597	0.000928183	
-0.19080164	0.000919305	
-0.19068552	0.000921576	
-0.19058418	0.000920337	
-0.19052718	0.000925602	
-0.19049657	0.000921163	
-0.19042373	0.000912595	
-0.19041528	0.000918995	
-0.19025694	0.000901032	
-0.18998565	0.000897316	
-0.18961302	0.000889573	
-0.18924883	0.00087956	
-0.18884348	0.000875017	
-0.18859647	0.000866346	
-0.1884624	0.000863868	
-0.18843496	0.000857054	
-0.188056	0.000860255	
-0.18769393	0.000857054	
-0.18754403	0.000851377	
-0.18745959	0.000849828	
-0.1874068	0.000851273	
-0.18710701	0.000845905	
-0.18650531	0.00084384	
-0.18590362	0.000853235	
-0.18565344	0.000861184	
-0.18560066	0.000856022	
-0.18556265	0.000863042	
-0.18544443	0.000873262	
-0.18514674	0.000858293	
-0.18506863	0.000874811	
-0.18479628	0.000874811	
-0.18433709	0.000894942	
-0.18383251	0.000905781	
-0.18357916	0.00091404	
-0.18347994	0.000918169	
-0.18282123	0.0009383	
-0.18187857	0.000977426	
-0.18111009	0.001007261	
-0.18072268	0.001022333	
-0.18056434	0.001020269	
-0.180501	0.001028114	
-0.18010621	0.001055265	
-0.17973885	0.001071473	
-0.1796164	0.00107808	
-0.17923849	0.001111322	
-0.17834545	0.001171817	
-0.17775958	0.001212801	
-0.177464	0.001216621	
-0.17736266	0.001217963	
-0.17730988	0.001218582	
-0.17728033	0.001216208	
-0.17721699	0.001219511	
-0.17720538	0.001230351	
-0.17701959	0.001236132	
-0.17675358	0.001271955	
-0.17656779	0.001285582	
-0.17646645	0.001302822	
-0.1757423	0.001368169	
-0.17516488	0.001401101	
-0.17502238	0.00139852	
-0.17496854	0.001403889	
-0.17496221	0.001418548	
-0.17446185	0.001457364	
-0.17429928	0.001463042	
-0.174199	0.001472953	
-0.17393827	0.0015032	
-0.17369653	0.001535306	
-0.17346219	0.001558121	
-0.17336507	0.001571645	
-0.17320778	0.001590847	
-0.17290905	0.001631418	
-0.1726177	0.001658362	
-0.17238335	0.001684584	
-0.17223134	0.001704302	
-0.17211945	0.00171989	
-0.17202233	0.001726084	
-0.17193788	0.001733517	
-0.17168137	0.001766346	
-0.17134358	0.00180733	
-0.17108073	0.001829835	
-0.17077566	0.001845011	
-0.17063209	0.001862354	
-0.17035975	0.001892189	
-0.17001667	0.001920475	
-0.16975277	0.001938128	
-0.16946776	0.001968273	
-0.16912152	0.001986339	
-0.16896317	0.001992739	
-0.16886395	0.001996353	
-0.16883861	0.002005231	
-0.16880694	0.002013386	
-0.16862116	0.002020097	
-0.1684417	0.002027839	
-0.16829497	0.002040744	
-0.16815986	0.002046421	
-0.1679424	0.002066036	
-0.16767639	0.002073882	
-0.16756871	0.002078011	
-0.16737659	0.00209009	
-0.16724147	0.00210888	
-0.16713591	0.00211621	
-0.16689736	0.002130353	
-0.16665562	0.00214078	
-0.16634949	0.002164834	
-0.16622704	0.002182796	
-0.16598848	0.002201069	
-0.16564857	0.002226361	
-0.16513132	0.002271372	
-0.16446101	0.002300381	
-0.16391842	0.002326086	
-0.16357007	0.002338681	
-0.16350251	0.002342707	
-0.16342651	0.002343739	
-0.1632175	0.002357057	
-0.16285015	0.002378942	
-0.16257041	0.002397628	
-0.16227484	0.002412597	
-0.16191593	0.002419927	
-0.16143457	0.002453684	
-0.16055947	0.002479906	
-0.15974243	0.002504785	
-0.15925157	0.002514593	
-0.15910168	0.002513664	
-0.15904256	0.002512218	
-0.158956	0.002525329	
-0.1587301	0.002550312	
-0.15850631	0.002550312	
-0.15834797	0.002569307	
-0.15806295	0.002584586	
-0.15777055	0.002588612	
-0.15763332	0.002596974	
-0.15747076	0.002603478	
-0.15721108	0.002614111	
-0.15679306	0.002635377	
-0.15620824	0.002676155	
-0.15564349	0.002694944	
-0.1551389	0.002707538	
-0.15429758	0.00273056	
-0.15355021	0.002731179	
-0.1525421	0.002684517	
-0.15175673	0.002624847	
-0.15138093	0.002600174	
-0.15123737	0.002590264	
-0.15112548	0.002550209	
-0.15071062	0.002479596	
-0.15042138	0.002417242	
-0.15006248	0.002324228	
-0.14939111	0.002179183	
-0.14816132	0.001928424	
-0.1472535	0.001738679	
-0.14665074	0.001584446	
-0.14632984	0.001462423	
-0.14612505	0.001435891	
-0.1460406	0.001380764	
-0.14589282	0.001323056	
-0.14568592	0.001293944	
-0.14548746	0.001230764	
-0.14505361	0.001073125	
-0.14463453	0.000923228	
-0.14420701	0.000798211	
-0.14370981	0.000693531	
-0.14327913	0.000652134	
-0.14310812	0.000634687	
-0.14305745	0.000639229	
-0.14297617	0.000625499	
-0.14290544	0.000611562	
-0.14271226	0.000583792	
-0.14207362	0.000465279	
-0.14097051	0.000317034	
-0.1398315	0.000205747	
-0.13884345	0.000157123	
-0.13798735	0.000134308	
-0.13744477	0.000114487	
-0.13695074	9.415e-005	
-0.13604397	7.5052e-005	
-0.13541693	6.8961e-005	
-0.13504747	7.1129e-005	
-0.13497885	6.2663e-005	
-0.13485007	6.3076e-005	
-0.13440882	5.7605e-005	
-0.13389896	5.4714e-005	
-0.13317059	4.2842e-005	
-0.13255201	4.5939e-005	
-0.13222688	5.0275e-005	
-0.13209387	3.2209e-005	
-0.13207804	2.9732e-005	
-0.13206009	3.9332e-005	
-0.13198831	4.6972e-005	
-0.13170329	4.5939e-005	
-0.13159562	3.1693e-005	
-0.13157029	3.7474e-005	
-0.13153756	3.3138e-005	
-0.13147317	2.9525e-005	
-0.13135389	2.6738e-005	
-0.13123777	2.4983e-005	
-0.13102876	2.7977e-005	
-0.13093376	3.7164e-005	
-0.13084086	3.9126e-005	
-0.13019905	3.0454e-005	
-0.12944429	3.448e-005	
-0.1290516	2.6841e-005	
-0.12819867	3.0661e-005	
-0.12697944	2.8802e-005	
-0.12558076	1.7963e-005	
-0.1245378	2.1783e-005	
-0.12387171	1.8582e-005	
-0.12292166	1.5692e-005	
-0.12161376	2.2608e-005	
-0.12096773	2.0028e-005	
-0.12084	3.128e-005	
-0.12074077	1.239e-006	
-0.12042198	8.052e-006	
-0.12003352	2.2402e-005	
-0.11961127	4.1397e-005	
-0.11902963	6.091e-006	
-0.1184406	2.0028e-005	
-0.11792757	3.9745e-005	
-0.11739343	3.0661e-005	
-0.11678118	2.0957e-005	
-0.11629138	2.5396e-005	
-0.1158153	3.0351e-005	
-0.1152991	2.1576e-005	
-0.11478185	3.2e-006	
-0.11421184	4.13e-007	
-0.11342963	1.9718e-005	
-0.11275509	1.8892e-005	
-0.11173749	1.8685e-005	
-0.11080644	2.5086e-005	
-0.11062909	3.128e-005	
-0.11029236	2.5705e-005	
-0.1095661	9.704e-006	
-0.10917974	-1.549e-006	
-0.10900662	2.075e-005	
-0.10871	6.194e-006	
-0.10798162	-3.7784e-005	
-0.10649216	6.917e-006	
-0.10524654	1.3833e-005	
-0.104515	1.4763e-005	
-0.10382672	1.2182e-005	
-0.10350687	4.0468e-005	
-0.10332531	3.0454e-005	
-0.10323241	5.3579e-005	
-0.10320075	2.0957e-005	
-0.1031828	-6.607e-006	
-0.10316486	-2.3125e-005	
-0.10315852	1.6311e-005	
-0.10315008	5.0895e-005	
-0.10314691	6.9993e-005	
-0.10314374	5.1514e-005	
-0.10314163	3.923e-006	
-0.10313741	2.891e-006	
-0.10290834	5.8328e-005	
-0.10220636	2.2505e-005	
-0.10052055	-3.0867e-005	
-0.09783086	-7.4845e-005	
-0.09576081	-9.064e-005	
-0.09455636	1.0633e-005	
-0.09380687	3.3448e-005	
-0.09362743	7.7013e-005	
-0.0935662	7.33e-006	
-0.09354298	-1.239e-006	
-0.09352503	1.4556e-005	
-0.09338675	6.8961e-005	
-0.09276077	0.000117997	
-0.09189517	7.4845e-005	
-0.09117419	2.4673e-005	
-0.09071078	-9.2292e-005	
-0.09044371	-5.5953e-005	
-0.09036137	8.6098e-005	
-0.09030859	-2.0853e-005	
-0.09021147	5.3166e-005	
-0.09005102	-8.878e-006	
-0.08983357	-9.807e-006	
-0.08962455	-1.0014e-005	
-0.0894071	2.6738e-005	
-0.08906403	6.9787e-005	
-0.08869245	9.9002e-005	
-0.08789335	0.000162595	
-0.0866224	4.6765e-005	
-0.08525327	-0.000246112	
-0.08379759	-0.000173847	
-0.08272084	-3.5306e-005	
-0.08168318	1.239e-006	
-0.08120182	2.8699e-005	
-0.08065502	-5.368e-006	
-0.08004593	-2.7357e-005	
-0.07939145	5.8844e-005	
-0.07871164	6.0599e-005	
-0.078244	0.000122333	
-0.07769297	8.2278e-005	
-0.07728973	0.000155884	
-0.07678409	2.9732e-005	
-0.0757137	1.4763e-005	
-0.07521229	-9.2085e-005	
-0.07452403	-2.1266e-005	
-0.07333858	-3.51e-006	
-0.07204968	-7.1955e-005	
-0.0705296	2.777e-005	
-0.06904225	-0.000114694	
-0.06783991	4.4804e-005	
-0.06689197	-0.000137096	
-0.06630716	3.2003e-005	
-0.06578464	8.6098e-005	
-0.06513649	0.000163111	
-0.0645274	0.00012543	
-0.06392148	-0.000878734	
-0.06326067	0.00024766	
-0.06262414	2.4673e-005	
-0.0620351	-3.2519e-005	
-0.06115261	0.00053331	
-0.06000305	0.000146077	
-0.05894005	1.9821e-005	
-0.05813779	2.5189e-005	
-0.05736402	-2.994e-006	
-0.05678555	3.6648e-005	
-0.05604873	8.8472e-005	
-0.05482106	6.2147e-005	
-0.05233404	1.3833e-005	
-0.05077385	-1.6518e-005	
-0.05043817	2.0234e-005	
-0.05034844	7.2884e-005	
-0.05030833	7.1645e-005	
-0.05027771	7.0509e-005	
-0.05026188	0.000116242	
-0.0502471	0.000138231	
-0.05023866	-0.000102615	
-0.05023021	-0.000130385	
-0.05022388	2.9525e-005	
-0.05022177	2.044e-005	
-0.05021543	1.7343e-005	
-0.05021121	-2.2712e-005	
-0.05020488	3.4067e-005	
-0.05020065	0.000102306	
-0.05020277	5.7811e-005	
-0.05020277	3.5306e-005	
-0.05020277	5.4405e-005	
-0.05020065	5.6882e-005	
-0.05019854	4.852e-005	
-0.05019854	5.5231e-005	
-0.05019854	4.532e-005	
-0.05019854	4.2842e-005	
-0.05019854	6.1218e-005	
-0.05019854	9.3944e-005	
-0.05020065	3.19e-005	
-0.05019538	4.4081e-005	
-0.05020065	5.5334e-005	
