#INFO
#COMMENT: 

#DATA:
-0.44008583	0.009928814	
-0.43994227	0.009727816	
-0.4397681	0.00936288	
-0.43958972	0.009569041	
-0.43932159	0.010755725	
-0.43898696	0.011131397	
-0.43868084	0.011330639	
-0.43845705	0.009546122	
-0.43821426	0.009441133	
-0.43804114	0.011618562	
-0.43791658	0.014348918	
-0.43774346	0.015915509	
-0.43753656	0.01619992	
-0.43728215	0.016200746	
-0.43716815	0.016214373	
-0.43710903	0.016127037	
-0.43675646	0.015324694	
-0.43635955	0.013219837	
-0.43624343	0.012027578	
-0.43614421	0.010712883	
-0.43598481	0.009029948	
-0.43586341	0.00803879	
-0.4358233	0.0070466	
-0.43566707	0.006087031	
-0.43543695	0.005032902	
-0.43518888	0.004113182	
-0.43488909	0.003360911	
-0.43469908	0.002888819	
-0.4344584	0.002396492	
-0.43420294	0.001670337	
-0.43406993	0.001207949	
-0.43380392	0.000652753	
-0.43334367	0.000252822	
-0.43301432	0.000106125	
-0.43270186	5.5644e-005	
-0.43254458	6.3593e-005	
-0.43241579	8.0936e-005	
-0.43220995	7.0406e-005	
-0.43188271	6.1425e-005	
-0.43155758	5.2753e-005	
-0.43131057	4.3875e-005	
-0.43113534	5.1204e-005	
-0.43084188	4.2017e-005	
-0.43045341	3.7268e-005	
-0.43002378	3.51e-005	
-0.42931652	3.8919e-005	
-0.42856918	4.3565e-005	
-0.42809521	2.8906e-005	
-0.42749562	2.2918e-005	
-0.42679364	3.3551e-005	
-0.42628589	4.2017e-005	
-0.42597238	3.7887e-005	
-0.42566203	2.746e-005	
-0.42522712	2.6944e-005	
-0.42440691	4.4081e-005	
-0.42365531	2.746e-005	
-0.42279288	1.9615e-005	
-0.42174994	3.3758e-005	
-0.42063838	3.8507e-005	
-0.41958383	2.2918e-005	
-0.41821153	2.5189e-005	
-0.41702819	2.7564e-005	
-0.41617737	4.2429e-005	
-0.41532972	2.7564e-005	
-0.41447573	1.8582e-005	
-0.41407248	2.9112e-005	
-0.4132185	3.9849e-005	
-0.41122762	2.3125e-005	
-0.40864982	2.3744e-005	
-0.40704848	2.9835e-005	
-0.40561179	3.4377e-005	
-0.40394181	3.0557e-005	
-0.40223489	2.2815e-005	
-0.40035696	6.607e-006	
-0.3984442	3.6235e-005	
-0.39597093	2.4467e-005	
-0.39398533	1.3627e-005	
-0.3918815	3.3345e-005	
-0.38983889	4.1604e-005	
-0.387582	2.7564e-005	
-0.38552673	3.2725e-005	
-0.38347145	1.9821e-005	
-0.38095277	-8.26e-007	
-0.37932291	3.7061e-005	
-0.37801923	6.19e-007	
-0.37697312	-5.575e-006	
-0.37553645	1.2182e-005	
-0.37453151	3.6442e-005	
-0.37347273	2.2712e-005	
-0.37168348	7.33e-006	
-0.37051069	1.03e-007	
-0.36942764	7.23e-007	
-0.36781255	2.0853e-005	
-0.36634105	2.7873e-005	
-0.36327767	2.2815e-005	
-0.36100705	1.961e-006	
-0.35803023	5.781e-006	
-0.35385424	-4.233e-006	
-0.35172085	1.1975e-005	
-0.35046995	2.4983e-005	
-0.34967614	-8.156e-006	
-0.34878626	-5.368e-006	
-0.34619262	4.0778e-005	
-0.34483829	4.15e-005	
-0.34265635	8.682e-005	
-0.34072353	-7.226e-006	
-0.33963519	1.724e-005	
-0.33828507	1.0633e-005	
-0.3361749	-1.7756e-005	
-0.33384519	-1.1562e-005	
-0.33152496	1.6724e-005	
-0.32954358	4.2429e-005	
-0.32754742	2.0028e-005	
-0.32587217	6.1218e-005	
-0.32348121	1.6208e-005	
-0.32111242	3.4377e-005	
-0.31898115	3.716e-006	
-0.31741884	-4.955e-006	
-0.31547652	-1.8892e-005	
-0.31322914	8.362e-006	
-0.31123509	-1.1149e-005	
-0.30952394	-1.6001e-005	
-0.30767768	2.2505e-005	
-0.3058272	1.1562e-005	
-0.3037677	1.7963e-005	
-0.30107381	-7.4742e-005	
-0.29988202	-0.000150516	
-0.29808221	1.6414e-005	
-0.29528378	4.4804e-005	
-0.2924463	0.000169924	
-0.29020735	6.0908e-005	
-0.28854688	4.3049e-005	
-0.28746805	1.4453e-005	
-0.28610948	2.5499e-005	
-0.28476991	2.488e-005	
-0.28367735	-2.2505e-005	
-0.28222379	-0.000176118	
-0.28131385	7.5465e-005	
-0.28048731	-1.2491e-005	
-0.27933669	5.9153e-005	
-0.27818502	0.000112526	
-0.27691934	7.949e-006	
-0.27636832	-1.1975e-005	
-0.2758764	9.188e-006	
-0.27543093	3.0454e-005	
-0.27482607	-6.504e-006	
-0.27354139	1.9408e-005	
-0.27265046	1.0736e-005	
-0.27187458	5.234e-005	
-0.27110821	1.6518e-005	
-0.27000721	1.1562e-005	
-0.26888404	2.2402e-005	
-0.26788649	1.8376e-005	
-0.26648147	1.0736e-005	
-0.26490333	5.988e-006	
-0.26390684	1.0943e-005	
-0.26326608	2.0957e-005	
-0.26269605	-8.6924e-005	
-0.2620648	-3.1383e-005	
-0.26122138	2.8906e-005	
-0.26038533	8.393e-005	
-0.25979419	6.5348e-005	
-0.25892331	4.6869e-005	
-0.25797432	-1.7447e-005	
-0.25720584	-4.7488e-005	
-0.25573537	-2.5086e-005	
-0.25469243	1.2388e-005	
-0.25407279	5.9463e-005	
-0.25327263	4.5114e-005	
-0.2524862	9.1363e-005	
-0.25197107	4.883e-005	
-0.2511688	1.7963e-005	
-0.25014803	7.639e-006	
-0.24948933	1.5692e-005	
-0.24897313	2.2402e-005	
-0.24837988	3.097e-006	
-0.24785102	1.786e-005	
-0.24708042	3.2416e-005	
-0.24628238	2.5086e-005	
-0.24592559	4.749e-006	
-0.24532283	1.5279e-005	
-0.24447412	3.1383e-005	
-0.24383442	3.923e-006	
-0.24338684	8.465e-006	
-0.24271231	2.2195e-005	
-0.24198077	2.3125e-005	
-0.24107295	1.136e-006	
-0.24032558	5.988e-006	
-0.23943148	1.1253e-005	
-0.23800958	6.607e-006	
-0.23671012	3.2416e-005	
-0.23615276	2.9938e-005	
-0.23579385	-1.961e-006	
-0.23551728	1.3111e-005	
-0.23538639	2.8183e-005	
-0.23509081	5.368e-006	
-0.23470974	3.2e-006	
-0.23439728	1.9202e-005	
-0.23408482	2.426e-005	
-0.23296693	1.3627e-005	
-0.23107	5.988e-006	
-0.22983705	3.3551e-005	
-0.22880783	1.8582e-005	
-0.22791479	5.575e-006	
-0.22726136	3.0145e-005	
-0.22651083	3.9952e-005	
-0.22579301	2.1989e-005	
-0.22553333	2.6944e-005	
-0.22486407	2.426e-005	
-0.22394886	5.0275e-005	
-0.22334927	4.5939e-005	
-0.22267263	6.8032e-005	
-0.22235172	9.766e-005	
-0.22219971	5.1308e-005	
-0.22194214	3.9126e-005	
-0.22167824	6.8238e-005	
-0.22151568	5.3785e-005	
-0.22103115	-6.297e-006	
-0.22086437	3.9539e-005	
-0.22060469	0.000101789	
-0.22015077	0.00021607	
-0.2197792	0.000166621	
-0.21875842	0.000218548	
-0.21794349	0.000276566	
-0.21739141	0.000330145	
-0.21692483	0.000381762	
-0.21653637	0.000434412	
-0.21620279	0.000492946	
-0.21591356	0.000610014	
-0.21534458	0.000718823	
-0.21488011	0.000839195	
-0.21424675	0.001092326	
-0.21342443	0.001422884	
-0.21295362	0.001631211	
-0.21237515	0.001920578	
-0.21163517	0.002310704	
-0.21112847	0.002635377	
-0.21098491	0.002696183	
-0.21092158	0.002707229	
-0.21085824	0.002777119	
-0.21076323	0.00283493	
-0.21071045	0.002889644	
-0.21054261	0.003034173	
-0.21028715	0.003190367	
-0.21019426	0.003299073	
-0.21006336	0.003410567	
-0.20995358	0.003465694	
-0.20987969	0.003478495	
-0.20984169	0.003557573	
-0.20970235	0.00371098	
-0.20956301	0.003761668	
-0.20943211	0.003865109	
-0.20913443	0.004102549	
-0.20836068	0.0046786	
-0.20704539	0.005503859	
-0.20659042	0.005735621	
-0.20644474	0.00592103	
-0.20592327	0.006197389	
-0.20585149	0.006184279	
-0.20582404	0.006212358	
-0.20536908	0.006497804	
-0.20474838	0.006657095	
-0.20461643	0.006658231	
-0.20449925	0.006713462	
-0.20433036	0.006796256	
-0.2041509	0.006828568	
-0.20404112	0.006814115	
-0.20403056	0.006833111	
-0.20400945	0.006866868	
-0.20377933	0.006885864	
-0.20326102	0.006880599	
-0.20273322	0.006814012	
-0.20197635	0.006541266	
-0.20147176	0.006286481	
-0.20133453	0.006233831	
-0.2011403	0.006108298	
-0.20086795	0.005931766	
-0.20071384	0.005832661	
-0.20057977	0.00575028	
-0.20036337	0.005615972	
-0.20020081	0.005567554	
-0.20017653	0.00558655	
-0.20014064	0.005548146	
-0.20012903	0.005566729	
-0.20013008	0.005616901	
-0.20013219	0.005605029	
-0.20013325	0.005616384	
-0.20012481	0.005601519	
-0.20011953	0.005564354	
-0.20008469	0.005476914	
-0.19995591	0.005393191	
-0.1998609	0.005393707	
-0.19980284	0.005225435	
-0.19928137	0.004822716	
-0.1987409	0.004331422	
-0.19838725	0.004158812	
-0.19801356	0.003937167	
-0.19781511	0.003776121	
-0.19764832	0.003651723	
-0.19752376	0.003463629	
-0.19714691	0.003161255	
-0.19678695	0.002951792	
-0.19663494	0.002855887	
-0.1963552	0.002639094	
-0.19607441	0.00246824	
-0.19584429	0.002257538	
-0.19561205	0.002065417	
-0.19545371	0.001939573	
-0.19523414	0.001830867	
-0.19512647	0.001712354	
-0.19472112	0.001462423	
-0.19419015	0.001214969	
-0.19348816	0.001037715	
-0.19325699	0.000918066	
-0.1930047	0.000831762	
-0.19282313	0.000783551	
-0.19273657	0.000781487	
-0.19267112	0.000725327	
-0.19245683	0.000624363	
-0.19223832	0.00057192	
-0.19212432	0.000559842	
-0.19195753	0.000497075	
-0.19173796	0.000443393	
-0.19155006	0.00043978	
-0.19144028	0.000393427	
-0.1912091	0.000321576	
-0.19096842	0.00028245	
-0.19077419	0.000267997	
-0.19063485	0.000235272	
-0.19042584	0.000189952	
-0.19017249	0.000167034	
-0.18992548	0.000153407	
-0.18964891	0.000142567	
-0.18913061	9.6628e-005	
-0.18855424	8.011e-005	
-0.18815733	6.7619e-005	
-0.18787655	7.371e-005	
-0.1875947	5.5334e-005	
-0.18730547	5.4611e-005	
-0.1870289	6.2663e-005	
-0.18691278	5.4508e-005	
-0.18661721	3.2312e-005	
-0.18638075	3.6029e-005	
-0.18627097	4.1397e-005	
-0.18617385	4.0778e-005	
-0.18592578	3.7474e-005	
-0.18575477	1.755e-005	
-0.18565133	2.075e-005	
-0.18544865	4.6352e-005	
-0.18517841	3.0557e-005	
-0.18497996	4.336e-006	
-0.18478572	1.373e-005	
-0.18455349	3.0248e-005	
-0.18429064	2.9732e-005	
-0.18404996	1.755e-005	
-0.18382195	1.8582e-005	
-0.18363405	2.7667e-005	
-0.18343982	2.7254e-005	
-0.18313792	8.465e-006	
-0.18286557	1.3008e-005	
-0.18250561	3.1383e-005	
-0.18213087	3.0248e-005	
-0.18176668	1.5795e-005	
-0.18148378	3.6235e-005	
-0.1812621	2.457e-005	
-0.1809433	2.8286e-005	
-0.18074063	1.5588e-005	
-0.18052845	-2.2608e-005	
-0.18016954	4.749e-006	
-0.17970507	5.0791e-005	
-0.17939261	5.2753e-005	
-0.17910126	1.3421e-005	
-0.17875819	1.6827e-005	
-0.17837817	1.9718e-005	
-0.17799076	6.607e-006	
-0.17771736	7.639e-006	
-0.17748934	6.194e-006	
-0.17718743	1.5072e-005	
-0.17695837	1.755e-005	
-0.17666491	6.401e-006	
-0.17637356	8.26e-007	
-0.17610543	8.259e-006	
-0.17584153	2.6428e-005	
-0.17550901	1.7034e-005	
-0.17527045	2.3434e-005	
-0.17509521	2.3021e-005	
-0.17483237	5.368e-006	
-0.17458219	1.8066e-005	
-0.17440696	2.5705e-005	
-0.17418106	9.498e-006	
-0.17388548	-7.5981e-005	
-0.17332707	3.541e-005	
-0.17272115	5.1101e-005	
-0.17191677	-1.4866e-005	
-0.17131613	-5.368e-006	
-0.17082844	-2.1473e-005	
-0.17032597	2.106e-005	
-0.17005151	7.846e-006	
-0.16984461	2.777e-005	
-0.16956698	2.9422e-005	
-0.1691743	4.955e-006	
-0.16894206	1.5279e-005	
-0.16880061	2.9835e-005	
-0.16864438	1.445e-006	
-0.16836042	6.813e-006	
-0.16800785	1.0427e-005	
-0.16762149	1.9924e-005	
-0.16718447	6.917e-006	
-0.16671051	6.19e-007	
-0.16644028	3.0661e-005	
-0.16609615	2.106e-005	
-0.16569079	1.5485e-005	
-0.16535933	3.1487e-005	
-0.16479036	2.5293e-005	
-0.16422877	1.4969e-005	
-0.16369886	1.0117e-005	
-0.16333362	2.8802e-005	
-0.163189	1.2285e-005	
-0.16292298	1.0943e-005	
-0.1624564	3.1074e-005	
-0.16223473	2.4776e-005	
-0.16207005	-4.13e-007	
-0.16187582	2.3434e-005	
-0.16154013	2.2195e-005	
-0.16103027	1.1769e-005	
-0.16070937	5.781e-006	
-0.16044336	2.581e-006	
-0.15993772	3.716e-006	
-0.15917979	1.404e-005	
-0.15854009	-1.7963e-005	
-0.15788667	-2.839e-005	
-0.15736942	1.9511e-005	
-0.1567635	5.0895e-005	
-0.15620085	8.052e-006	
-0.15569838	1.5072e-005	
-0.1550724	9.807e-006	
-0.15423847	9.704e-006	
-0.15345943	1.1872e-005	
-0.15238376	1.3317e-005	
-0.15183485	3.3138e-005	
-0.15150549	1.3111e-005	
-0.15100302	2.271e-006	
-0.15058606	3.6132e-005	
-0.15042138	3.448e-005	
-0.15023348	7.433e-006	
-0.15002236	1.3111e-005	
-0.14968035	7.433e-006	
-0.14918421	1.7137e-005	
-0.14858357	-1.4453e-005	
-0.14820988	1.1562e-005	
-0.14804415	4.6456e-005	
-0.14726828	4.883e-005	
-0.14635728	2.6428e-005	
-0.14580626	4.852e-006	
-0.14547163	1.1149e-005	
-0.14517606	1.4659e-005	
-0.14485726	9.29e-007	
-0.14467781	5.781e-006	
-0.14455747	2.9112e-005	
-0.14444557	2.2918e-005	
-0.14419645	-2.994e-006	
-0.14378687	1.7137e-005	
-0.1434248	3.2519e-005	
-0.14298989	2.374e-006	
-0.14277665	-9.2498e-005	
-0.14238608	-5.4198e-005	
-0.14182555	3.9126e-005	
-0.14148564	4.3668e-005	
-0.14113096	7.433e-006	
-0.14060104	2.7564e-005	
-0.14015663	2.7357e-005	
-0.13988217	2.1989e-005	
-0.13970061	1.0427e-005	
-0.13950426	2.2505e-005	
-0.13929525	4.15e-005	
-0.13913269	3.1796e-005	
-0.1389089	2.7977e-005	
-0.13865661	1.3214e-005	
-0.13824703	2.426e-005	
-0.13780368	4.1087e-005	
-0.13751444	9.807e-006	
-0.13728432	-1.445e-006	
-0.1368019	3.613e-006	
-0.13613792	3.3138e-005	
-0.13529237	3.0764e-005	
-0.13468328	1.2595e-005	
-0.13401403	2.488e-005	
-0.1336509	2.1163e-005	
-0.13328671	2.891e-006	
-0.13305659	1.3627e-005	
-0.13289402	7.02e-006	
-0.13279057	4.3668e-005	
-0.13269768	3.1693e-005	
-0.13253089	2.777e-005	
-0.13233877	1.5898e-005	
-0.13230183	2.0853e-005	
-0.13220999	1.7137e-005	
-0.13195664	8.981e-006	
-0.13151012	3.2829e-005	
-0.13120188	2.4363e-005	
-0.13090209	1.4143e-005	
-0.13050729	1.022e-005	
-0.13013571	3.1693e-005	
-0.1298507	2.4157e-005	
-0.12953718	-2.06e-007	
-0.12926272	1.1459e-005	
-0.12899038	3.5203e-005	
-0.12873703	2.6118e-005	
-0.12846891	1.053e-005	
-0.12805511	1.1562e-005	
-0.12768459	4.2017e-005	
-0.12726023	3.5822e-005	
-0.12703433	1.3214e-005	
-0.12669231	3.0041e-005	
-0.12640097	4.0365e-005	
-0.12632074	3.19e-005	
-0.12610328	8.362e-006	
-0.12584466	1.435e-005	
-0.12564409	3.7268e-005	
-0.12523874	3.0351e-005	
-0.12474365	1.1459e-005	
-0.12415884	2.6738e-005	
-0.12335658	2.5912e-005	
-0.12179955	3.19e-005	
-0.11979706	1.2078e-005	
-0.11848282	1.1975e-005	
-0.11798669	3.0867e-005	
-0.11744516	2.457e-005	
-0.11640644	1.6105e-005	
-0.11504787	5.988e-006	
-0.11368297	2.6222e-005	
-0.11277515	3.8197e-005	
-0.11210378	2.8493e-005	
-0.11122024	1.1253e-005	
-0.11032508	3.2312e-005	
-0.10977722	3.5203e-005	
-0.10909002	2.6015e-005	
-0.10831097	8.156e-006	
-0.10778317	2.6738e-005	
-0.10735881	4.2429e-005	
-0.10669272	3.0454e-005	
-0.10572579	5.575e-006	
-0.10513148	1.5072e-005	
-0.10478735	3.9436e-005	
-0.10443477	2.7564e-005	
-0.10393017	8.465e-006	
-0.10348259	7.123e-006	
-0.10300018	2.6118e-005	
-0.10227181	1.6827e-005	
-0.10148327	3.304e-006	
-0.1003601	1.5279e-005	
-0.09908598	3.861e-005	
-0.09801453	3.2416e-005	
-0.09729672	1.1562e-005	
-0.0969452	1.9718e-005	
-0.09664224	4.3772e-005	
-0.09620205	2.5809e-005	
-0.09545574	1.4763e-005	
-0.09486776	2.0544e-005	
-0.09420167	3.0661e-005	
-0.09376043	2.2918e-005	
-0.09336564	1.5588e-005	
-0.0926341	2.4673e-005	
-0.09171994	4.3462e-005	
-0.0906485	2.746e-005	
-0.08943243	1.5072e-005	
-0.08826176	1.6621e-005	
-0.08747322	3.4687e-005	
-0.08704675	3.4997e-005	
-0.08645139	8.672e-006	
-0.08564913	1.7447e-005	
-0.08449323	4.6559e-005	
-0.08313887	3.0764e-005	
-0.08174018	1.2182e-005	
-0.08039428	2.6325e-005	
-0.07927533	3.9952e-005	
-0.07828834	3.8713e-005	
-0.0771905	1.6518e-005	
-0.07660675	2.5499e-005	
-0.07627107	4.4907e-005	
-0.07583193	3.4687e-005	
-0.07528513	1.2182e-005	
-0.07464226	2.9112e-005	
-0.07394978	4.3875e-005	
-0.07323619	2.8906e-005	
-0.07264188	1.3317e-005	
-0.07216263	1.6311e-005	
-0.07152821	3.5616e-005	
-0.07090962	3.5719e-005	
-0.07013692	2.4054e-005	
-0.0694286	2.1783e-005	
-0.06890291	4.4701e-005	
-0.06856511	3.7577e-005	
-0.06809114	1.7034e-005	
-0.06757812	2.4157e-005	
-0.06707565	4.5733e-005	
-0.066323	4.6352e-005	
-0.06560835	3.2416e-005	
-0.06528428	2.2505e-005	
-0.0651006	3.0248e-005	
-0.06460974	3.4171e-005	
-0.06375048	3.1177e-005	
-0.06309177	2.3434e-005	
-0.06228212	1.7963e-005	
-0.06169308	4.4288e-005	
-0.06103649	4.3668e-005	
-0.06012761	3.7268e-005	
-0.05860437	2.4983e-005	
-0.05662404	2.7873e-005	
-0.05491395	4.4288e-005	
-0.05330837	5.1721e-005	
-0.05258422	3.9952e-005	
-0.0523351	3.3345e-005	
-0.05185691	3.8197e-005	
-0.05125099	5.4508e-005	
-0.050492	4.0984e-005	
-0.04976363	2.5086e-005	
-0.04929705	-0.00019914	
-0.04920838	2.0853e-005	
-0.04919571	2.9009e-005	
-0.04918938	9.394e-006	
-0.04919571	2.3641e-005	
-0.04919782	5.3372e-005	
-0.04919571	3.4067e-005	
-0.04919782	3.3655e-005	
-0.04919571	5.8741e-005	
-0.04919571	4.8004e-005	
-0.04919677	3.097e-005	
-0.04919571	4.8004e-005	
-0.0491936	4.9449e-005	
-0.04919044	4.5114e-005	
-0.0491936	2.2712e-005	
-0.04919044	3.9952e-005	
-0.04919149	4.6352e-005	
-0.04918938	2.9525e-005	
-0.04918938	2.7873e-005	
-0.04918727	4.9036e-005	
-0.04920416	3.5513e-005	
-0.04920838	3.4067e-005	
-0.04921049	4.7798e-005	
-0.04920627	3.19e-005	
-0.04952084	1.6621e-005	
-0.05163734	2.6015e-005	
-0.05465427	5.7089e-005	
-0.05669477	1.6518e-005	
-0.05706001	2.0234e-005	
-0.05700723	2.4776e-005	
