#INFO
#COMMENT: 

#DATA:
-0.49476315	1.5176e-005	
-0.49476737	2.1163e-005	
-0.49476315	1.4659e-005	
-0.49476315	2.3125e-005	
-0.49472093	2.2299e-005	
-0.49455414	1.7653e-005	
-0.49427124	1.4659e-005	
-0.49399678	1.5279e-005	
-0.49384688	1.2388e-005	
-0.49374765	2.684e-006	
-0.4936252	2.3021e-005	
-0.49346792	9.601e-006	
-0.49304778	1.7343e-005	
-0.49246931	1.9408e-005	
-0.49170191	2.2608e-005	
-0.49081942	1.9408e-005	
-0.48986726	2.4673e-005	
-0.48894994	2.0131e-005	
-0.4881255	2.0853e-005	
-0.48746047	2.4157e-005	
-0.48671521	2.3744e-005	
-0.48581266	2.3847e-005	
-0.48471061	2.6428e-005	
-0.48377534	1.9408e-005	
-0.48318736	1.9202e-005	
-0.48266272	2.7151e-005	
-0.48213703	3.0041e-005	
-0.48146569	2.2918e-005	
-0.4807426	1.9305e-005	
-0.47995089	1.7447e-005	
-0.47936292	1.3627e-005	
-0.478757	7.226e-006	
-0.47815952	1.5072e-005	
-0.47760321	2.0131e-005	
-0.47708596	2.5396e-005	
-0.47680517	1.3627e-005	
-0.47635126	2.1576e-005	
-0.4756725	3.0764e-005	
-0.47521648	1.9202e-005	
-0.47512781	2.3847e-005	
-0.47459367	2.839e-005	
-0.47355178	2.5809e-005	
-0.47277274	1.8582e-005	
-0.47195887	2.2299e-005	
-0.4710933	2.808e-005	
-0.47057288	2.808e-005	
-0.47011475	2.457e-005	
-0.46966083	2.5912e-005	
-0.46897785	2.4467e-005	
-0.46855983	3.0764e-005	
-0.46805525	2.4983e-005	
-0.46744511	2.7667e-005	
-0.46685291	2.7047e-005	
-0.46649611	2.395e-005	
-0.46596831	2.5602e-005	
-0.46549645	2.3228e-005	
-0.46485464	2.457e-005	
-0.46418749	2.488e-005	
-0.46362697	1.7963e-005	
-0.46307383	2.4467e-005	
-0.46244046	1.8376e-005	
-0.46165614	1.7963e-005	
-0.46056253	2.044e-005	
-0.45974232	2.6222e-005	
-0.45894217	1.6311e-005	
-0.45812618	2.137e-005	
-0.45780528	2.426e-005	
-0.45750865	1.5382e-005	
-0.45703046	2.2402e-005	
-0.45623347	2.7873e-005	
-0.4554101	3.9126e-005	
-0.45488651	4.1913e-005	
-0.45401036	3.6855e-005	
-0.45310781	3.0145e-005	
-0.45240583	4.0674e-005	
-0.45182524	3.5306e-005	
-0.45139772	3.8713e-005	
-0.45087836	3.6648e-005	
-0.45027878	3.541e-005	
-0.44996212	3.6855e-005	
-0.44941004	3.3964e-005	
-0.44890335	2.9938e-005	
-0.44855499	3.1383e-005	
-0.44814753	3.4377e-005	
-0.44777701	3.6855e-005	
-0.44740332	3.8403e-005	
-0.44703175	4.6972e-005	
-0.44682063	4.5733e-005	
-0.44650606	4.5733e-005	
-0.44628438	4.7178e-005	
-0.44615031	4.6972e-005	
-0.44601942	6.1528e-005	
-0.4456014	8.424e-005	
-0.44510315	0.000135754	
-0.44475269	0.000253648	
-0.44444445	0.000370613	
-0.44431144	0.000430695	
-0.4442196	0.000601445	
-0.44396837	0.000875843	
-0.44364324	0.001210014	
-0.44343423	0.001587543	
-0.44331389	0.001900448	
-0.44311544	0.002835962	
-0.44284731	0.004518483	
-0.4426858	0.0055371	
-0.44260241	0.006378052	
-0.44252852	0.006951314	
-0.44250213	0.007300764	
-0.44247679	0.007991611	
-0.44237545	0.009808132	
-0.44219178	0.013818808	
-0.44202921	0.016134573	
-0.44192999	0.018432168	
-0.44178431	0.02026273	
-0.44170197	0.020408497	
-0.44159641	0.021656296	
-0.44137896	0.022407436	
-0.44117628	0.023096941	
-0.44105488	0.023279873	
-0.44102638	0.023286171	
-0.44100105	0.023421305	
-0.44088282	0.023854478	
-0.44070653	0.024100279	
-0.4406337	0.024110913	
-0.44057986	0.024195153	
-0.44045846	0.024462118	
-0.44021251	0.024634107	
-0.44005206	0.022210877	
-0.43990005	0.021436922	
-0.43972272	0.02250107	
-0.43961083	0.024038752	
-0.43944827	0.026922619	
-0.43922553	0.030656421	
-0.43888774	0.032758285	
-0.43877162	0.033252985	
-0.43868295	0.033393901	
-0.43854994	0.033659319	
-0.43840005	0.033322462	
-0.43824804	0.032477173	
-0.43812559	0.031491281	
-0.4379398	0.02996547	
-0.43783635	0.02835738	
-0.4377329	0.027107202	
-0.43761256	0.024007265	
-0.43751544	0.02109728	
-0.43741833	0.019701232	
-0.43735605	0.017793143	
-0.4371597	0.014828032	
-0.43696125	0.012575857	
-0.43673746	0.010180603	
-0.43657278	0.008554965	
-0.43625188	0.006375471	
-0.43599853	0.005113941	
-0.43591197	0.004571133	
-0.43571563	0.003379287	
-0.43548339	0.002192707	
-0.43520577	0.001241913	
-0.43500943	0.00065905	
-0.43485531	0.000406848	
-0.43470752	0.000228975	
-0.43444573	0.000100034	
-0.4341016	6.7619e-005	
-0.43377964	5.2856e-005	
-0.43352418	5.0998e-005	
-0.43331728	4.9553e-005	
-0.43313783	4.3772e-005	
-0.43280426	2.9732e-005	
-0.43223845	3.2003e-005	
-0.43174126	3.0764e-005	
-0.43138657	2.9422e-005	
-0.43093899	2.5189e-005	
-0.4302824	2.9835e-005	
-0.42966487	2.2299e-005	
-0.42910543	6.401e-006	
-0.42872963	2.6841e-005	
-0.42846362	2.808e-005	
-0.42805932	2.4363e-005	
-0.42753574	2.1266e-005	
-0.42691398	1.7343e-005	
-0.42652341	1.9924e-005	
-0.42610327	2.1886e-005	
-0.42574014	1.2491e-005	
-0.425111	2.426e-005	
-0.42452302	2.0647e-005	
-0.42405433	1.9924e-005	
-0.42372921	1.755e-005	
-0.42347375	2.5396e-005	
-0.42309478	3.4171e-005	
-0.42271476	2.3744e-005	
-0.42236747	1.8376e-005	
-0.4217626	1.8066e-005	
-0.42052543	1.8273e-005	
-0.41975378	1.7343e-005	
-0.41887868	1.3524e-005	
-0.41831287	1.7963e-005	
-0.41790118	1.9924e-005	
-0.41749055	2.1886e-005	
-0.41700497	3.716e-006	
-0.41635894	1.1872e-005	
-0.41586174	1.1149e-005	
-0.41516293	3.8094e-005	
-0.41427305	1.3627e-005	
-0.41342645	3.0351e-005	
-0.41234867	1.693e-005	
-0.41134373	1.1459e-005	
-0.40968748	1.7137e-005	
-0.40794469	1.2595e-005	
-0.4065819	1.4866e-005	
-0.40554634	1.6105e-005	
-0.40415927	1.2595e-005	
-0.40280281	8.981e-006	
-0.40173348	8.052e-006	
-0.4006272	9.394e-006	
-0.39931508	1.9202e-005	
-0.39773697	2.478e-006	
-0.39549802	3.716e-006	
-0.39390721	1.3833e-005	
-0.39218129	1.4143e-005	
-0.39010491	1.7756e-005	
-0.3879388	9.291e-006	
-0.38599753	5.575e-006	
-0.38394226	7.226e-006	
-0.38131484	7.33e-006	
-0.37913501	8.672e-006	
-0.37626166	1.1975e-005	
-0.37432883	6.813e-006	
-0.37267258	1.1666e-005	
-0.37096355	1.342e-006	
-0.36908456	3.407e-006	
-0.36744415	8.568e-006	
-0.36595259	3.304e-006	
-0.36440295	1.0427e-005	
-0.36267386	6.194e-006	
-0.36057848	6.813e-006	
-0.35871533	5.884e-006	
-0.35677617	1.022e-005	
-0.35494469	-1.5279e-005	
-0.353527	-6.504e-006	
-0.35210932	4.955e-006	
-0.35084575	9.601e-006	
-0.34995482	1.652e-006	
-0.34841046	4.336e-006	
-0.34558565	1.3421e-005	
-0.34368029	-6.194e-006	
-0.34232172	1.9615e-005	
-0.34077631	6.401e-006	
-0.33965419	-1.239e-006	
-0.33876431	9.085e-006	
-0.3375947	2.787e-006	
-0.33659504	1.239e-006	
-0.33534942	-3.304e-006	
-0.33391697	6.401e-006	
-0.33248029	2.271e-006	
-0.33106471	1.4866e-005	
-0.32970192	5.575e-006	
-0.32795489	0	
-0.32672827	4.852e-006	
-0.32557449	8.775e-006	
-0.32432359	7.226e-006	
-0.32326587	1.3421e-005	
-0.32218387	1.6724e-005	
-0.32090763	-9.29e-007	
-0.31961768	4.129e-006	
-0.31861907	7.639e-006	
-0.31731961	4.749e-006	
-0.31562642	8.26e-007	
-0.3137675	3.613e-006	
-0.31185368	4.749e-006	
-0.31047822	7.226e-006	
-0.3089803	1.1769e-005	
-0.30726811	6.813e-006	
-0.30583142	3.923e-006	
-0.30411605	9.911e-006	
-0.302786	-7.23e-007	
-0.30156361	3.923e-006	
-0.30053122	1.0736e-005	
-0.29933522	1.9202e-005	
-0.29780986	2.1163e-005	
-0.29628239	1.5279e-005	
-0.29506527	9.911e-006	
-0.29421445	1.1149e-005	
-0.29351353	1.5279e-005	
-0.29294138	3.2e-006	
-0.29215496	5.988e-006	
-0.29137275	8.156e-006	
-0.29039314	0	
-0.28942937	-4.542e-006	
-0.28867989	1.9202e-005	
-0.28784701	8.981e-006	
-0.28674284	1.3833e-005	
-0.28555528	1.4556e-005	
-0.28457145	1.239e-006	
-0.28377236	8.26e-007	
-0.28294053	7.02e-006	
-0.28200844	1.1872e-005	
-0.28087049	-0.000130076	
-0.2801474	4.4701e-005	
-0.27957526	2.0647e-005	
-0.27874449	1.1149e-005	
-0.27758332	3.51e-006	
-0.27678	3.51e-006	
-0.2758194	4.852e-006	
-0.27467828	3.097e-006	
-0.27326905	7.743e-006	
-0.27202237	3.2e-006	
-0.27064585	2.06e-007	
-0.26907405	1.4866e-005	
-0.26727424	-1.032e-006	
-0.26506801	5.162e-006	
-0.26356482	5.368e-006	
-0.26201413	5.575e-006	
-0.26027977	5.781e-006	
-0.25879664	3.1e-007	
-0.25775686	6.401e-006	
-0.2561365	2.891e-006	
-0.25440214	4.336e-006	
-0.25334441	1.1149e-005	
-0.25242498	2.891e-006	
-0.25111391	7.433e-006	
-0.24987357	2.6944e-005	
-0.24898369	2.374e-006	
-0.24828699	1.1356e-005	
-0.2476494	1.5279e-005	
-0.24661384	6.71e-006	
-0.24542206	1.342e-006	
-0.24430734	5.884e-006	
-0.24341323	8.672e-006	
-0.24262364	6.71e-006	
-0.24159653	7.639e-006	
-0.24067393	8.26e-007	
-0.23981573	1.1356e-005	
-0.23874006	4.336e-006	
-0.2377309	1.6208e-005	
-0.23718409	2.0337e-005	
-0.23657711	3.82e-006	
-0.23602397	8.878e-006	
-0.23540116	6.19e-007	
-0.23490397	6.194e-006	
-0.23431389	9.085e-006	
-0.23341662	5.678e-006	
-0.23240534	8.465e-006	
-0.23194721	6.607e-006	
-0.23169069	9.394e-006	
-0.23131595	8.465e-006	
-0.23098555	6.71e-006	
-0.23067097	1.5382e-005	
-0.23001862	9.498e-006	
-0.22898306	1.3317e-005	
-0.22836553	1.1666e-005	
-0.22819769	1.1149e-005	
-0.22809002	2.0028e-005	
-0.22778072	1.4246e-005	
-0.22757171	1.8582e-005	
-0.22716425	1.8273e-005	
-0.22658788	1.8892e-005	
-0.22644432	2.0544e-005	
-0.22625537	2.2505e-005	
-0.22566423	2.9009e-005	
-0.22459278	3.8403e-005	
-0.22397842	4.7385e-005	
-0.22377152	5.1308e-005	
-0.22371663	4.9036e-005	
-0.22341894	5.9566e-005	
-0.2230727	6.2457e-005	
-0.22307481	6.9993e-005	
-0.22302203	6.2147e-005	
-0.22299987	6.7928e-005	
-0.22298509	5.585e-005	
-0.22297981	6.0392e-005	
-0.22292703	7.0613e-005	
-0.22254595	9.6215e-005	
-0.22183658	0.000125224	
-0.22135311	0.000150103	
-0.22074931	0.0001819	
-0.22011277	0.000263042	
-0.21897377	0.000403131	
-0.21795405	0.000623951	
-0.21722251	0.000829491	
-0.21670737	0.001025224	
-0.2163548	0.001185651	
-0.21612257	0.001309842	
-0.21594522	0.001379732	
-0.21572249	0.001512595	
-0.21533614	0.001715864	
-0.214764	0.00206872	
-0.21423302	0.002439541	
-0.21392373	0.00267822	
-0.21357221	0.003206781	
-0.21323864	0.003453925	
-0.21314786	0.003658949	
-0.21263694	0.004350934	
-0.21222842	0.004604478	
-0.21215031	0.004695221	
-0.21185685	0.005241539	
-0.21137232	0.005955098	
-0.21098069	0.006798321	
-0.2106165	0.007379326	
-0.2103716	0.007706477	
-0.21015204	0.008283766	
-0.20967912	0.009131118	
-0.20910909	0.009969798	
-0.20850424	0.010677474	
-0.20812844	0.011189518	
-0.20769142	0.011984632	
-0.20675087	0.013650123	
-0.20560237	0.014561479	
-0.20538174	0.014591004	
-0.20534585	0.014625587	
-0.20512629	0.014870771	
-0.20476738	0.015160551	
-0.2045172	0.015339869	
-0.20418046	0.015396132	
-0.20398834	0.015421941	
-0.20371177	0.015410688	
-0.20313013	0.0153217	
-0.20288311	0.015259553	
-0.20286411	0.015216297	
-0.202729	0.015117605	
-0.2024292	0.014875003	
-0.20213574	0.01471819	
-0.20204179	0.014529992	
-0.20144221	0.013796303	
-0.20041826	0.012804627	
-0.20003508	0.012323655	
-0.19977751	0.011930744	
-0.19922648	0.011213158	
-0.19893724	0.010638451	
-0.19852765	0.009869041	
-0.19801673	0.00901085	
-0.19742348	0.008447395	
-0.1971163	0.007997805	
-0.19674472	0.007584763	
-0.19634042	0.007124645	
-0.19584851	0.006644398	
-0.1954421	0.006180769	
-0.19531437	0.006128635	
-0.19530381	0.006072166	
-0.19528481	0.005949626	
-0.19518981	0.005775263	
-0.19478762	0.005188373	
-0.19429359	0.004905923	
-0.19415848	0.004887238	
-0.19400647	0.004723714	
-0.19363489	0.004482971	
-0.19338999	0.004195978	
-0.19304375	0.003927153	
-0.19286008	0.003769617	
-0.19262045	0.003459603	
-0.19205676	0.00311387	
-0.19181186	0.002979665	
-0.19167779	0.002858674	
-0.19141495	0.002651792	
-0.19110987	0.002456575	
-0.19091564	0.002321337	
-0.19062218	0.002176189	
-0.19019361	0.002048073	
-0.18987481	0.00192254	
-0.18945679	0.001759119	
-0.18891315	0.001560186	
-0.18807501	0.001366311	
-0.18730547	0.001239023	
-0.1870289	0.001167688	
-0.18661826	0.001091191	
-0.1863343	0.001027598	
-0.18610101	0.001001893	
-0.18595851	0.000975155	
-0.18578644	0.000930867	
-0.18557321	0.000902168	
-0.18537687	0.000865726	
-0.18513408	0.0008202	
-0.18479206	0.000770337	
-0.18446587	0.000731108	
-0.18364461	0.000681246	
-0.18301124	0.000639745	
-0.18261222	0.000620853	
-0.18233354	0.000613627	
-0.1821277	0.000581108	
-0.18154078	0.000560255	
-0.18114809	0.000542498	
-0.18084408	0.000526703	
-0.18063929	0.000520922	
-0.180349	0.000506056	
-0.18008298	0.000495527	
-0.17946228	0.000470028	
-0.17881308	0.000434205	
-0.17836762	0.000422023	
-0.17802138	0.000405816	
-0.17751045	0.000385788	
-0.17705126	0.000364935	
-0.17652134	0.000350379	
-0.17624477	0.000340055	
-0.17603787	0.000333551	
-0.17566419	0.000319408	
-0.17518811	0.000297832	
-0.1747532	0.00027863	
-0.17431406	0.000254886	
-0.17385593	0.000248692	
-0.17343263	0.000232072	
-0.17322362	0.000222884	
-0.17291538	0.000214418	
-0.1725797	0.000203682	
-0.1722609	0.000201411	
-0.17203922	0.000180248	
-0.17164548	0.000167034	
-0.17115145	0.000157743	
-0.17090233	0.000148555	
-0.1707081	0.000143187	
-0.17035236	0.000132037	
-0.16998923	0.000124708	
-0.16967254	0.00011521	
-0.16898006	0.00010148	
-0.16801418	8.1039e-005	
-0.16699658	7.5052e-005	
-0.16672529	7.5258e-005	
-0.16664401	6.7825e-005	
-0.16627982	6.958e-005	
-0.16583858	6.1218e-005	
-0.16550184	5.3063e-005	
-0.16512288	5.1101e-005	
-0.16466791	4.3772e-005	
-0.16420133	4.2636e-005	
-0.16382975	3.9745e-005	
-0.16348985	3.3345e-005	
-0.16295676	2.2092e-005	
-0.16251974	2.6428e-005	
-0.16209644	2.426e-005	
-0.16152958	1.6001e-005	
-0.16105139	2.1886e-005	
-0.16031985	1.9305e-005	
-0.15955559	1.786e-005	
-0.15875544	1.9821e-005	
-0.15826774	1.4246e-005	
-0.15783178	8.362e-006	
-0.15747498	6.504e-006	
-0.15714352	1.7137e-005	
-0.1565777	1.9615e-005	
-0.15599817	1.4246e-005	
-0.15554426	8.672e-006	
-0.15455621	1.2904e-005	
-0.15305196	2.4983e-005	
-0.15199108	5.988e-006	
-0.15164906	7.639e-006	
-0.1515245	6.401e-006	
-0.15144638	1.2595e-005	
-0.15132815	8.775e-006	
-0.15117192	1.1769e-005	
-0.15101569	6.504e-006	
-0.15063884	5.884e-006	
-0.14989147	5.781e-006	
-0.14857934	7.743e-006	
-0.14705821	0	
-0.1456458	9.291e-006	
-0.14483404	4.336e-006	
-0.14455958	1.084e-005	
-0.1443759	1.786e-005	
-0.14383965	1.1149e-005	
-0.1433868	5.988e-006	
-0.14305745	7.226e-006	
-0.14253809	2.168e-006	
-0.14216018	5.988e-006	
-0.14167143	5.678e-006	
-0.14122807	4.542e-006	
-0.14076677	7.846e-006	
-0.13992017	5.162e-006	
-0.13918547	5.884e-006	
-0.13868933	8.259e-006	
-0.13822592	1.8582e-005	
-0.13799791	9.704e-006	
-0.13756616	7.639e-006	
-0.13682196	7.02e-006	
-0.13635432	2.271e-006	
-0.13576952	7.226e-006	
-0.13552883	8.259e-006	
-0.13546127	2.684e-006	
-0.13537682	1.053e-005	
-0.13530081	8.465e-006	
-0.13529237	9.498e-006	
-0.13525648	1.445e-006	
-0.13505486	8.156e-006	
-0.13432015	1.858e-006	
-0.13395702	1.2285e-005	
-0.13375223	4.13e-007	
-0.13360445	1.053e-005	
-0.13341338	1.1046e-005	
-0.13315793	5.162e-006	
-0.13278213	5.575e-006	
-0.13240211	1.2595e-005	
-0.13190597	5.575e-006	
-0.13167163	9.085e-006	
-0.13138556	9.394e-006	
-0.13092109	7.02e-006	
-0.13049462	6.297e-006	
-0.12980636	1.373e-005	
-0.12914872	3.923e-006	
-0.12857658	6.813e-006	
-0.12797277	1.1769e-005	
-0.12733412	6.607e-006	
-0.12646641	5.162e-006	
-0.12584888	1.2285e-005	
-0.12511628	1.1356e-005	
-0.12449663	1.0943e-005	
-0.12375982	6.504e-006	
-0.12276649	1.652e-006	
-0.12164121	6.091e-006	
-0.12078089	7.33e-006	
-0.12014752	4.129e-006	
-0.11961549	8.465e-006	
-0.11891774	1.2595e-005	
-0.11852294	4.749e-006	
-0.11824003	1.1149e-005	
-0.11753066	5.781e-006	
-0.11647611	0	
-0.11521254	7.846e-006	
-0.11428362	7.123e-006	
-0.11374103	9.498e-006	
-0.11302533	7.02e-006	
-0.1122009	1.022e-005	
-0.1115327	9.291e-006	
-0.11101756	1.858e-006	
-0.11030819	4.026e-006	
-0.10972866	5.059e-006	
-0.10943309	9.704e-006	
-0.10914174	5.471e-006	
-0.1084102	1.1046e-005	
-0.1074306	3.82e-006	
-0.10597491	1.0117e-005	
-0.1048528	2.271e-006	
-0.10424476	1.032e-006	
-0.10348998	9.911e-006	
-0.10261383	4.336e-006	
-0.10169545	5.988e-006	
-0.10110747	1.0943e-005	
-0.10045827	7.02e-006	
-0.09948078	1.858e-006	
-0.09826999	8.981e-006	
-0.09721649	5.368e-006	
-0.09656624	1.858e-006	
-0.09593182	6.401e-006	
-0.09473898	1.0117e-005	
-0.09325374	2.374e-006	
-0.09147187	9.188e-006	
-0.08969423	1.1666e-005	
-0.08824276	7.433e-006	
-0.08636272	1.1253e-005	
-0.08453124	6.401e-006	
-0.08330778	6.813e-006	
-0.08258573	1.053e-005	
-0.08197242	7.226e-006	
-0.08095481	1.2285e-005	
-0.07990448	1.2388e-005	
-0.07924367	1.652e-006	
-0.07830523	1.1149e-005	
-0.07751141	4.749e-006	
-0.07660781	7.226e-006	
-0.07516584	4.542e-006	
-0.07435936	5.781e-006	
-0.07357293	1.5382e-005	
-0.07286145	1.4143e-005	
-0.07220486	3.2e-006	
-0.07167705	1.1356e-005	
-0.07129175	1.1769e-005	
-0.07075128	5.471e-006	
-0.0697474	1.0117e-005	
-0.06855033	1.0736e-005	
