#INFO
#COMMENT: 

#DATA:
-0.43811925	-0.055288653	
-0.43812348	-0.048161759	
-0.43812136	-0.035351073	
-0.43812348	-0.020089072	
-0.43811925	-0.00733762	
-0.43812031	0.002335274	
-0.43812136	0.02341284	
-0.43811925	0.020837541	
-0.43811714	0.016770912	
-0.43811714	0.016387808	
-0.43811714	0.0204437	
-0.43812136	0.022597491	
-0.43812136	0.028530091	
-0.43812136	0.040287622	
-0.43812136	0.048432552	
-0.43811925	0.04977409	
-0.43811714	0.048461148	
-0.43811714	0.048096728	
-0.43811925	0.045420774	
-0.43811714	0.04110483	
-0.43811714	0.033164926	
-0.43811714	0.035541806	
-0.43811925	0.051344292	
-0.43811925	0.060380557	
-0.43811714	0.065554797	
-0.43811714	0.078985053	
-0.43811714	0.10079066	
-0.43811714	0.11289836	
-0.43811714	0.1198148	
-0.43811714	0.08955477	
-0.43811292	0.061610808	
-0.43811609	0.06854304	
-0.43811714	0.074939273	
-0.43811925	0.082563179	
-0.43811925	0.10131674	
-0.43811925	0.10618706	
-0.43812136	0.10585196	
-0.43811292	0.07468511	
-0.43811503	0.037969996	
-0.43811925	0.036381934	
-0.43811714	0.058834923	
-0.43811503	0.044499298	
-0.43811503	0.037487991	
-0.43811925	0.03417126	
-0.43812136	0.049507745	
-0.43811503	-0.009825577	
-0.43811292	-0.099263535	
-0.43812242	-0.08479776	
-0.43811292	-0.0006	
-0.43811714	0.003388578	
-0.43811714	-0.033197498	
-0.4381182	-0.065098187	
-0.43811714	-0.036744328	
-0.4381182	0.068104495	
-0.43811714	0.082495663	
-0.43811292	0.059753919	
-0.43811925	0.033384816	
-0.43811503	0.040682908	
-0.43811925	-0.000427598	
-0.43811714	-0.028340927	
-0.43811714	-0.093660815	
-0.43811925	-0.1072144	
-0.43811925	-0.11915184	
-0.43811714	-0.096688153	
-0.43811714	-0.06099008	
-0.43811714	0.041297569	
-0.43811503	0.097455963	
-0.43811503	0.11153401	
-0.43811081	-0.072990244	
-0.43811503	-0.021212162	
-0.43811292	0.038034931	
-0.43811503	0.085938137	
-0.43811081	0.077360752	
-0.43811503	0.090085396	
-0.43811503	0.10011292	
-0.43811292	0.10572508	
-0.43811292	0.10833548	
-0.43811292	0.11408329	
-0.43806753	-0.11651566	
-0.43806647	-0.11500112	
-0.43806858	-0.11235214	
-0.43806647	-0.10624895	
-0.43806647	-0.094535827	
-0.43806964	-0.088173616	
-0.43806858	-0.019652492	
-0.43807069	0.000934687	
-0.43806647	0.013861651	
-0.43806858	-0.006318384	
-0.43806858	-0.015523516	
-0.43806647	0.003770856	
-0.43806858	0.041868457	
-0.43806858	0.03504597	
-0.43806964	0.036849382	
-0.43806647	0.049380353	
-0.43806647	0.057050299	
-0.43806858	0.06346212	
-0.43807069	0.069473805	
-0.43806647	0.077232328	
-0.43806647	0.084471477	
-0.43806858	0.081356981	
-0.43806647	0.078670291	
-0.43807069	0.083145837	
-0.43806858	0.08192653	
-0.43806858	0.081444111	
-0.43806647	0.092603815	
-0.43806858	0.093431347	
-0.43806647	0.094079661	
-0.43806858	0.098248395	
-0.43807281	0.098822796	
-0.43806858	0.10004695	
-0.43806858	0.103645	
-0.43807069	0.11105923	
-0.43807069	0.1184651	
-0.43807069	0.10798118	
-0.43807069	0.095652346	
-0.43806858	0.092661729	
-0.43806858	0.097367594	
-0.43807069	0.11061346	
-0.43807069	0.1076308	
-0.43806858	0.10107001	
-0.43806858	0.091791561	
-0.43806647	0.081253126	
-0.43807069	0.055683365	
-0.43807069	0.030481439	
-0.43806858	0.030103081	
-0.43807069	0.032313855	
-0.43807069	0.028146056	
-0.43806858	0.026243128	
-0.43807069	0.025307303	
-0.43807069	0.010807859	
-0.43807281	-0.004498251	
-0.43807281	-0.016391308	
-0.43807281	-0.019149945	
-0.43807281	-0.023071315	
-0.43807492	-0.024200495	
-0.43807281	-0.020184564	
-0.43807281	-0.022582603	
-0.43807281	-0.023946745	
-0.43807281	-0.02675834	
-0.43807492	-0.032777953	
-0.43807281	-0.040929249	
-0.43807703	-0.047118369	
-0.43807914	-0.05080105	
-0.43807914	-0.05265483	
-0.43807703	-0.054718695	
-0.43807703	-0.060961794	
-0.43807703	-0.064708582	
-0.43807914	-0.067995978	
-0.43807914	-0.072354938	
-0.43807914	-0.07723885	
-0.43807703	-0.079405943	
-0.43807914	-0.08135779	
-0.43807914	-0.086632229	
-0.43808336	-0.091731991	
-0.43807914	-0.095113218	
-0.43807703	-0.097297547	
-0.43808125	-0.099632073	
-0.43807914	-0.10138684	
-0.43807703	-0.10116747	
-0.43807914	-0.10289932	
-0.43807914	-0.10546727	
-0.43807703	-0.10915189	
-0.43808336	-0.11208053	
-0.43807703	-0.1131074	
-0.43807914	-0.11327701	
-0.43807703	-0.11321858	
-0.43808231	-0.11475542	
-0.43807703	-0.11647922	
-0.43808336	-0.11740037	
-0.43807914	-0.11799768	
-0.43807914	-0.11911168	
-0.43809814	-0.10592263	
-0.43809814	-0.080061891	
-0.43809814	-0.050012958	
-0.43809709	-0.020740896	
-0.43809603	0.004251931	
-0.43809603	0.028134907	
-0.43809814	0.053797054	
-0.43809603	0.089172182	
-0.43809392	0.11061821	
